task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-0.7999999999999998,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933227502841846e-14,capacitance_sample_78,2.933227502841846e-14,2.9426067348474845e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933196350777917e-14,capacitance_sample_78,2.933196350777917e-14,2.9425997646683894e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9331469828558866e-14,capacitance_sample_78,2.9331469828558866e-14,2.9425801582099477e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9330687515222806e-14,capacitance_sample_78,2.9330687515222806e-14,2.9425167044000515e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932944792751594e-14,capacitance_sample_78,2.932944792751594e-14,2.9423781921665894e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932748403880144e-14,capacitance_sample_78,2.932748403880144e-14,2.9421307000240275e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9324373273634325e-14,capacitance_sample_78,2.9324373273634325e-14,2.941720007704326e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9319447411048584e-14,capacitance_sample_78,2.9319447411048584e-14,2.9410826913733845e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9311651044233725e-14,capacitance_sample_78,2.9311651044233725e-14,2.940155281472562e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.92993202333496e-14,capacitance_sample_78,2.92993202333496e-14,2.938873344630923e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.92798390275864e-14,capacitance_sample_78,2.92798390275864e-14,2.9369510795390186e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.924911329769811e-14,capacitance_sample_78,2.924911329769811e-14,2.933600141280814e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9200781761858085e-14,capacitance_sample_78,2.9200781761858085e-14,2.927962827582652e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9125073884248585e-14,capacitance_sample_78,2.9125073884248585e-14,2.919181436170876e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9007252791878604e-14,capacitance_sample_78,2.9007252791878604e-14,2.906286813503117e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8825713162283415e-14,capacitance_sample_78,2.8825713162283415e-14,2.886586504428884e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8550147050946096e-14,capacitance_sample_78,2.8550147050946096e-14,2.8560323963603515e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8140833566828574e-14,capacitance_sample_78,2.8140833566828574e-14,2.810539783990885e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7550851825728542e-14,capacitance_sample_78,2.7550851825728542e-14,2.7460239620138475e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7543665193883092e-14,capacitance_sample_78,2.7543665193883092e-14,2.745246232139072e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302196814565215e-14,capacitance_sample_78,3.0302196814565215e-14,3.0288520460741764e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302162686798406e-14,capacitance_sample_78,3.0302162686798406e-14,3.0288888566017583e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302108602347846e-14,capacitance_sample_78,3.0302108602347846e-14,3.028877902541273e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.030202288486671e-14,capacitance_sample_78,3.030202288486671e-14,3.028841049024152e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301887033184105e-14,capacitance_sample_78,3.0301887033184105e-14,3.0288001611818294e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301671733987157e-14,capacitance_sample_78,3.0301671733987157e-14,3.0287765467015174e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301330529175974e-14,capacitance_sample_78,3.0301330529175974e-14,3.0287695765224217e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.030078980942994e-14,capacitance_sample_78,3.030078980942994e-14,3.0287499700639806e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0299932961367134e-14,capacitance_sample_78,3.0299932961367134e-14,3.0286865162540844e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.029857528289444e-14,capacitance_sample_78,3.029857528289444e-14,3.0285480040206223e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0296424333749165e-14,capacitance_sample_78,3.0296424333749165e-14,3.0283005118780604e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0293017337413046e-14,capacitance_sample_78,3.0293017337413046e-14,3.027889819558359e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0287622552888433e-14,capacitance_sample_78,3.0287622552888433e-14,3.0272525032274174e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0279084341893754e-14,capacitance_sample_78,3.0279084341893754e-14,3.0263250933265955e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.026558094184068e-14,capacitance_sample_78,3.026558094184068e-14,3.0250431564849565e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0244248756481344e-14,capacitance_sample_78,3.0244248756481344e-14,3.0231208913930515e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0210607281334825e-14,capacitance_sample_78,3.0210607281334825e-14,3.0197699531348475e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.015769796676431e-14,capacitance_sample_78,3.015769796676431e-14,3.0141326394366845e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0074840508412824e-14,capacitance_sample_78,3.0074840508412824e-14,3.0053512480249085e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.994594418051199e-14,capacitance_sample_78,2.994594418051199e-14,2.99245662535715e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9747461792895994e-14,capacitance_sample_78,2.9747461792895994e-14,2.9727563162829164e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9446458748842165e-14,capacitance_sample_78,2.9446458748842165e-14,2.9422022082143844e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8999982158692706e-14,capacitance_sample_78,2.8999982158692706e-14,2.896709595844918e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8357720009805682e-14,capacitance_sample_78,2.8357720009805682e-14,2.8321937738678804e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.83499058164483e-14,capacitance_sample_78,2.83499058164483e-14,2.8314160439931054e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770792801083765e-14,capacitance_sample_78,3.1770792801083765e-14,3.156776763086342e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770753885471296e-14,capacitance_sample_78,3.1770753885471296e-14,3.156813573613924e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770692214075874e-14,capacitance_sample_78,3.1770692214075874e-14,3.1568026195534385e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770594469707334e-14,capacitance_sample_78,3.1770594469707334e-14,3.1567657660363186e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770439560649153e-14,capacitance_sample_78,3.1770439560649153e-14,3.156724878193995e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770194054943515e-14,capacitance_sample_78,3.1770194054943515e-14,3.156701263713683e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1769804981724684e-14,capacitance_sample_78,3.1769804981724684e-14,3.1566942935345875e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1769188408482483e-14,capacitance_sample_78,3.1769188408482483e-14,3.1566746870761464e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.176821136609385e-14,capacitance_sample_78,3.176821136609385e-14,3.1566112332662496e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1766663260364584e-14,capacitance_sample_78,3.1766663260364584e-14,3.1564727210327875e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1764210671228625e-14,capacitance_sample_78,3.1764210671228625e-14,3.1562252288902256e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1760326003767764e-14,capacitance_sample_78,3.1760326003767764e-14,3.155814536570525e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.17541751145059e-14,capacitance_sample_78,3.17541751145059e-14,3.1551772202395826e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1744440792801866e-14,capacitance_sample_78,3.1744440792801866e-14,3.1542498103387614e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.172904694897794e-14,capacitance_sample_78,3.172904694897794e-14,3.1529678734971223e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1704731072210724e-14,capacitance_sample_78,3.1704731072210724e-14,3.151045608405217e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1666390704626457e-14,capacitance_sample_78,3.1666390704626457e-14,3.1476946701470133e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.160610690049428e-14,capacitance_sample_78,3.160610690049428e-14,3.1420573564488497e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1511738978302115e-14,capacitance_sample_78,3.1511738978302115e-14,3.1332759650370743e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1365028904867075e-14,capacitance_sample_78,3.1365028904867075e-14,3.1203813423693157e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.113933482631773e-14,capacitance_sample_78,3.113933482631773e-14,3.100681033295082e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0797567932540485e-14,capacitance_sample_78,3.0797567932540485e-14,3.07012692522655e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.029173282667621e-14,capacitance_sample_78,3.029173282667621e-14,3.0246343128570834e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9566369545670264e-14,capacitance_sample_78,2.9566369545670264e-14,2.960118490880046e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9557560731294304e-14,capacitance_sample_78,2.9557560731294304e-14,2.95934076100527e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411914032614891e-14,capacitance_sample_78,3.411914032614891e-14,3.4118274641685523e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411909286645334e-14,capacitance_sample_78,3.411909286645334e-14,3.4118642746961337e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4119017649754364e-14,capacitance_sample_78,3.4119017649754364e-14,3.4118533206356486e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.41188984341995e-14,capacitance_sample_78,3.41188984341995e-14,3.4118164671185274e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411870950190025e-14,capacitance_sample_78,3.411870950190025e-14,3.4117755792762054e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411841007964884e-14,capacitance_sample_78,3.411841007964884e-14,3.4117519647958934e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4117935560953225e-14,capacitance_sample_78,3.4117935560953225e-14,3.411744994616797e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411718358967384e-14,capacitance_sample_78,3.411718358967384e-14,3.4117253881583565e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4115992014920054e-14,capacitance_sample_78,3.4115992014920054e-14,3.4116619343484604e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411410404163269e-14,capacitance_sample_78,3.411410404163269e-14,3.411523422114997e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4111113145024606e-14,capacitance_sample_78,3.4111113145024606e-14,3.411275929972435e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4106376151241614e-14,capacitance_sample_78,3.4106376151241614e-14,3.4108652376527345e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4098876363648755e-14,capacitance_sample_78,3.4098876363648755e-14,3.410227921321792e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.408700871496278e-14,capacitance_sample_78,3.408700871496278e-14,3.40930051142097e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4068244227721513e-14,capacitance_sample_78,3.4068244227721513e-14,3.408018574579331e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4038610578076966e-14,capacitance_sample_78,3.4038610578076966e-14,3.4060963094874274e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.3991899722113283e-14,capacitance_sample_78,3.3991899722113283e-14,3.4027453712292216e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.39184882206831e-14,capacitance_sample_78,3.39184882206831e-14,3.397108057531059e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.3803650168871414e-14,capacitance_sample_78,3.3803650168871414e-14,3.3883266661192845e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.362530684967415e-14,capacitance_sample_78,3.362530684967415e-14,3.375432043451525e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.335139839221002e-14,capacitance_sample_78,3.335139839221002e-14,3.3557317343772924e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.293764769108777e-14,capacitance_sample_78,3.293764769108777e-14,3.325177626308759e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.232751727914997e-14,capacitance_sample_78,3.232751727914997e-14,3.2796850139392936e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.145720370020261e-14,capacitance_sample_78,3.145720370020261e-14,3.215169191962255e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1446667614941254e-14,capacitance_sample_78,3.1446667614941254e-14,3.214391462087479e-14
Capacitance,47,spline_ridge,0.0,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9319255936859836e-14,capacitance_sample_78,3.9319255936859836e-14,3.8961191465577255e-14
Capacitance,47,spline_ridge,0.0,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9319174560398924e-14,capacitance_sample_78,3.9319174560398924e-14,3.896155957085308e-14
Capacitance,47,spline_ridge,0.0,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931904561442717e-14,capacitance_sample_78,3.931904561442717e-14,3.896145003024823e-14
Capacitance,47,spline_ridge,0.0,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9318841317190094e-14,capacitance_sample_78,3.9318841317190094e-14,3.896108149507703e-14
Capacitance,47,spline_ridge,0.0,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931851770167701e-14,capacitance_sample_78,3.931851770167701e-14,3.896067261665379e-14
Capacitance,47,spline_ridge,0.0,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9318005235910005e-14,capacitance_sample_78,3.9318005235910005e-14,3.896043647185067e-14
Capacitance,47,spline_ridge,0.0,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9317194091301976e-14,capacitance_sample_78,3.9317194091301976e-14,3.8960366770059714e-14
Capacitance,47,spline_ridge,0.0,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931591112238616e-14,capacitance_sample_78,3.931591112238616e-14,3.89601707054753e-14
Capacitance,47,spline_ridge,0.0,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931388407852069e-14,capacitance_sample_78,3.931388407852069e-14,3.895953616737634e-14
Capacitance,47,spline_ridge,0.0,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931068646412029e-14,capacitance_sample_78,3.931068646412029e-14,3.895815104504172e-14
Capacitance,47,spline_ridge,0.0,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.930565330737706e-14,capacitance_sample_78,3.930565330737706e-14,3.8955676123616095e-14
Capacitance,47,spline_ridge,0.0,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9297753091025e-14,capacitance_sample_78,3.9297753091025e-14,3.895156920041908e-14
Capacitance,47,spline_ridge,0.0,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9285392098974426e-14,capacitance_sample_78,3.9285392098974426e-14,3.894519603710967e-14
Capacitance,47,spline_ridge,0.0,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.926610952889108e-14,capacitance_sample_78,3.926610952889108e-14,3.893592193810144e-14
Capacitance,47,spline_ridge,0.0,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.923609079796781e-14,capacitance_sample_78,3.923609079796781e-14,3.8923102569685056e-14
Capacitance,47,spline_ridge,0.0,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.918938797767223e-14,capacitance_sample_78,3.918938797767223e-14,3.8903879918766006e-14
Capacitance,47,spline_ridge,0.0,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9116711235283186e-14,capacitance_sample_78,3.9116711235283186e-14,3.8870370536183966e-14
Capacitance,47,spline_ridge,0.0,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.900365700962974e-14,capacitance_sample_78,3.900365700962974e-14,3.8813997399202336e-14
Capacitance,47,spline_ridge,0.0,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8828264583764694e-14,capacitance_sample_78,3.8828264583764694e-14,3.8726183485084576e-14
