task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,spline_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.50872306855902
AC_Response,51,spline_ridge,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,-0.1114915875610413,-0.1981063442537514
AC_Response,51,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.746078541223117
AC_Response,51,spline_ridge,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.2612397684305354
AC_Response,51,spline_ridge,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,-6.601564250315445,-6.72975545782759
AC_Response,51,spline_ridge,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.22497035440826307
AC_Response,51,spline_ridge,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.946655706191049
AC_Response,51,spline_ridge,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.261194896742907
AC_Response,51,spline_ridge,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,-3.203465290254136,-3.19747021434827
AC_Response,51,spline_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,0.07987705659187982
AC_Response,51,spline_ridge,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-4.031041936768143
AC_Response,51,spline_ridge,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,-0.0402323774738884,-0.004062473076694051
AC_Response,51,spline_ridge,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,-0.0695685114556174,-0.12214277876940782
AC_Response,51,spline_ridge,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,-3.534597363814908,-3.583786456793732
AC_Response,51,spline_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.4939517325251994
AC_Response,51,spline_ridge,0.1,38.422268984819695,304.0303353891022,0.0,0.0,0.1400287251877561
AC_Response,51,spline_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.070671743187191
AC_Response,51,spline_ridge,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,-0.0134316069893931,-0.02987426975664187
AC_Response,51,spline_ridge,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,-1.2086591776190163,-1.1921374901168016
AC_Response,51,spline_ridge,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.800020268009968
AC_Response,51,spline_ridge,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,-2.6878261707931954,-2.6730109803223017
AC_Response,51,spline_ridge,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,-2.4181402931099,-2.237168388219036
AC_Response,51,spline_ridge,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,-0.0072242010321505,0.058328463452013146
AC_Response,51,spline_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.100086814013823
AC_Response,51,spline_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.039540415211495095
AC_Response,51,spline_ridge,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,-7.097756679867117,-6.786781993102258
AC_Response,51,spline_ridge,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,0.012771976516535055
AC_Response,51,spline_ridge,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,-6.664409726709275,-6.640099097431582
AC_Response,51,spline_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.1190155372635635
AC_Response,51,spline_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,0.10485238504786842
AC_Response,51,spline_ridge,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.1553242565747661
AC_Response,51,spline_ridge,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,-0.3920781456320634,-0.501147462932507
AC_Response,51,spline_ridge,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,-5.6455386311947375,-5.666715849589342
AC_Response,51,spline_ridge,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,-0.0425291806749381,-0.06108900835136177
