task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-2.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.6556831311276171,apd_structure_20260818_00049,-0.18330598935838993,-0.17757753309352253
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-2.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.6725846521542158,apd_structure_20260818_00049,-0.17225304716230372,-0.16140540877643694
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-2.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.6875646136889374,apd_structure_20260818_00049,-0.16268648287953238,-0.146837896008698
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.7035451103628724,apd_structure_20260818_00049,-0.152708050960467,-0.13370708677580545
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.7213057424501438,apd_structure_20260818_00049,-0.14188061029644053,-0.12184507306326786
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.7417409582484494,apd_structure_20260818_00049,-0.1297477389871753,-0.11108394685659384
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.7685253769763201,apd_structure_20260818_00049,-0.11434178737201586,-0.10125580014129199
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.8045331867131994,apd_structure_20260818_00049,-0.09445603669963244,-0.09219272490286556
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.8467911646594569,apd_structure_20260818_00049,-0.07222368201736547,-0.0837268131268214
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.8858323488394152,apd_structure_20260818_00049,-0.052648464189066026,-0.07569015679867164
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.9120660987113138,apd_structure_20260818_00049,-0.03997368659991031,-0.06791484790392133
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.9279386181259316,apd_structure_20260818_00049,-0.032480750818709284,-0.06023435700465818
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.9424520310425608,apd_structure_20260818_00049,-0.025740745295835393,-0.05253574682764928
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.9598812467106272,apd_structure_20260818_00049,-0.017782493094208436,-0.04477569821711036
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,0.9795219773276694,apd_structure_20260818_00049,-0.008985815386388719,-0.0369155447132421
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.0,apd_structure_20260818_00049,0.0,-0.028916619856220294
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.0205105190860762,apd_structure_20260818_00049,0.008817485639539359,-0.02074025718623851
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.0402642336412815,apd_structure_20260818_00049,0.017143666834199302,-0.012347790243486756
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.0599046090637037,apd_structure_20260818_00049,0.0252667807162411,-0.003700552568147941
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.080669384210812,apd_structure_20260818_00049,0.03369284790845,0.005240122299584371
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.102219562222339,apd_structure_20260818_00049,0.04226811462796003,0.014512900819518393
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.1242646335878856,apd_structure_20260818_00049,0.05086854911532605,0.02415644945147477
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.1477386024724794,apd_structure_20260818_00049,0.059842988732428534,0.03420943465525639
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.1739291159673089,apd_structure_20260818_00049,0.06964187419128201,0.04471052289068034
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.2029351346600818,apd_structure_20260818_00049,0.08024220970169296,0.05569838061755483
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.232718401066872,apd_structure_20260818_00049,0.09086387884204966,0.06721167429568986
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.2621255380599845,apd_structure_20260818_00049,0.10110255441300778,0.07928907038490252
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.292822123023251,apd_structure_20260818_00049,0.11153877522561792,0.09196700440602967
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.3259749710723767,apd_structure_20260818_00049,0.12253532646110446,0.105248530422692
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.3611635706635172,apd_structure_20260818_00049,0.13391031739150286,0.11911100538665131
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.3978869879676363,apd_structure_20260818_00049,0.14547206233531004,0.13353112523071253
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.4371950889785392,apd_structure_20260818_00049,0.15751572451287563,0.1484855858876788
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.4804141245600746,apd_structure_20260818_00049,0.17038322002563866,0.16395108329035324
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.5274412167917986,apd_structure_20260818_00049,0.1839645055174153,0.17990431337154433
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.5779175849395546,apd_structure_20260818_00049,0.19808431614799948,0.1963219720640481
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.6327159049662292,apd_structure_20260818_00049,0.2129106234144929,0.2131807553006766
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.6940875517629217,apd_structure_20260818_00049,0.22893585125145632,0.23045735901423114
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.7641928569334642,apd_structure_20260818_00049,0.24654605932403337,0.24812847913751312
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.8439812463229688,apd_structure_20260818_00049,0.26575649987386535,0.2661708116033292
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.9337161071392568,apd_structure_20260818_00049,0.28639271475583117,0.28456105234448614
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.0340310314880865,apd_structure_20260818_00049,0.30835757430021576,0.30327589729378346
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.1466301225045616,apd_structure_20260818_00049,0.3317572192878017,0.32229204238402787
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.274318750555163,apd_structure_20260818_00049,0.35685133190229523,0.34158618354802606
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.420504039963796,apd_structure_20260818_00049,0.38390581184058103,0.3612405643451435
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.588661825801064,apd_structure_20260818_00049,0.4130753193490383,0.38211749126235617
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.78228111808672,apd_structure_20260818_00049,0.4444010084259088,0.40542889729964493
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.0056127224022102,apd_structure_20260818_00049,0.4779330203762567,0.43238836463864594
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.2652008795430576,apd_structure_20260818_00049,0.5139099048127571,0.4642094754610113
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.5714136979220745,apd_structure_20260818_00049,0.5528401599991112,0.502105811948379
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.940139620114632,apd_structure_20260818_00049,0.5955116114628843,0.5472909562823958
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.394942996288374,apd_structure_20260818_00049,0.6429532465183333,0.6009784906447013
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.969835605477626,apd_structure_20260818_00049,0.6963420231770469,0.6643819972169389
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,5.716068449953798,apd_structure_20260818_00049,0.7570974208290843,0.7387150581807553
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.719209625677332,apd_structure_20260818_00049,0.827318190405823,0.8251912557177921
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,8.137397837783864,apd_structure_20260818_00049,0.910485549193423,0.9250241720096959
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,10.292951392575448,apd_structure_20260818_00049,1.0125399218688012,1.0394273892381047
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,13.945348213293542,apd_structure_20260818_00049,1.1444293630067897,1.1696144895846619
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,21.416355277831947,apd_structure_20260818_00049,1.3307455627886138,1.3167990552310194
APD_M,43,spline_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,45.37381232802724,apd_structure_20260818_00049,1.6568052704158578,1.4821946683588099
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0041134655269239,apd_structure_20260818_00052,-2.385792137966261,-2.4408318978475965
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.009436149211303,apd_structure_20260818_00052,-2.025205200349691,-2.121035481076042
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0194405756607496,apd_structure_20260818_00052,-1.711290879194443,-1.8355864127698283
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0356022625739708,apd_structure_20260818_00052,-1.4485224011235798,-1.5823426856839458
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0583376372952637,apd_structure_20260818_00052,-1.2340511640111331,-1.3591622925733837
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0869916824307908,apd_structure_20260818_00052,-1.0605222697617929,-1.163903226193133
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1202819049259466,apd_structure_20260818_00052,-0.9197997025180118,-0.9944234792981828
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1567048260683773,apd_structure_20260818_00052,-0.8049176282755658,-0.8485810446435256
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1952567326419884,apd_structure_20260818_00052,-0.7093939822964838,-0.724233914984147
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.2412827685533727,apd_structure_20260818_00052,-0.617473692552054,-0.6192400830750433
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3076917075895603,apd_structure_20260818_00052,-0.5118842079989636,-0.5314575416712035
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3930698284205539,apd_structure_20260818_00052,-0.40553029083610465,-0.45874428352761676
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.4964243497987193,apd_structure_20260818_00052,-0.3041469243452224,-0.3989583013992739
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5470643898120409,apd_structure_20260818_00052,-0.26196155393293596,-0.34995758804116583
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5695955845335754,apd_structure_20260818_00052,-0.24443338597958456,-0.30960013620828164
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5865965685150116,apd_structure_20260818_00052,-0.23166048189306315,-0.2757439386556122
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6019037550259954,apd_structure_20260818_00052,-0.22047294728497538,-0.24624962027045605
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6169712699381424,apd_structure_20260818_00052,-0.2097350589778376,-0.21953581798927146
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6319887045930637,apd_structure_20260818_00052,-0.19929068370612898,-0.19526616732988877
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6472606055440263,apd_structure_20260818_00052,-0.18892082479959743,-0.17327276027782545
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6628093535780738,apd_structure_20260818_00052,-0.1786113714375524,-0.15338768881857945
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6786223506459037,apd_structure_20260818_00052,-0.16837184082657228,-0.13544304493766113
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6946181109109597,apd_structure_20260818_00052,-0.15825389743448162,-0.11927092062057554
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7110599411524919,apd_structure_20260818_00052,-0.14809378743548854,-0.1047034078528366
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7284726456494258,apd_structure_20260818_00052,-0.1375867514664733,-0.09157259861994582
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7476956824195781,apd_structure_20260818_00052,-0.12627512718636358,-0.07971058490740646
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7703006829800789,apd_structure_20260818_00052,-0.11333971707538289,-0.06894945870073244
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7989890010167161,apd_structure_20260818_00052,-0.09745919919742987,-0.05912131198543058
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8366976103528659,apd_structure_20260818_00052,-0.07743147137767487,-0.05005823674700416
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8811156635063571,apd_structure_20260818_00052,-0.05496707827868879,-0.04159232497095999
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9197961798806116,apd_structure_20260818_00052,-0.03630839848041544,-0.03355566864281023
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9410829354277548,apd_structure_20260818_00052,-0.026372101533983106,-0.025780359748059922
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9502116152216744,apd_structure_20260818_00052,-0.02217966514408332,-0.018099868848796774
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9582653552192164,apd_structure_20260818_00052,-0.01851421289433096,-0.010401258671789648
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.96954161301519,apd_structure_20260818_00052,-0.01343354613655737,-0.0026412100612507317
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9837448458529334,apd_structure_20260818_00052,-0.007117530031602083,0.005218943442619306
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0,apd_structure_20260818_00052,0.0,0.013217868299641111
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0179024465246531,apd_structure_20260818_00052,0.007706158191167648,0.021394230969624672
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0372697363182737,apd_structure_20260818_00052,0.015891706979028745,0.02978669791237465
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.058020948454531,apd_structure_20260818_00052,0.02449426666716318,0.038433935587713464
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0801909479147482,apd_structure_20260818_00052,0.033500533538447536,0.047374610455445776
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1039067376439362,apd_structure_20260818_00052,0.04293238404761914,0.0566473889753798
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1290986765534532,apd_structure_20260818_00052,0.05273189835541991,0.06629093760733618
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1552379781235644,apd_structure_20260818_00052,0.06267145776917661,0.07634392281111957
APD_M,43,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1820372744790186,apd_structure_20260818_00052,0.07263117184583923,0.08684501104654352
