task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-1.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7609564591512658e-17,capacitance_sample_73,2.7609564591512658e-17,2.7431502795242888e-17
Capacitance,47,mlp_l,-1.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.759881484560351e-17,capacitance_sample_73,2.759881484560351e-17,2.7371115301804067e-17
Capacitance,47,mlp_l,-1.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.758182496419371e-17,capacitance_sample_73,2.758182496419371e-17,2.730259662294385e-17
Capacitance,47,mlp_l,-1.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7555013615090067e-17,capacitance_sample_73,2.7555013615090067e-17,2.7225953376107136e-17
Capacitance,47,mlp_l,-1.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7512804415730056e-17,capacitance_sample_73,2.7512804415730056e-17,2.714124180957558e-17
Capacitance,47,mlp_l,-1.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7446603309907082e-17,capacitance_sample_73,2.7446603309907082e-17,2.7048572765551265e-17
Capacitance,47,mlp_l,-1.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7343378367514038e-17,capacitance_sample_73,2.7343378367514038e-17,2.6948100099628124e-17
Capacitance,47,mlp_l,-1.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7183863113011123e-17,capacitance_sample_73,2.7183863113011123e-17,2.6840030606959296e-17
Capacitance,47,mlp_l,-1.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6940676372323162e-17,capacitance_sample_73,2.6940676372323162e-17,2.6724612441728547e-17
Capacitance,47,mlp_l,-1.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.657720603652816e-17,capacitance_sample_73,2.657720603652816e-17,2.6602126845344145e-17
Capacitance,47,mlp_l,-1.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6048861090261408e-17,capacitance_sample_73,2.6048861090261408e-17,2.647289807260621e-17
Capacitance,47,mlp_l,-1.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6042394707333483e-17,capacitance_sample_73,2.6042394707333483e-17,2.6471533224595498e-17
Capacitance,47,mlp_l,-1.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775277072523409e-17,capacitance_sample_73,2.775277072523409e-17,2.762175268176886e-17
Capacitance,47,mlp_l,-1.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775274333448511e-17,capacitance_sample_73,2.775274333448511e-17,2.765092899633483e-17
Capacitance,47,mlp_l,-1.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752699923287242e-17,capacitance_sample_73,2.7752699923287242e-17,2.7675142227225482e-17
Capacitance,47,mlp_l,-1.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775263111641353e-17,capacitance_sample_73,2.775263111641353e-17,2.7694021797526393e-17
Capacitance,47,mlp_l,-1.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775252207363381e-17,capacitance_sample_73,2.775252207363381e-17,2.7707195475961912e-17
Capacitance,47,mlp_l,-1.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752349255814346e-17,capacitance_sample_73,2.7752349255814346e-17,2.7714292685617617e-17
Capacitance,47,mlp_l,-1.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775207537336003e-17,capacitance_sample_73,2.775207537336003e-17,2.771495443010766e-17
Capacitance,47,mlp_l,-1.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7751641332462137e-17,capacitance_sample_73,2.7751641332462137e-17,2.7708834947935992e-17
Capacitance,47,mlp_l,-1.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7750953513699534e-17,capacitance_sample_73,2.7750953513699534e-17,2.769561163866372e-17
Capacitance,47,mlp_l,-1.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774986361383733e-17,capacitance_sample_73,2.774986361383733e-17,2.7674985062909097e-17
Capacitance,47,mlp_l,-1.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774813678470812e-17,capacitance_sample_73,2.774813678470812e-17,2.7646690522876108e-17
Capacitance,47,mlp_l,-1.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774540129763173e-17,capacitance_sample_73,2.774540129763173e-17,2.7610503025438138e-17
Capacitance,47,mlp_l,-1.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774106917181222e-17,capacitance_sample_73,2.774106917181222e-17,2.7566237282137976e-17
Capacitance,47,mlp_l,-1.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7734211364102887e-17,capacitance_sample_73,2.7734211364102887e-17,2.751375432663271e-17
Capacitance,47,mlp_l,-1.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.772336231771127e-17,capacitance_sample_73,2.772336231771127e-17,2.745297144086109e-17
Capacitance,47,mlp_l,-1.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.770621602229707e-17,capacitance_sample_73,2.770621602229707e-17,2.7383853883237384e-17
Capacitance,47,mlp_l,-1.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7679158687248406e-17,capacitance_sample_73,2.7679158687248406e-17,2.7306421506096295e-17
Capacitance,47,mlp_l,-1.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7636563634143404e-17,capacitance_sample_73,2.7636563634143404e-17,2.7220748755692953e-17
Capacitance,47,mlp_l,-1.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7569759945104665e-17,capacitance_sample_73,2.7569759945104665e-17,2.7126964672202915e-17
Capacitance,47,mlp_l,-1.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7465600808878685e-17,capacitance_sample_73,2.7465600808878685e-17,2.702524958099972e-17
Capacitance,47,mlp_l,-1.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.730465390736747e-17,capacitance_sample_73,2.730465390736747e-17,2.6915826820848755e-17
Capacitance,47,mlp_l,-1.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.705931146572477e-17,capacitance_sample_73,2.705931146572477e-17,2.679897101571339e-17
Capacitance,47,mlp_l,-1.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6692678130463848e-17,capacitance_sample_73,2.6692678130463848e-17,2.667498987678149e-17
Capacitance,47,mlp_l,-1.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.615985856538109e-17,capacitance_sample_73,2.615985856538109e-17,2.6544225856826658e-17
Capacitance,47,mlp_l,-1.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6153338309967705e-17,capacitance_sample_73,2.6153338309967705e-17,2.6542844465203695e-17
Capacitance,47,mlp_l,-1.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796366275091378e-17,capacitance_sample_73,2.796366275091378e-17,2.7770425161985465e-17
Capacitance,47,mlp_l,-1.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796363480653526e-17,capacitance_sample_73,2.796363480653526e-17,2.7803978916353066e-17
Capacitance,47,mlp_l,-1.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963590511516075e-17,capacitance_sample_73,2.7963590511516075e-17,2.783230819797178e-17
Capacitance,47,mlp_l,-1.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796352031356197e-17,capacitance_sample_73,2.796352031356197e-17,2.7854986181645536e-17
Capacitance,47,mlp_l,-1.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796340906209553e-17,capacitance_sample_73,2.796340906209553e-17,2.78715827334558e-17
Capacitance,47,mlp_l,-1.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.79632327412196e-17,capacitance_sample_73,2.79632327412196e-17,2.788168757181875e-17
Capacitance,47,mlp_l,-1.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796295330826553e-17,capacitance_sample_73,2.796295330826553e-17,2.7884890415150553e-17
Capacitance,47,mlp_l,-1.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962510473695665e-17,capacitance_sample_73,2.7962510473695665e-17,2.788081737781434e-17
Capacitance,47,mlp_l,-1.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796180872255764e-17,capacitance_sample_73,2.796180872255764e-17,2.786911773523039e-17
Capacitance,47,mlp_l,-1.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796069675558026e-17,capacitance_sample_73,2.796069675558026e-17,2.784947054132103e-17
Capacitance,47,mlp_l,-1.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7958934986610685e-17,capacitance_sample_73,2.7958934986610685e-17,2.7821604480845346e-17
Capacitance,47,mlp_l,-1.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.795614420283952e-17,capacitance_sample_73,2.795614420283952e-17,2.778529125195427e-17
Capacitance,47,mlp_l,-1.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7951724615819027e-17,capacitance_sample_73,2.7951724615819027e-17,2.7740352183635488e-17
Capacitance,47,mlp_l,-1.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794472857539944e-17,capacitance_sample_73,2.794472857539944e-17,2.768666650751957e-17
Capacitance,47,mlp_l,-1.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793366125907536e-17,capacitance_sample_73,2.793366125907536e-17,2.762416970351874e-17
Capacitance,47,mlp_l,-1.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.791617071939437e-17,capacitance_sample_73,2.791617071939437e-17,2.7552856808549318e-17
Capacitance,47,mlp_l,-1.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.788857137680647e-17,capacitance_sample_73,2.788857137680647e-17,2.7472782416531735e-17
Capacitance,47,mlp_l,-1.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.784512525757206e-17,capacitance_sample_73,2.784512525757206e-17,2.7384059024029297e-17
Capacitance,47,mlp_l,-1.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7776991179400484e-17,capacitance_sample_73,2.7776991179400484e-17,2.728686033897064e-17
Capacitance,47,mlp_l,-1.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7670767335071275e-17,capacitance_sample_73,2.7670767335071275e-17,2.7181409700121156e-17
Capacitance,47,mlp_l,-1.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7506652019464188e-17,capacitance_sample_73,2.7506652019464188e-17,2.7067983385805434e-17
Capacitance,47,mlp_l,-1.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7256529856174643e-17,capacitance_sample_73,2.7256529856174643e-17,2.6946902342101147e-17
Capacitance,47,mlp_l,-1.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6882864701053078e-17,capacitance_sample_73,2.6882864701053078e-17,2.6818523911032917e-17
Capacitance,47,mlp_l,-1.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6340059135513802e-17,capacitance_sample_73,2.6340059135513802e-17,2.6683243484933545e-17
Capacitance,47,mlp_l,-1.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.633341837373857e-17,capacitance_sample_73,2.633341837373857e-17,2.668181577119628e-17
Capacitance,47,mlp_l,-1.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832439478778404e-17,capacitance_sample_73,2.832439478778404e-17,2.808120684428899e-17
Capacitance,47,mlp_l,-1.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832436583709807e-17,capacitance_sample_73,2.832436583709807e-17,2.8123452612533297e-17
Capacitance,47,mlp_l,-1.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832431995893453e-17,capacitance_sample_73,2.832431995893453e-17,2.8159795619926427e-17
Capacitance,47,mlp_l,-1.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832424724942556e-17,capacitance_sample_73,2.832424724942556e-17,2.8189709779598794e-17
Capacitance,47,mlp_l,-1.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324132013392733e-17,capacitance_sample_73,2.8324132013392733e-17,2.821268223957062e-17
Capacitance,47,mlp_l,-1.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832394938417999e-17,capacitance_sample_73,2.832394938417999e-17,2.8228223308919263e-17
Capacitance,47,mlp_l,-1.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832365995402465e-17,capacitance_sample_73,2.832365995402465e-17,2.8235866457779253e-17
Capacitance,47,mlp_l,-1.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8323201275690476e-17,capacitance_sample_73,2.8323201275690476e-17,2.823518486095451e-17
Capacitance,47,mlp_l,-1.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832247442413233e-17,capacitance_sample_73,2.832247442413233e-17,2.822578808919591e-17
Capacitance,47,mlp_l,-1.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832132269322599e-17,capacitance_sample_73,2.832132269322599e-17,2.8207341961535975e-17
Capacitance,47,mlp_l,-1.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.831949795328979e-17,capacitance_sample_73,2.831949795328979e-17,2.8179561927843994e-17
Capacitance,47,mlp_l,-1.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.831660747850721e-17,capacitance_sample_73,2.831660747850721e-17,2.814222961243825e-17
Capacitance,47,mlp_l,-1.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8312030150382726e-17,capacitance_sample_73,2.8312030150382726e-17,2.8095182887918685e-17
Capacitance,47,mlp_l,-1.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8304784682407176e-17,capacitance_sample_73,2.8304784682407176e-17,2.803833572750159e-17
Capacitance,47,mlp_l,-1.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.829332329355116e-17,capacitance_sample_73,2.829332329355116e-17,2.7971664970129816e-17
Capacitance,47,mlp_l,-1.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.827521089472384e-17,capacitance_sample_73,2.827521089472384e-17,2.7895220246640116e-17
Capacitance,47,mlp_l,-1.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.824663197827025e-17,capacitance_sample_73,2.824663197827025e-17,2.7809120671040696e-17
Capacitance,47,mlp_l,-1.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8201647193417104e-17,capacitance_sample_73,2.8201647193417104e-17,2.7713553186149995e-17
Capacitance,47,mlp_l,-1.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8131107395696637e-17,capacitance_sample_73,2.8131107395696637e-17,2.7608764291790552e-17
Capacitance,47,mlp_l,-1.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.80211497193911e-17,capacitance_sample_73,2.80211497193911e-17,2.7495066662233913e-17
Capacitance,47,mlp_l,-1.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.785130490905906e-17,capacitance_sample_73,2.785130490905906e-17,2.7372819293865926e-17
Capacitance,47,mlp_l,-1.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.759254107975294e-17,capacitance_sample_73,2.759254107975294e-17,2.7242435776992868e-17
Capacitance,47,mlp_l,-1.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.720616703659639e-17,capacitance_sample_73,2.720616703659639e-17,2.7104362789145517e-17
Capacitance,47,mlp_l,-1.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.664532383504111e-17,capacitance_sample_73,2.664532383504111e-17,2.6959086712524053e-17
Capacitance,47,mlp_l,-1.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.663846548158824e-17,capacitance_sample_73,2.663846548158824e-17,2.6957554774029605e-17
Capacitance,47,mlp_l,-0.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926910218103774e-17,capacitance_sample_73,2.8926910218103774e-17,2.869422377880714e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892687949976316e-17,capacitance_sample_73,2.892687949976316e-17,2.8751428281248854e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916476e-17,capacitance_sample_73,2.8926830803916476e-17,2.8801330433242953e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-17,capacitance_sample_73,2.892675363320626e-17,2.884327841646674e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004616e-17,capacitance_sample_73,2.8926631325004616e-17,2.887664688237713e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-17,capacitance_sample_73,2.892643748807384e-17,2.890084687837798e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892613029623545e-17,capacitance_sample_73,2.892613029623545e-17,2.891533577398746e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892564347485934e-17,capacitance_sample_73,2.892564347485934e-17,2.891963049572784e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-17,capacitance_sample_73,2.892487202867805e-17,2.891330421840303e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892364965128008e-17,capacitance_sample_73,2.892364965128008e-17,2.889599959998842e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-17,capacitance_sample_73,2.892171300852631e-17,2.886744201652064e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.891864534153643e-17,capacitance_sample_73,2.891864534153643e-17,2.8827419709762876e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8913787552563257e-17,capacitance_sample_73,2.8913787552563257e-17,2.877582018315182e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.890609843101099e-17,capacitance_sample_73,2.890609843101099e-17,2.8712600423295615e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.889393581696363e-17,capacitance_sample_73,2.889393581696363e-17,2.863781336975347e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.887471640762424e-17,capacitance_sample_73,2.887471640762424e-17,2.8551588062700943e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.884439313488657e-17,capacitance_sample_73,2.884439313488657e-17,2.8454142877819746e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.879666790640034e-17,capacitance_sample_73,2.879666790640034e-17,2.83457689826855e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8721843307382696e-17,capacitance_sample_73,2.8721843307382696e-17,2.8226836954212624e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8605236314103896e-17,capacitance_sample_73,2.8605236314103896e-17,2.80977802350421e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8425191699614586e-17,capacitance_sample_73,2.8425191699614586e-17,2.795909513354146e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8151052788184053e-17,capacitance_sample_73,2.8151052788184053e-17,2.781133089763744e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7742088371500145e-17,capacitance_sample_73,2.7742088371500145e-17,2.765507978864862e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.714922748665161e-17,capacitance_sample_73,2.714922748665161e-17,2.74909671551181e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7141983223150957e-17,capacitance_sample_73,2.7141983223150957e-17,2.748923669327664e-17
Capacitance,47,mlp_l,-0.5999999999999996,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887906533063247e-17,capacitance_sample_73,2.9887906533063247e-17,2.9808899285059095e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988787284535002e-17,capacitance_sample_73,2.988787284535002e-17,2.988786856377831e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887819454269146e-17,capacitance_sample_73,2.9887819454269146e-17,2.99571829903878e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887734838020495e-17,capacitance_sample_73,2.9887734838020495e-17,3.0016058397666875e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988760073586535e-17,capacitance_sample_73,2.988760073586535e-17,3.006375694050913e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988738820507169e-17,capacitance_sample_73,2.988738820507169e-17,3.009960363953473e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887051387682487e-17,capacitance_sample_73,2.9887051387682487e-17,3.012299299853528e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988651762173529e-17,capacitance_sample_73,2.988651762173529e-17,3.01333923131963e-17
