task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-1.4,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8528330096142426e-17,capacitance_sample_121,2.8528330096142426e-17,2.866301266910039e-17
Capacitance,48,spline_ridge,-1.4,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8527932139925815e-17,capacitance_sample_121,2.8527932139925815e-17,2.866282521432415e-17
Capacitance,48,spline_ridge,-1.4,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8527301511634665e-17,capacitance_sample_121,2.8527301511634665e-17,2.866219133466913e-17
Capacitance,48,spline_ridge,-1.4,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8526302253141275e-17,capacitance_sample_121,2.8526302253141275e-17,2.8660789205493414e-17
Capacitance,48,spline_ridge,-1.4,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.85247190743143e-17,capacitance_sample_121,2.85247190743143e-17,2.8658270634399984e-17
Capacitance,48,spline_ridge,-1.4,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8522211208457865e-17,capacitance_sample_121,2.8522211208457865e-17,2.8654089956045235e-17
Capacitance,48,spline_ridge,-1.4,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.851823961688727e-17,capacitance_sample_121,2.851823961688727e-17,2.864761196989746e-17
Capacitance,48,spline_ridge,-1.4,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8511952361247964e-17,capacitance_sample_121,2.8511952361247964e-17,2.8638201030602275e-17
Capacitance,48,spline_ridge,-1.4,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8502004645872757e-17,capacitance_sample_121,2.8502004645872757e-17,2.86252116908638e-17
Capacitance,48,spline_ridge,-1.4,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8486277734509926e-17,capacitance_sample_121,2.8486277734509926e-17,2.860574719825165e-17
Capacitance,48,spline_ridge,-1.4,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8461443882133995e-17,capacitance_sample_121,2.8461443882133995e-17,2.857179994729387e-17
Capacitance,48,spline_ridge,-1.4,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.842230308329631e-17,capacitance_sample_121,2.842230308329631e-17,2.85146569703221e-17
Capacitance,48,spline_ridge,-1.4,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.836079674044624e-17,capacitance_sample_121,2.836079674044624e-17,2.842560529966792e-17
Capacitance,48,spline_ridge,-1.4,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.826459897818862e-17,capacitance_sample_121,2.826459897818862e-17,2.829481868002872e-17
Capacitance,48,spline_ridge,-1.4,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.811524083652882e-17,capacitance_sample_121,2.811524083652882e-17,2.809525678225049e-17
Capacitance,48,spline_ridge,-1.4,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7885923052227997e-17,capacitance_sample_121,2.7885923052227997e-17,2.7786337603955484e-17
Capacitance,48,spline_ridge,-1.4,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7539650505310934e-17,capacitance_sample_121,2.7539650505310934e-17,2.7327113617798555e-17
Capacitance,48,spline_ridge,-1.4,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7029136554023693e-17,capacitance_sample_121,2.7029136554023693e-17,2.6676637296434546e-17
Capacitance,48,spline_ridge,-1.4,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7022838108391202e-17,capacitance_sample_121,2.7022838108391202e-17,2.666879956283528e-17
Capacitance,48,spline_ridge,-1.2,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8761426459366655e-17,capacitance_sample_121,2.8761426459366655e-17,2.8883126789166934e-17
Capacitance,48,spline_ridge,-1.2,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8761400775744464e-17,capacitance_sample_121,2.8761400775744464e-17,2.8883511596400777e-17
Capacitance,48,spline_ridge,-1.2,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.876136008097296e-17,capacitance_sample_121,2.876136008097296e-17,2.888339906208914e-17
Capacitance,48,spline_ridge,-1.2,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.876129558064105e-17,capacitance_sample_121,2.876129558064105e-17,2.8883017564674736e-17
Capacitance,48,spline_ridge,-1.2,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8761193357512517e-17,capacitance_sample_121,2.8761193357512517e-17,2.888259548260029e-17
Capacitance,48,spline_ridge,-1.2,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8761031353889786e-17,capacitance_sample_121,2.8761031353889786e-17,2.888235541568252e-17
Capacitance,48,spline_ridge,-1.2,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8760774610933635e-17,capacitance_sample_121,2.8760774610933635e-17,2.888229256114311e-17
Capacitance,48,spline_ridge,-1.2,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8760367738803067e-17,capacitance_sample_121,2.8760367738803067e-17,2.8882105106366865e-17
Capacitance,48,spline_ridge,-1.2,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8759722990030803e-17,capacitance_sample_121,2.8759722990030803e-17,2.8881471226711847e-17
Capacitance,48,spline_ridge,-1.2,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8758701377934254e-17,capacitance_sample_121,2.8758701377934254e-17,2.8880069097536123e-17
Capacitance,48,spline_ridge,-1.2,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.87570828271587e-17,capacitance_sample_121,2.87570828271587e-17,2.8877550526442705e-17
Capacitance,48,spline_ridge,-1.2,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8754519029486706e-17,capacitance_sample_121,2.8754519029486706e-17,2.887336984808796e-17
Capacitance,48,spline_ridge,-1.2,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8750459068593454e-17,capacitance_sample_121,2.8750459068593454e-17,2.8866891861940174e-17
Capacitance,48,spline_ridge,-1.2,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.874403231725228e-17,capacitance_sample_121,2.874403231725228e-17,2.885748092264499e-17
Capacitance,48,spline_ridge,-1.2,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8733864576491026e-17,capacitance_sample_121,2.8733864576491026e-17,2.8844491582906515e-17
Capacitance,48,spline_ridge,-1.2,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8717790908288676e-17,capacitance_sample_121,2.8717790908288676e-17,2.882502709029436e-17
Capacitance,48,spline_ridge,-1.2,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8692411102177926e-17,capacitance_sample_121,2.8692411102177926e-17,2.8791079839336587e-17
Capacitance,48,spline_ridge,-1.2,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.865241229817572e-17,capacitance_sample_121,2.865241229817572e-17,2.8733936862364815e-17
Capacitance,48,spline_ridge,-1.2,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.858956208403853e-17,capacitance_sample_121,2.858956208403853e-17,2.864488519171064e-17
Capacitance,48,spline_ridge,-1.2,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.849127164031752e-17,capacitance_sample_121,2.849127164031752e-17,2.851409857207143e-17
Capacitance,48,spline_ridge,-1.2,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.833868508636727e-17,capacitance_sample_121,2.833868508636727e-17,2.831453667429321e-17
Capacitance,48,spline_ridge,-1.2,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.810445812998973e-17,capacitance_sample_121,2.810445812998973e-17,2.80056174959982e-17
Capacitance,48,spline_ridge,-1.2,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7750879973937964e-17,capacitance_sample_121,2.7750879973937964e-17,2.754639350984127e-17
Capacitance,48,spline_ridge,-1.2,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7229827293953532e-17,capacitance_sample_121,2.7229827293953532e-17,2.6895917188477262e-17
Capacitance,48,spline_ridge,-1.2,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.722340053872513e-17,capacitance_sample_121,2.722340053872513e-17,2.6888079454878002e-17
Capacitance,48,spline_ridge,-1.0,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9154511026069584e-17,capacitance_sample_121,2.9154511026069584e-17,2.929203253982173e-17
Capacitance,48,spline_ridge,-1.0,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.91544843529116e-17,capacitance_sample_121,2.91544843529116e-17,2.9292417347055574e-17
Capacitance,48,spline_ridge,-1.0,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915444207593862e-17,capacitance_sample_121,2.915444207593862e-17,2.9292304812743935e-17
Capacitance,48,spline_ridge,-1.0,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9154375074567975e-17,capacitance_sample_121,2.9154375074567975e-17,2.9291923315329533e-17
Capacitance,48,spline_ridge,-1.0,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915426888760955e-17,capacitance_sample_121,2.915426888760955e-17,2.929150123325509e-17
Capacitance,48,spline_ridge,-1.0,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915410059909544e-17,capacitance_sample_121,2.915410059909544e-17,2.929126116633732e-17
Capacitance,48,spline_ridge,-1.0,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915383389773146e-17,capacitance_sample_121,2.915383389773146e-17,2.929119831179791e-17
Capacitance,48,spline_ridge,-1.0,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9153411249100266e-17,capacitance_sample_121,2.9153411249100266e-17,2.929101085702166e-17
Capacitance,48,spline_ridge,-1.0,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915274150749293e-17,capacitance_sample_121,2.915274150749293e-17,2.9290376977366644e-17
Capacitance,48,spline_ridge,-1.0,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915168031112164e-17,capacitance_sample_121,2.915168031112164e-17,2.928897484819092e-17
Capacitance,48,spline_ridge,-1.0,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.914999908908332e-17,capacitance_sample_121,2.914999908908332e-17,2.92864562770975e-17
Capacitance,48,spline_ridge,-1.0,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9147336112688457e-17,capacitance_sample_121,2.9147336112688457e-17,2.9282275598742754e-17
Capacitance,48,spline_ridge,-1.0,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.914311928645367e-17,capacitance_sample_121,2.914311928645367e-17,2.927579761259497e-17
Capacitance,48,spline_ridge,-1.0,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.913644458094842e-17,capacitance_sample_121,2.913644458094842e-17,2.926638667329979e-17
Capacitance,48,spline_ridge,-1.0,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.912588518177476e-17,capacitance_sample_121,2.912588518177476e-17,2.925339733356131e-17
Capacitance,48,spline_ridge,-1.0,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9109193358484983e-17,capacitance_sample_121,2.9109193358484983e-17,2.9233932840949156e-17
Capacitance,48,spline_ridge,-1.0,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.908283915097563e-17,capacitance_sample_121,2.908283915097563e-17,2.9199985589991384e-17
Capacitance,48,spline_ridge,-1.0,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9041307718783495e-17,capacitance_sample_121,2.9041307718783495e-17,2.914284261301961e-17
Capacitance,48,spline_ridge,-1.0,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.897605580105741e-17,capacitance_sample_121,2.897605580105741e-17,2.9053790942365436e-17
Capacitance,48,spline_ridge,-1.0,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.887402458807387e-17,capacitance_sample_121,2.887402458807387e-17,2.892300432272623e-17
Capacitance,48,spline_ridge,-1.0,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.871566708817704e-17,capacitance_sample_121,2.871566708817704e-17,2.8723442424948005e-17
Capacitance,48,spline_ridge,-1.0,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8472666683783504e-17,capacitance_sample_121,2.8472666683783504e-17,2.8414523246652996e-17
Capacitance,48,spline_ridge,-1.0,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8106038543624663e-17,capacitance_sample_121,2.8106038543624663e-17,2.795529926049607e-17
Capacitance,48,spline_ridge,-1.0,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7566175669284878e-17,capacitance_sample_121,2.7566175669284878e-17,2.730482293913206e-17
Capacitance,48,spline_ridge,-1.0,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7559520013475588e-17,capacitance_sample_121,2.7559520013475588e-17,2.72969852055328e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.980217898845343e-17,capacitance_sample_121,2.980217898845343e-17,2.9918207941294155e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9802150571205294e-17,capacitance_sample_121,2.9802150571205294e-17,2.9918592748528e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9802105533385406e-17,capacitance_sample_121,2.9802105533385406e-17,2.991848021421636e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9802034158784864e-17,capacitance_sample_121,2.9802034158784864e-17,2.991809871680196e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9801921039001424e-17,capacitance_sample_121,2.9801921039001424e-17,2.9917676634727513e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9801741763982347e-17,capacitance_sample_121,2.9801741763982347e-17,2.991743656780974e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9801457651273386e-17,capacitance_sample_121,2.9801457651273386e-17,2.9917373713270334e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.980100741569644e-17,capacitance_sample_121,2.980100741569644e-17,2.9917186258494087e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.98002939627597e-17,capacitance_sample_121,2.98002939627597e-17,2.991655237883907e-17
Capacitance,48,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.979916352293686e-17,capacitance_sample_121,2.979916352293686e-17,2.9915150249663345e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.979737263523994e-17,capacitance_sample_121,2.979737263523994e-17,2.991263167856993e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9794536026004766e-17,capacitance_sample_121,2.9794536026004766e-17,2.990845100021518e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9790044399279515e-17,capacitance_sample_121,2.9790044399279515e-17,2.9901973014067395e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9782934999972386e-17,capacitance_sample_121,2.9782934999972386e-17,2.989256207477221e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.977168840758816e-17,capacitance_sample_121,2.977168840758816e-17,2.987957273503374e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9753911194640307e-17,capacitance_sample_121,2.9753911194640307e-17,2.986010824242158e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.972584513396091e-17,capacitance_sample_121,2.972584513396091e-17,2.982616099146381e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9681620307417326e-17,capacitance_sample_121,2.9681620307417326e-17,2.976901801449204e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.961214741935543e-17,capacitance_sample_121,2.961214741935543e-17,2.967996634383786e-17
Capacitance,48,spline_ridge,-0.7999999999999998,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.950354284590579e-17,capacitance_sample_121,2.950354284590579e-17,2.9549179724198654e-17
Capacitance,48,spline_ridge,-0.7999999999999998,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9335048388779264e-17,capacitance_sample_121,2.9335048388779264e-17,2.934961782642043e-17
Capacitance,48,spline_ridge,-0.7999999999999998,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.907664713842155e-17,capacitance_sample_121,2.907664713842155e-17,2.904069864812542e-17
Capacitance,48,spline_ridge,-0.7999999999999998,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.86871348028072e-17,capacitance_sample_121,2.86871348028072e-17,2.858147466196849e-17
Capacitance,48,spline_ridge,-0.7999999999999998,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8114337688196775e-17,capacitance_sample_121,2.8114337688196775e-17,2.7930998340604484e-17
Capacitance,48,spline_ridge,-0.7999999999999998,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.810728163251059e-17,capacitance_sample_121,2.810728163251059e-17,2.7923160607005223e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0820475052526145e-17,capacitance_sample_121,3.0820475052526145e-17,3.077974443865179e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.082044377572377e-17,capacitance_sample_121,3.082044377572377e-17,3.078012924588563e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0820394201479675e-17,capacitance_sample_121,3.0820394201479675e-17,3.078001671157399e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.082031563714937e-17,capacitance_sample_121,3.082031563714937e-17,3.07796352141596e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.082019112395594e-17,capacitance_sample_121,3.082019112395594e-17,3.0779213132085146e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.08199937935584e-17,capacitance_sample_121,3.08199937935584e-17,3.0778973065167376e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.081968106835522e-17,capacitance_sample_121,3.081968106835522e-17,3.077891021062796e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0819185491419483e-17,capacitance_sample_121,3.0819185491419483e-17,3.077872275585172e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.081840019810791e-17,capacitance_sample_121,3.081840019810791e-17,3.07780888761967e-17
Capacitance,48,spline_ridge,-0.5999999999999996,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0817155944042746e-17,capacitance_sample_121,3.0817155944042746e-17,3.0776686747020984e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.081518478087807e-17,capacitance_sample_121,3.081518478087807e-17,3.0774168175927554e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.081206270610628e-17,capacitance_sample_121,3.081206270610628e-17,3.0769987497572805e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.080711920859258e-17,capacitance_sample_121,3.080711920859258e-17,3.076350951142503e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.079929487201127e-17,capacitance_sample_121,3.079929487201127e-17,3.0754098572129845e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0786917855856415e-17,capacitance_sample_121,3.0786917855856415e-17,3.074110923239137e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0767354995746666e-17,capacitance_sample_121,3.0767354995746666e-17,3.072164473977922e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.073647267407928e-17,capacitance_sample_121,3.073647267407928e-17,3.068769748882144e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.068781753079645e-17,capacitance_sample_121,3.068781753079645e-17,3.063055451184967e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.061140404419597e-17,capacitance_sample_121,3.061140404419597e-17,3.0541502841195493e-17
Capacitance,48,spline_ridge,-0.5999999999999996,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0491997050240706e-17,capacitance_sample_121,3.0491997050240706e-17,3.0410716221556293e-17
Capacitance,48,spline_ridge,-0.5999999999999996,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.030685879997928e-17,capacitance_sample_121,3.030685879997928e-17,3.0211154323778063e-17
Capacitance,48,spline_ridge,-0.5999999999999996,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0023205291918244e-17,capacitance_sample_121,3.0023205291918244e-17,2.9902235145483054e-17
Capacitance,48,spline_ridge,-0.5999999999999996,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.959624648016358e-17,capacitance_sample_121,2.959624648016358e-17,2.9443011159326125e-17
