task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.619023084937288e-09,apd_structure_20260818_00052,-8.016869032989716,-8.071294563420098
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3342098174340154e-08,apd_structure_20260818_00052,-7.874775868029311,-7.9255936065791
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7422026906063243e-08,apd_structure_20260818_00052,-7.7589013198845915,-7.805814612412648
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.172789318456897e-08,apd_structure_20260818_00052,-7.662982382408167,-7.706244123433879
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6845964020817297e-08,apd_structure_20260818_00052,-7.571120996193042,-7.612949708180219
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.4195057619830935e-08,apd_structure_20260818_00052,-7.466036660129415,-7.508250837819225
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.4152199958307326e-08,apd_structure_20260818_00052,-7.3550476520875465,-7.397689620563173
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.7945210614430574e-08,apd_structure_20260818_00052,-7.23698245425918,-7.275671287548306
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.819748870572978e-08,apd_structure_20260818_00052,-7.166231617445054,-7.184878722654731
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.46008710546568e-08,apd_structure_20260818_00052,-7.127256101588694,-7.13667011466674
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.90631538544507e-08,apd_structure_20260818_00052,-7.10202586550196,-7.105865441513482
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.255058277192205e-08,apd_structure_20260818_00052,-7.0832798564564685,-7.083408515045205
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.56444106989401e-08,apd_structure_20260818_00052,-7.067300974576048,-7.064954119047291
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.861294415438685e-08,apd_structure_20260818_00052,-7.052502833821563,-7.048557963731442
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.143317293168724e-08,apd_structure_20260818_00052,-7.03889620899932,-7.033745291820175
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.416543247395641e-08,apd_structure_20260818_00052,-7.026108494669652,-7.020145173376972
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.686150306593076e-08,apd_structure_20260818_00052,-7.013848795993848,-7.007520371266518
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.953119516270285e-08,apd_structure_20260818_00052,-7.002040780925569,-6.995583677714216
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0226015498814473e-07,apd_structure_20260818_00052,-6.990293553380996,-6.983813419701414
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.05203070858853e-07,apd_structure_20260818_00052,-6.977971583018879,-6.971645189154838
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0853314925835133e-07,apd_structure_20260818_00052,-6.964437595076363,-6.958458810635596
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1263655150381386e-07,apd_structure_20260818_00052,-6.9483206544181435,-6.943279381254247
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.181519904091859e-07,apd_structure_20260818_00052,-6.927558957768853,-6.924457687610243
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2595117682397924e-07,apd_structure_20260818_00052,-6.899797770319321,-6.899716349291853
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3636965383632508e-07,apd_structure_20260818_00052,-6.8652822619207,-6.868397953565626
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.478776443710698e-07,apd_structure_20260818_00052,-6.8300974761730044,-6.834938573130148
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5778346201924285e-07,apd_structure_20260818_00052,-6.8019385190618245,-6.8066463542804625
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6487160493745108e-07,apd_structure_20260818_00052,-6.782854134415172,-6.78657493894723
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6984088266997377e-07,apd_structure_20260818_00052,-6.76995776179011,-6.772705306263988
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.73801153277416e-07,apd_structure_20260818_00052,-6.759947346067122,-6.761996339837378
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7742104379436394e-07,apd_structure_20260818_00052,-6.750994870063753,-6.752531783710166
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.8090410847809762e-07,apd_structure_20260818_00052,-6.742551569850494,-6.743486546470878
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.843204661480067e-07,apd_structure_20260818_00052,-6.734426439921101,-6.734495620127599
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.877773609592585e-07,apd_structure_20260818_00052,-6.726356768849115,-6.725361420504302
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9137094856736148e-07,apd_structure_20260818_00052,-6.718123990459397,-6.716003615586467
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9516918639301734e-07,apd_structure_20260818_00052,-6.709588748328261,-6.7064140749035
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9922993429029375e-07,apd_structure_20260818_00052,-6.700645408279799,-6.696568903970914
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0360072305627242e-07,apd_structure_20260818_00052,-6.691220684003296,-6.686423485879534
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0827454871532817e-07,apd_structure_20260818_00052,-6.681363797876672,-6.675976480376831
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.131746508870014e-07,apd_structure_20260818_00052,-6.671264439581782,-6.665278446921895
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.182564554451108e-07,apd_structure_20260818_00052,-6.661032902157428,-6.654347456677449
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.235591004238565e-07,apd_structure_20260818_00052,-6.650607646603731,-6.64315527381856
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.291522374886054e-07,apd_structure_20260818_00052,-6.63987589785969,-6.631663265231928
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.3510334576731885e-07,apd_structure_20260818_00052,-6.628741190364873,-6.619834700163033
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.4147641038367333e-07,apd_structure_20260818_00052,-6.617125288683025,-6.607624618528307
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.483326205616684e-07,apd_structure_20260818_00052,-6.604966228494504,-6.59496732182815
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.557127283725524e-07,apd_structure_20260818_00052,-6.592247653966691,-6.581810867347948
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.636181334752595e-07,apd_structure_20260818_00052,-6.579024719277652,-6.568138612712892
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.720477853739705e-07,apd_structure_20260818_00052,-6.565354805151493,-6.553929778222517
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.810572044390056e-07,apd_structure_20260818_00052,-6.551205277803872,-6.539134142817031
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.907543664464306e-07,apd_structure_20260818_00052,-6.53647375446933,-6.523691800729763
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.012656018492986e-07,apd_structure_20260818_00052,-6.521050452727105,-6.507544655362461
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127242709861101e-07,apd_structure_20260818_00052,-6.504838411221775,-6.4906399038761355
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.252797111122365e-07,apd_structure_20260818_00052,-6.487743024411944,-6.472916811189244
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3911121311433e-07,apd_structure_20260818_00052,-6.469657849522519,-6.454279427559592
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.544312669173426e-07,apd_structure_20260818_00052,-6.4504679728721825,-6.4346064005129096
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.714674781243951e-07,apd_structure_20260818_00052,-6.430079202601596,-6.413781848753205
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.904522997842416e-07,apd_structure_20260818_00052,-6.408432014810588,-6.391698421298569
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.116783173226974e-07,apd_structure_20260818_00052,-6.3854420062478,-6.368226367252491
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.355751627082124e-07,apd_structure_20260818_00052,-6.360936892475265,-6.343192085417131
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.627309133256766e-07,apd_structure_20260818_00052,-6.334671485937113,-6.316377467913973
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.939053206830065e-07,apd_structure_20260818_00052,-6.306356295298619,-6.287514823571977
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.300839764587372e-07,apd_structure_20260818_00052,-6.275655323562157,-6.256280129478871
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.725820469037104e-07,apd_structure_20260818_00052,-6.2421622732422675,-6.222281795976507
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.232076131704692e-07,apd_structure_20260818_00052,-6.205367249915516,-6.185027767654587
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.845185071423341e-07,apd_structure_20260818_00052,-6.1646148054684335,-6.143881757230255
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.602401906640829e-07,apd_structure_20260818_00052,-6.1190491748246645,-6.0980092787280125
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.559944924536569e-07,apd_structure_20260818_00052,-6.067529029604016,-6.046288941346259
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.806671379864386e-07,apd_structure_20260818_00052,-6.008478377601238,-5.987160474554266
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1491980316101683e-06,apd_structure_20260818_00052,-5.93960512655546,-5.918353405865286
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.388810864236616e-06,apd_structure_20260818_00052,-5.857356894803271,-5.836366577350662
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7547256636785076e-06,apd_structure_20260818_00052,-5.755790772111888,-5.735366898673984
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.377893463013869e-06,apd_structure_20260818_00052,-5.623807607018279,-5.604470479008624
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.659686483992416e-06,apd_structure_20260818_00052,-5.4365561179127155,-5.419156861849532
APD_I_photo,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.671966809256386e-06,apd_structure_20260818_00052,-5.115093284694012,-5.09747958500422
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4019775754620251e-10,apd_structure_20260818_00058,-9.85325893282513,-9.926484976933772
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.325230359940189e-10,apd_structure_20260818_00058,-9.478178262966756,-9.547890140307079
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.859120128240015e-10,apd_structure_20260818_00058,-9.163731590992672,-9.231841675345411
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.25872598622208e-09,apd_structure_20260818_00058,-8.90006880176164,-8.967700566132812
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.079354658530136e-09,apd_structure_20260818_00058,-8.682071430290295,-8.748656849321838
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.150218946820132e-09,apd_structure_20260818_00058,-8.501659260784574,-8.566143107891378
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.4464197962085395e-09,apd_structure_20260818_00058,-8.351989537010345,-8.41347738467358
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8907383095353185e-09,apd_structure_20260818_00058,-8.229830269956105,-8.287597217323643
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.423913550755635e-09,apd_structure_20260818_00058,-8.1293670939886,-8.18320012287386
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.141097016997081e-09,apd_structure_20260818_00058,-8.039001681745455,-8.085992456336008
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.143456718527959e-08,apd_structure_20260818_00058,-7.941780269413346,-7.979342390711595
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4493961970678014e-08,apd_structure_20260818_00058,-7.838812882520042,-7.868276111842622
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.0100149639620144e-08,apd_structure_20260818_00058,-7.696800709374566,-7.715279756422466
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.026362710819439e-08,apd_structure_20260818_00058,-7.519079022820626,-7.542651372726969
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.734701085864455e-08,apd_structure_20260818_00058,-7.427744152069349,-7.451325204786453
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.189632107798605e-08,apd_structure_20260818_00058,-7.377824110820737,-7.399518407926105
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.51230480144364e-08,apd_structure_20260818_00058,-7.345601571898362,-7.365590881613118
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.7797847919373574e-08,apd_structure_20260818_00058,-7.320591656897948,-7.33963108778073
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.008867592273427e-08,apd_structure_20260818_00058,-7.300260448586998,-7.318006809469132
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.2147379853940834e-08,apd_structure_20260818_00058,-7.282767507823492,-7.299569107311624
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.4109243124108974e-08,apd_structure_20260818_00058,-7.266728540902419,-7.2830819273304686
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.5982858405184616e-08,apd_structure_20260818_00058,-7.251944930844734,-7.267894719526396
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.7784411560336175e-08,apd_structure_20260818_00058,-7.23818930494296,-7.253811978992271
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.964978040571294e-08,apd_structure_20260818_00058,-7.224391150799384,-7.240482953473409
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.166842413617552e-08,apd_structure_20260818_00058,-7.20993714931502,-7.226992277247988
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.395393988367057e-08,apd_structure_20260818_00058,-7.194132695641447,-7.212217750408683
