task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.031683688715777,apd_structure_20260818_00050,0.904806596345973,0.7767496109008789
APD_M,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,10.08878491164034,apd_structure_20260818_00050,1.0038388631698454,0.7979722619056702
APD_M,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,13.51774717485882,apd_structure_20260818_00050,1.1309043194864872,0.8191616535186768
APD_M,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,20.328789629093546,apd_structure_20260818_00050,1.3081115216260282,0.8403106331825256
APD_M,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,39.98880067213496,apd_structure_20260818_00050,1.6019383791451636,0.8614127039909363
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0040214721648468,apd_structure_20260818_00051,-2.395614932977919,-1.797377586364746
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0092626760140298,apd_structure_20260818_00051,-2.0332635262519587,-1.677854299545288
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0192080475244389,apd_structure_20260818_00051,-1.7165167784208315,-1.5510920286178589
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0354403375324265,apd_structure_20260818_00051,-1.4505021505611653,-1.419957160949707
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0585354568520375,apd_structure_20260818_00051,-1.2325809877556078,-1.288059115409851
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0879619408438671,apd_structure_20260818_00051,-1.0557051966772937,-1.1592774391174316
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.1224553881752876,apd_structure_20260818_00051,-0.9120221006714708,-1.03718101978302
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.160521682183967,apd_structure_20260818_00051,-0.794466297733449,-0.9245219230651855
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.200630038308203,apd_structure_20260818_00051,-0.697604043923446,-0.822969913482666
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.2450264937211286,apd_structure_20260818_00051,-0.6107869545954018,-0.7331127524375916
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3005991422308763,apd_structure_20260818_00051,-0.5220122630203304,-0.6546640396118164
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3684264079943549,apd_structure_20260818_00051,-0.4336492480865193,-0.586745023727417
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.4485217510763743,apd_structure_20260818_00051,-0.3482164909846827,-0.5281589031219482
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.5591059527391813,apd_structure_20260818_00051,-0.252505883831443,-0.477601557970047
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6065417718889969,apd_structure_20260818_00051,-0.21713928436675756,-0.43379995226860046
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6310981475703459,apd_structure_20260818_00051,-0.19990309458541705,-0.3955914378166199
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6494931519137008,apd_structure_20260818_00051,-0.1874254236544949,-0.361957848072052
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.666199587808473,apd_structure_20260818_00051,-0.17639564035177843,-0.33203208446502686
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6816985047493924,apd_structure_20260818_00051,-0.166407658590366,-0.30509039759635925
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6963478655205674,apd_structure_20260818_00051,-0.15717375128860697,-0.2805367708206177
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7103582883535111,apd_structure_20260818_00051,-0.14852254789069372,-0.2578839957714081
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7241417953166024,apd_structure_20260818_00051,-0.14017638560666665,-0.23673708736896515
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7374731094592394,apd_structure_20260818_00051,-0.13225381077540022,-0.21677672863006592
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7504805463145356,apd_structure_20260818_00051,-0.12466056089939175,-0.19774480164051056
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7636284194287106,apd_structure_20260818_00051,-0.1171179171413937,-0.17943371832370758
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7789920861041489,apd_structure_20260818_00051,-0.10846695436691785,-0.1616755574941635
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7973780009167601,apd_structure_20260818_00051,-0.09833575037948326,-0.14433510601520538
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.820391249863091,apd_structure_20260818_00051,-0.08597898038124467,-0.12730297446250916
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8496272720523426,apd_structure_20260818_00051,-0.07077155568851301,-0.1104903370141983
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8837814121897521,apd_structure_20260818_00051,-0.05365513681798043,-0.09382547438144684
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9151950399010136,apd_structure_20260818_00051,-0.03848634229827229,-0.07724958658218384
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9361462044820718,apd_structure_20260818_00051,-0.02865631916654842,-0.06071534380316734
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.950264218948216,apd_structure_20260818_00051,-0.022155623261771912,-0.0441836342215538
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9635919165984232,apd_structure_20260818_00051,-0.016106851877746277,-0.027622917667031288
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9751539362256962,apd_structure_20260818_00051,-0.010926821864127464,-0.011007368564605713
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.986020547035427,apd_structure_20260818_00051,-0.006114034986649187,0.005684740841388702
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0,apd_structure_20260818_00051,0.0,0.022470183670520782
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0175418691415423,apd_structure_20260818_00051,0.007552288327750649,0.03936300054192543
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.037982508757788,apd_structure_20260818_00051,0.01619003519454147,0.056374695152044296
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.060759553418884,apd_structure_20260818_00051,0.02561695180176566,0.07351407408714294
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0840648753704878,apd_structure_20260818_00051,0.0350552731362583,0.09078846871852875
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1052809278731286,apd_structure_20260818_00051,0.04347267613770462,0.10820303857326508
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1255488117272912,apd_structure_20260818_00051,0.0513643338137901,0.12576213479042053
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1480633272023033,apd_structure_20260818_00051,0.059965844417335545,0.14346864819526672
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.17363246266022,apd_structure_20260818_00051,0.06953211358166411,0.16132424771785736
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2018210908728506,apd_structure_20260818_00051,0.07983982121934441,0.1793297380208969
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2324186274991726,apd_structure_20260818_00051,0.09075825387645518,0.19748537242412567
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2657021824384664,apd_structure_20260818_00051,0.102331528952113,0.2157905101776123
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3021204704860592,apd_structure_20260818_00051,0.11465116644951523,0.23424381017684937
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3414265410706934,apd_structure_20260818_00051,0.12756689491242595,0.25284343957901
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3816139836258632,apd_structure_20260818_00051,0.14038672017377418,0.27158671617507935
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.420981098060361,apd_structure_20260818_00051,0.152588300965696,0.2904714047908783
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4616951736335078,apd_structure_20260818_00051,0.16485681296939925,0.30949363112449646
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5069525070314018,apd_structure_20260818_00051,0.17809956534767066,0.32864999771118164
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5577566203393014,apd_structure_20260818_00051,0.19249960564704777,0.3479364216327667
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6140378806390483,apd_structure_20260818_00051,0.20791372317381848,0.3673485219478607
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.675989096687401,apd_structure_20260818_00051,0.22427118895780243,0.3868815302848816
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.744188449157308,apd_structure_20260818_00051,0.24159340605967103,0.40653061866760254
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.8189976078824848,apd_structure_20260818_00051,0.2598321279342257,0.4262906312942505
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.899957503698402,apd_structure_20260818_00051,0.27874388720773147,0.44615599513053894
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9870344419623536,apd_structure_20260818_00051,0.29820539495307613,0.46612125635147095
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.083069502668388,apd_structure_20260818_00051,0.31870376064471667,0.4861806631088257
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.192060003826943,apd_structure_20260818_00051,0.3408524380305189,0.5063279271125793
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.3165584257124827,apd_structure_20260818_00051,0.36484325797951617,0.526557207107544
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.458571770640164,apd_structure_20260818_00051,0.3906828907380494,0.5468622446060181
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6208865074819694,apd_structure_20260818_00051,0.41844821505515073,0.5672367215156555
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.807666825289256,apd_structure_20260818_00051,0.4483455705078768,0.5876738429069519
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.0248169584528064,apd_structure_20260818_00051,0.4806990992069752,0.6081674098968506
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.2802884277572764,apd_structure_20260818_00051,0.5159120318446775,0.6287110447883606
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.58434602693449,apd_structure_20260818_00051,0.5544099290967361,0.6492975950241089
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.9502247873554,apd_structure_20260818_00051,0.5966218098366772,0.6699207425117493
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.396995769583653,apd_structure_20260818_00051,0.6431560477785966,0.6905736327171326
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.955849383412974,apd_structure_20260818_00051,0.6951180989658079,0.7112497091293335
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.677728319194465,apd_structure_20260818_00051,0.7541746075809,0.731942355632782
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.645336797628086,apd_structure_20260818_00051,0.8225169966624583,0.7526446580886841
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.003756085678758,apd_structure_20260818_00051,0.903293845049397,0.7733502984046936
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,10.03874974515678,apd_structure_20260818_00051,1.0016796278896727,0.7940524816513062
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,13.403382212644717,apd_structure_20260818_00051,1.127214402166624,0.8147450685501099
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,19.97954777065274,apd_structure_20260818_00051,1.3005856539133478,0.835421085357666
APD_M,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,38.23964198470594,apd_structure_20260818_00051,1.5825138175791018,0.8560744524002075
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0040007607594434,apd_structure_20260818_00051,-2.3978574181186505,-1.8260376453399658
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0092218513235682,apd_structure_20260818_00051,-2.035181883837975,-1.7077062129974365
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0191191644115252,apd_structure_20260818_00051,-1.7185310921537251,-1.5811049938201904
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0352602557501764,apd_structure_20260818_00051,-1.452714541994509,-1.4489960670471191
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0582191811227239,apd_structure_20260818_00051,-1.2349339073888506,-1.3150714635849
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0874742325238416,apd_structure_20260818_00051,-1.0581198592151362,-1.1834821701049805
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1217861114573629,apd_structure_20260818_00051,-0.9144022360163272,-1.058185338973999
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1596583346046074,apd_structure_20260818_00051,-0.7968084051651892,-0.942331850528717
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1995858787706772,apd_structure_20260818_00051,-0.6998701894460545,-0.8379044532775879
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2436766416013677,apd_structure_20260818_00051,-0.613186099497383,-0.7456742525100708
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2989811477701656,apd_structure_20260818_00051,-0.5243561952123988,-0.6654122471809387
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.3667545015877964,apd_structure_20260818_00051,-0.4356245468705238,-0.5962085723876953
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.4499430261752302,apd_structure_20260818_00051,-0.3468424750784478,-0.5367856621742249
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.5576572252396752,apd_structure_20260818_00051,-0.2536326665265819,-0.4857419431209564
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6021308026450773,apd_structure_20260818_00051,-0.22030915542595084,-0.4417116641998291
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6257944511805509,apd_structure_20260818_00051,-0.2035682919925605,-0.4034521281719208
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6442425217264613,apd_structure_20260818_00051,-0.1909506139750115,-0.36988186836242676
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6606179755411602,apd_structure_20260818_00051,-0.1800496132481112,-0.3400867283344269
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6759010780155262,apd_structure_20260818_00051,-0.17011686088625805,-0.313308984041214
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6904020330207464,apd_structure_20260818_00051,-0.1608979384278529,-0.28892889618873596
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7042678598458736,apd_structure_20260818_00051,-0.15226213073315775,-0.26644498109817505
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.717692413944877,apd_structure_20260818_00051,-0.14406164426411874,-0.2454526722431183
