task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-2.4,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.882387395881169e-17,capacitance_sample_96,2.882387395881169e-17,2.870592342139109e-17
Capacitance,45,dkan,-2.4,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.827027001326332e-17,capacitance_sample_96,2.827027001326332e-17,2.820758680699729e-17
Capacitance,45,dkan,-2.4,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.826342757830312e-17,capacitance_sample_96,2.826342757830312e-17,2.820294797812209e-17
Capacitance,45,dkan,-2.2,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992119594808724e-17,capacitance_sample_96,2.992119594808724e-17,2.99977413101825e-17
Capacitance,45,dkan,-2.2,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992116984717022e-17,capacitance_sample_96,2.992116984717022e-17,2.999913759105649e-17
Capacitance,45,dkan,-2.2,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992112848059112e-17,capacitance_sample_96,2.992112848059112e-17,3.000174486434726e-17
Capacitance,45,dkan,-2.2,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992106291894936e-17,capacitance_sample_96,2.992106291894936e-17,3.0003567970417324e-17
Capacitance,45,dkan,-2.2,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920959010941667e-17,capacitance_sample_96,2.9920959010941667e-17,3.00032040109478e-17
Capacitance,45,dkan,-2.2,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920794335502166e-17,capacitance_sample_96,2.9920794335502166e-17,3.0001218777477674e-17
Capacitance,45,dkan,-2.2,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99205333515593e-17,capacitance_sample_96,2.99205333515593e-17,2.999863135652161e-17
Capacitance,45,dkan,-2.2,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920119751217415e-17,capacitance_sample_96,2.9920119751217415e-17,2.9996252385079906e-17
Capacitance,45,dkan,-2.2,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9919464314706084e-17,capacitance_sample_96,2.9919464314706084e-17,2.999371459496059e-17
Capacitance,45,dkan,-2.2,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991842570786957e-17,capacitance_sample_96,2.991842570786957e-17,2.999038602017568e-17
Capacitance,45,dkan,-2.2,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9916780091718135e-17,capacitance_sample_96,2.9916780091718135e-17,2.99859854193169e-17
Capacitance,45,dkan,-2.2,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991417310670558e-17,capacitance_sample_96,2.991417310670558e-17,2.99813002683274e-17
Capacitance,45,dkan,-2.2,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9910044071663347e-17,capacitance_sample_96,2.9910044071663347e-17,2.997749523750965e-17
Capacitance,45,dkan,-2.2,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9903506593243e-17,capacitance_sample_96,2.9903506593243e-17,2.997415011911249e-17
Capacitance,45,dkan,-2.2,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989316103196832e-17,capacitance_sample_96,2.989316103196832e-17,2.9964584602508925e-17
Capacitance,45,dkan,-2.2,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9876801379425846e-17,capacitance_sample_96,2.9876801379425846e-17,2.9941340827296185e-17
Capacitance,45,dkan,-2.2,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9850960881401137e-17,capacitance_sample_96,2.9850960881401137e-17,2.990058729287692e-17
Capacitance,45,dkan,-2.2,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9810217504252905e-17,capacitance_sample_96,2.9810217504252905e-17,2.984561286936665e-17
Capacitance,45,dkan,-2.2,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9746156408719207e-17,capacitance_sample_96,2.9746156408719207e-17,2.977872042759071e-17
Capacitance,45,dkan,-2.2,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9645877366212705e-17,capacitance_sample_96,2.9645877366212705e-17,2.969490717920439e-17
Capacitance,45,dkan,-2.2,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9489982201366865e-17,capacitance_sample_96,2.9489982201366865e-17,2.9535304334373506e-17
Capacitance,45,dkan,-2.2,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.925017038195855e-17,capacitance_sample_96,2.925017038195855e-17,2.922413884026576e-17
Capacitance,45,dkan,-2.2,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.88870535333146e-17,capacitance_sample_96,2.88870535333146e-17,2.8744754588066776e-17
Capacitance,45,dkan,-2.2,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8349670647967745e-17,capacitance_sample_96,2.8349670647967745e-17,2.824771499287346e-17
Capacitance,45,dkan,-2.2,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.834302643894449e-17,capacitance_sample_96,2.834302643894449e-17,2.824309932505542e-17
Capacitance,45,dkan,-2.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963853761538496e-17,capacitance_sample_96,2.9963853761538496e-17,3.005264625052132e-17
Capacitance,45,dkan,-2.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99638283672562e-17,capacitance_sample_96,2.99638283672562e-17,3.0054413108309734e-17
Capacitance,45,dkan,-2.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963788113983416e-17,capacitance_sample_96,2.9963788113983416e-17,3.005711302582911e-17
Capacitance,45,dkan,-2.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963724322121543e-17,capacitance_sample_96,2.9963724322121543e-17,3.005891958828692e-17
Capacitance,45,dkan,-2.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996362322333824e-17,capacitance_sample_96,2.996362322333824e-17,3.005855232009495e-17
Capacitance,45,dkan,-2.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963462994485105e-17,capacitance_sample_96,2.9963462994485105e-17,3.0056590247681974e-17
Capacitance,45,dkan,-2.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996320906374892e-17,capacitance_sample_96,2.996320906374892e-17,3.005404584011776e-17
Capacitance,45,dkan,-2.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996280664063915e-17,capacitance_sample_96,2.996280664063915e-17,3.005170657334546e-17
Capacitance,45,dkan,-2.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99621689210141e-17,capacitance_sample_96,2.99621689210141e-17,3.00492250315078e-17
Capacitance,45,dkan,-2.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996115839744682e-17,capacitance_sample_96,2.996115839744682e-17,3.0045989100951494e-17
Capacitance,45,dkan,-2.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.995955730207347e-17,capacitance_sample_96,2.995955730207347e-17,3.004172746643562e-17
Capacitance,45,dkan,-2.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9957020901110405e-17,capacitance_sample_96,2.9957020901110405e-17,3.003722098645843e-17
Capacitance,45,dkan,-2.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9953003768854756e-17,capacitance_sample_96,2.9953003768854756e-17,3.003361778771015e-17
Capacitance,45,dkan,-2.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.994664367077848e-17,capacitance_sample_96,2.994664367077848e-17,3.003050097116205e-17
Capacitance,45,dkan,-2.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.993657915622594e-17,capacitance_sample_96,2.993657915622594e-17,3.002123985702391e-17
Capacitance,45,dkan,-2.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992066438024648e-17,capacitance_sample_96,2.992066438024648e-17,2.9998449376786846e-17
Capacitance,45,dkan,-2.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9895526973933586e-17,capacitance_sample_96,2.9895526973933586e-17,2.9958175607122865e-17
Capacitance,45,dkan,-2.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985589208148669e-17,capacitance_sample_96,2.985589208148669e-17,2.9903432794184105e-17
Capacitance,45,dkan,-2.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.979357230179928e-17,capacitance_sample_96,2.979357230179928e-17,2.983642785584486e-17
Capacitance,45,dkan,-2.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96960138173604e-17,capacitance_sample_96,2.96960138173604e-17,2.97520455071971e-17
Capacitance,45,dkan,-2.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9544333857337146e-17,capacitance_sample_96,2.9544333857337146e-17,2.9591314388010696e-17
Capacitance,45,dkan,-2.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.931097033783338e-17,capacitance_sample_96,2.931097033783338e-17,2.927895113637597e-17
Capacitance,45,dkan,-2.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8957530374059187e-17,capacitance_sample_96,2.8957530374059187e-17,2.8799318729993224e-17
Capacitance,45,dkan,-2.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8434266610871635e-17,capacitance_sample_96,2.8434266610871635e-17,2.830225266502031e-17
Capacitance,45,dkan,-2.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8427795413220297e-17,capacitance_sample_96,2.8427795413220297e-17,2.8297656849536964e-17
Capacitance,45,dkan,-1.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025529879710146e-17,capacitance_sample_96,3.0025529879710146e-17,3.00983363988363e-17
Capacitance,45,dkan,-1.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002550492320821e-17,capacitance_sample_96,3.002550492320821e-17,3.010079477961681e-17
Capacitance,45,dkan,-1.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002546536049141e-17,capacitance_sample_96,3.002546536049141e-17,3.010349138841373e-17
Capacitance,45,dkan,-1.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002540266449673e-17,capacitance_sample_96,3.002540266449673e-17,3.010505972285513e-17
Capacitance,45,dkan,-1.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025303299166756e-17,capacitance_sample_96,3.0025303299166756e-17,3.0104603119157e-17
Capacitance,45,dkan,-1.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025145821178216e-17,capacitance_sample_96,3.0025145821178216e-17,3.010272376480528e-17
Capacitance,45,dkan,-1.7999999999999998,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0024896249029595e-17,capacitance_sample_96,3.0024896249029595e-17,3.010035802825338e-17
Capacitance,45,dkan,-1.7999999999999998,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002450073632481e-17,capacitance_sample_96,3.002450073632481e-17,3.0098250372052594e-17
Capacitance,45,dkan,-1.7999999999999998,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0023873974704106e-17,capacitance_sample_96,3.0023873974704106e-17,3.009604014545585e-17
Capacitance,45,dkan,-1.7999999999999998,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0022880827610454e-17,capacitance_sample_96,3.0022880827610454e-17,3.0093111926087415e-17
Capacitance,45,dkan,-1.7999999999999998,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002130729530028e-17,capacitance_sample_96,3.002130729530028e-17,3.0089204324873714e-17
Capacitance,45,dkan,-1.7999999999999998,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001881462894882e-17,capacitance_sample_96,3.001881462894882e-17,3.008512797881505e-17
Capacitance,45,dkan,-1.7999999999999998,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001486691015763e-17,capacitance_sample_96,3.001486691015763e-17,3.0082064101826157e-17
Capacitance,45,dkan,-1.7999999999999998,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0008616991676776e-17,capacitance_sample_96,3.0008616991676776e-17,3.007965204315995e-17
Capacitance,45,dkan,-1.7999999999999998,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9998727304360266e-17,capacitance_sample_96,2.9998727304360266e-17,3.007147618998548e-17
Capacitance,45,dkan,-1.7999999999999998,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99830896667988e-17,capacitance_sample_96,2.99830896667988e-17,3.005032352736127e-17
Capacitance,45,dkan,-1.7999999999999998,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9958390812426736e-17,capacitance_sample_96,2.9958390812426736e-17,3.0012140870285824e-17
Capacitance,45,dkan,-1.7999999999999998,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991944806936555e-17,capacitance_sample_96,2.991944806936555e-17,2.995908219707422e-17
Capacitance,45,dkan,-1.7999999999999998,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9858216640208494e-17,capacitance_sample_96,2.9858216640208494e-17,2.989260003688211e-17
Capacitance,45,dkan,-1.7999999999999998,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.976236035674095e-17,capacitance_sample_96,2.976236035674095e-17,2.980790005087913e-17
Capacitance,45,dkan,-1.7999999999999998,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.961332137770346e-17,capacitance_sample_96,2.961332137770346e-17,2.9647288045700935e-17
Capacitance,45,dkan,-1.7999999999999998,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.938400570977358e-17,capacitance_sample_96,2.938400570977358e-17,2.9334041365172003e-17
Capacitance,45,dkan,-1.7999999999999998,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9036657262475976e-17,capacitance_sample_96,2.9036657262475976e-17,2.8852357550870124e-17
Capacitance,45,dkan,-1.7999999999999998,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.852231813869916e-17,capacitance_sample_96,2.852231813869916e-17,2.8354285634272345e-17
Capacitance,45,dkan,-1.7999999999999998,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.851595657625471e-17,capacitance_sample_96,2.851595657625471e-17,2.834971297984615e-17
Capacitance,45,dkan,-1.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119377338535036e-17,capacitance_sample_96,3.0119377338535036e-17,3.017804021393946e-17
Capacitance,45,dkan,-1.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011935246303294e-17,capacitance_sample_96,3.011935246303294e-17,3.0181540842291784e-17
Capacitance,45,dkan,-1.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011931302429444e-17,capacitance_sample_96,3.011931302429444e-17,3.018415473302745e-17
Capacitance,45,dkan,-1.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119250526583663e-17,capacitance_sample_96,3.0119250526583663e-17,3.0185276389938073e-17
Capacitance,45,dkan,-1.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119151474438226e-17,capacitance_sample_96,3.0119151474438226e-17,3.018461133672558e-17
Capacitance,45,dkan,-1.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0118994493912904e-17,capacitance_sample_96,3.0118994493912904e-17,3.0182791539377964e-17
Capacitance,45,dkan,-1.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0118745709544566e-17,capacitance_sample_96,3.0118745709544566e-17,3.0180654104675127e-17
Capacitance,45,dkan,-1.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011835145055319e-17,capacitance_sample_96,3.011835145055319e-17,3.017885415966221e-17
Capacitance,45,dkan,-1.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011772668229116e-17,capacitance_sample_96,3.011772668229116e-17,3.0177044288481945e-17
Capacitance,45,dkan,-1.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011673671213262e-17,capacitance_sample_96,3.011673671213262e-17,3.017463222981574e-17
Capacitance,45,dkan,-1.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0115168255403747e-17,capacitance_sample_96,3.0115168255403747e-17,3.017136321203493e-17
Capacitance,45,dkan,-1.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011268371618302e-17,capacitance_sample_96,3.011268371618302e-17,3.016803132852757e-17
Capacitance,45,dkan,-1.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.010874906070545e-17,capacitance_sample_96,3.010874906070545e-17,3.016575823620427e-17
Capacitance,45,dkan,-1.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0102520184841876e-17,capacitance_sample_96,3.0102520184841876e-17,3.016417997559552e-17
Capacitance,45,dkan,-1.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.009266441927281e-17,capacitance_sample_96,3.009266441927281e-17,3.015711916188677e-17
Capacitance,45,dkan,-1.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0077081353411026e-17,capacitance_sample_96,3.0077081353411026e-17,3.0137548068593763e-17
Capacitance,45,dkan,-1.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.00524699108929e-17,capacitance_sample_96,3.00524699108929e-17,3.0101238148425136e-17
Capacitance,45,dkan,-1.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001366643130436e-17,capacitance_sample_96,3.001366643130436e-17,3.0049579064809974e-17
Capacitance,45,dkan,-1.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9952655638811205e-17,capacitance_sample_96,2.9952655638811205e-17,2.99836593874344e-17
Capacitance,45,dkan,-1.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985714689585204e-17,capacitance_sample_96,2.985714689585204e-17,2.9899217481782535e-17
Capacitance,45,dkan,-1.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970865148627047e-17,capacitance_sample_96,2.970865148627047e-17,2.9739174576865775e-17
Capacitance,45,dkan,-1.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.948017745656672e-17,capacitance_sample_96,2.948017745656672e-17,2.942494520576913e-17
Capacitance,45,dkan,-1.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9134112572559165e-17,capacitance_sample_96,2.9134112572559165e-17,2.8939558931045465e-17
Capacitance,45,dkan,-1.6,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.862168751286472e-17,capacitance_sample_96,2.862168751286472e-17,2.844080541762294e-17
Capacitance,45,dkan,-1.6,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8615349701510135e-17,capacitance_sample_96,2.8615349701510135e-17,2.84362757765886e-17
Capacitance,45,dkan,-1.4,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270541553587756e-17,capacitance_sample_96,3.0270541553587756e-17,3.0345368925691586e-17
Capacitance,45,dkan,-1.4,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.027051637986961e-17,capacitance_sample_96,3.027051637986961e-17,3.034990849289328e-17
Capacitance,45,dkan,-1.4,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270476475502093e-17,capacitance_sample_96,3.0270476475502093e-17,3.035245620917994e-17
Capacitance,45,dkan,-1.4,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.02704132324832e-17,capacitance_sample_96,3.02704132324832e-17,3.0353151040894485e-17
Capacitance,45,dkan,-1.4,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270313000765626e-17,capacitance_sample_96,3.0270313000765626e-17,3.035229739050233e-17
Capacitance,45,dkan,-1.4,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.027015414958771e-17,capacitance_sample_96,3.027015414958771e-17,3.035053384143637e-17
Capacitance,45,dkan,-1.4,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026990240695388e-17,capacitance_sample_96,3.026990240695388e-17,3.034854199052134e-17
Capacitance,45,dkan,-1.4,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026950346113288e-17,capacitance_sample_96,3.026950346113288e-17,3.034687770312888e-17
Capacitance,45,dkan,-1.4,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0268871275252655e-17,capacitance_sample_96,3.0268871275252655e-17,3.034525312040583e-17
Capacitance,45,dkan,-1.4,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0267869574919015e-17,capacitance_sample_96,3.0267869574919015e-17,3.034320502120915e-17
Capacitance,45,dkan,-1.4,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026628258383129e-17,capacitance_sample_96,3.026628258383129e-17,3.0340534882191826e-17
Capacitance,45,dkan,-1.4,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026376880613659e-17,capacitance_sample_96,3.026376880613659e-17,3.0337884595509206e-17
Capacitance,45,dkan,-1.4,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0259788088093443e-17,capacitance_sample_96,3.0259788088093443e-17,3.0336150824945295e-17
Capacitance,45,dkan,-1.4,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.025348675937145e-17,capacitance_sample_96,3.025348675937145e-17,3.033481740979786e-17
Capacitance,45,dkan,-1.4,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.024351714932891e-17,capacitance_sample_96,3.024351714932891e-17,3.032777313970136e-17
Capacitance,45,dkan,-1.4,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0227755301152486e-17,capacitance_sample_96,3.0227755301152486e-17,3.0307920805000085e-17
Capacitance,45,dkan,-1.4,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.020286317627968e-17,capacitance_sample_96,3.020286317627968e-17,3.02706844425454e-17
