task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-0.5999999999999996,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.081206270610628e-17,capacitance_sample_121,3.081206270610628e-17,3.1151850170596087e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.080711920859258e-17,capacitance_sample_121,3.080711920859258e-17,3.1091148348524495e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.079929487201127e-17,capacitance_sample_121,3.079929487201127e-17,3.1011739009719405e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0786917855856415e-17,capacitance_sample_121,3.0786917855856415e-17,3.091399934854014e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0767354995746666e-17,capacitance_sample_121,3.0767354995746666e-17,3.079853816991754e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.073647267407928e-17,capacitance_sample_121,3.073647267407928e-17,3.06661859631866e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.068781753079645e-17,capacitance_sample_121,3.068781753079645e-17,3.05179684323069e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.061140404419597e-17,capacitance_sample_121,3.061140404419597e-17,3.035508995225031e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0491997050240706e-17,capacitance_sample_121,3.0491997050240706e-17,3.0178900481776514e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.030685879997928e-17,capacitance_sample_121,3.030685879997928e-17,2.999087240237586e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0023205291918244e-17,capacitance_sample_121,3.0023205291918244e-17,2.979255419615505e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.959624648016358e-17,capacitance_sample_121,2.959624648016358e-17,2.9585550593502427e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.896971811675293e-17,capacitance_sample_121,2.896971811675293e-17,2.937146632480635e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.896200999798825e-17,capacitance_sample_121,2.896200999798825e-17,2.936922631970756e-17
Capacitance,48,mlp_l,-0.3999999999999999,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2350130784799004e-17,capacitance_sample_121,3.2350130784799004e-17,3.2618302430309696e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2350094910227604e-17,capacitance_sample_121,3.2350094910227604e-17,3.277124150812585e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.23500380504222e-17,capacitance_sample_121,3.23500380504222e-17,3.2910459313940975e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234994793687584e-17,capacitance_sample_121,3.234994793687584e-17,3.303425847313811e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2349805120096735e-17,capacitance_sample_121,3.2349805120096735e-17,3.3141007785549305e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2349578785103515e-17,capacitance_sample_121,3.2349578785103515e-17,3.322920178245971e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234922009494812e-17,capacitance_sample_121,3.234922009494812e-17,3.3297457417885134e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234865168370072e-17,capacitance_sample_121,3.234865168370072e-17,3.3344560390686354e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234775098793148e-17,capacitance_sample_121,3.234775098793148e-17,3.336946845329155e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234632391503605e-17,capacitance_sample_121,3.234632391503605e-17,3.337135442508817e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2344063196695865e-17,capacitance_sample_121,3.2344063196695865e-17,3.3349596266255577e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234048265130535e-17,capacitance_sample_121,3.234048265130535e-17,3.330381347371199e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2334813515657906e-17,capacitance_sample_121,3.2334813515657906e-17,3.323385715494716e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.232584128441309e-17,capacitance_sample_121,3.232584128441309e-17,3.313983318907948e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2311649657205775e-17,capacitance_sample_121,3.2311649657205775e-17,3.302209230068868e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.228922117191453e-17,capacitance_sample_121,3.228922117191453e-17,3.28812300598158e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2253820883136035e-17,capacitance_sample_121,3.2253820883136035e-17,3.271808357324074e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2198061777313384e-17,capacitance_sample_121,3.2198061777313384e-17,3.2533731484482274e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.211052643065541e-17,capacitance_sample_121,3.211052643065541e-17,3.232946088657353e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.197382580364241e-17,capacitance_sample_121,3.197382580364241e-17,3.210675739589465e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.17620805450811e-17,capacitance_sample_121,3.17620805450811e-17,3.1867291917283e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.143814554406074e-17,capacitance_sample_121,3.143814554406074e-17,3.161288093936374e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0951647335064045e-17,capacitance_sample_121,3.0951647335064045e-17,3.134546006477025e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0240097421445176e-17,capacitance_sample_121,3.0240097421445176e-17,3.10670575403645e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0231360522173936e-17,capacitance_sample_121,3.0231360522173936e-17,3.1064142555885864e-17
Capacitance,48,mlp_l,-0.1999999999999997,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482165507969038e-17,capacitance_sample_121,3.482165507969038e-17,3.533397608599069e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482161082552832e-17,capacitance_sample_121,3.482161082552832e-17,3.552163689719937e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482154067990373e-17,capacitance_sample_121,3.482154067990373e-17,3.5691476929291207e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482142951522572e-17,capacitance_sample_121,3.482142951522572e-17,3.5841848438485996e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482125333572487e-17,capacitance_sample_121,3.482125333572487e-17,3.597118970778724e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482097412712969e-17,capacitance_sample_121,3.482097412712969e-17,3.607805482548419e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4820531655783635e-17,capacitance_sample_121,3.4820531655783635e-17,3.6161126920041664e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4819830492832756e-17,capacitance_sample_121,3.4819830492832756e-17,3.621924132115719e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4818719489114986e-17,capacitance_sample_121,3.4818719489114986e-17,3.625139548592835e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.481695930768819e-17,capacitance_sample_121,3.481695930768819e-17,3.6256778777354846e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.481417113640031e-17,capacitance_sample_121,3.481417113640031e-17,3.6234755920726234e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.480975574062566e-17,capacitance_sample_121,3.480975574062566e-17,3.618491663445869e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4802765886538736e-17,capacitance_sample_121,3.4802765886538736e-17,3.610705246903785e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.479170558904332e-17,capacitance_sample_121,3.479170558904332e-17,3.600117665935351e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4774215261464664e-17,capacitance_sample_121,3.4774215261464664e-17,3.586752081597719e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4746581094175107e-17,capacitance_sample_121,3.4746581094175107e-17,3.570655146877437e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4702979534184225e-17,capacitance_sample_121,3.4702979534184225e-17,3.5518946905847346e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.463433571331922e-17,capacitance_sample_121,3.463433571331922e-17,3.530560709970257e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.452664971368124e-17,capacitance_sample_121,3.452664971368124e-17,3.5067640472360865e-17
Capacitance,48,mlp_l,-0.1999999999999997,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4358663033391616e-17,capacitance_sample_121,3.4358663033391616e-17,3.4806370512802315e-17
Capacitance,48,mlp_l,-0.1999999999999997,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4098888599618415e-17,capacitance_sample_121,3.4098888599618415e-17,3.452329607229687e-17
Capacitance,48,mlp_l,-0.1999999999999997,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.370248065381631e-17,capacitance_sample_121,3.370248065381631e-17,3.422010129057168e-17
Capacitance,48,mlp_l,-0.1999999999999997,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.310939433967635e-17,capacitance_sample_121,3.310939433967635e-17,3.3898632434753974e-17
Capacitance,48,mlp_l,-0.1999999999999997,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2246760636062176e-17,capacitance_sample_121,3.2246760636062176e-17,3.356087804703632e-17
Capacitance,48,mlp_l,-0.1999999999999997,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2236203813401466e-17,capacitance_sample_121,3.2236203813401466e-17,3.3557321170402343e-17
Capacitance,48,mlp_l,0.0,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.054562159387257e-17,capacitance_sample_121,4.054562159387257e-17,3.866719962594662e-17
Capacitance,48,mlp_l,0.0,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.05455305707254e-17,capacitance_sample_121,4.05455305707254e-17,3.887185403565959e-17
Capacitance,48,mlp_l,0.0,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.054538637927409e-17,capacitance_sample_121,4.054538637927409e-17,3.905613333252415e-17
Capacitance,48,mlp_l,0.0,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.05451580175268e-17,capacitance_sample_121,4.05451580175268e-17,3.9218565135049966e-17
Capacitance,48,mlp_l,0.0,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0544796513519904e-17,capacitance_sample_121,4.0544796513519904e-17,3.935775316236304e-17
Capacitance,48,mlp_l,0.0,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.054422461621506e-17,capacitance_sample_121,4.054422461621506e-17,3.947239046909554e-17
Capacitance,48,mlp_l,0.0,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0543320810999265e-17,capacitance_sample_121,4.0543320810999265e-17,3.9561279297720486e-17
Capacitance,48,mlp_l,0.0,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0541894716660834e-17,capacitance_sample_121,4.0541894716660834e-17,3.9623350930886465e-17
Capacitance,48,mlp_l,0.0,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.05396497888876e-17,capacitance_sample_121,4.05396497888876e-17,3.9657662382695165e-17
Capacitance,48,mlp_l,0.0,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.053612781357941e-17,capacitance_sample_121,4.053612781357941e-17,3.9663436103370785e-17
Capacitance,48,mlp_l,0.0,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0530627818398615e-17,capacitance_sample_121,4.0530627818398615e-17,3.9640053361815136e-17
Capacitance,48,mlp_l,0.0,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.052208845228169e-17,capacitance_sample_121,4.052208845228169e-17,3.958707409794234e-17
Capacitance,48,mlp_l,0.0,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.050891321945858e-17,capacitance_sample_121,4.050891321945858e-17,3.950424023140128e-17
Capacitance,48,mlp_l,0.0,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.048869359011208e-17,capacitance_sample_121,4.048869359011208e-17,3.939147897029805e-17
Capacitance,48,mlp_l,0.0,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.045774196513313e-17,capacitance_sample_121,4.045774196513313e-17,3.924891935480821e-17
Capacitance,48,mlp_l,0.0,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0410304164605663e-17,capacitance_sample_121,4.0410304164605663e-17,3.907687240484208e-17
Capacitance,48,mlp_l,0.0,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.033731604440823e-17,capacitance_sample_121,4.033731604440823e-17,3.8875841046212095e-17
Capacitance,48,mlp_l,0.0,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.022459044586768e-17,capacitance_sample_121,4.022459044586768e-17,3.8646516801910344e-17
Capacitance,48,mlp_l,0.0,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.005031070045421e-17,capacitance_sample_121,4.005031070045421e-17,3.8389779792108585e-17
Capacitance,48,mlp_l,0.0,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.9781710256121815e-17,capacitance_sample_121,3.9781710256121815e-17,3.8106668955656186e-17
Capacitance,48,mlp_l,0.0,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.937107945713418e-17,capacitance_sample_121,3.937107945713418e-17,3.7798401902414824e-17
Capacitance,48,mlp_l,0.0,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.8752122860762616e-17,capacitance_sample_121,3.8752122860762616e-17,3.746634513475644e-17
Capacitance,48,mlp_l,0.0,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.783945447756573e-17,capacitance_sample_121,3.783945447756573e-17,3.711200743011832e-17
Capacitance,48,mlp_l,0.0,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.6536220038873026e-17,capacitance_sample_121,3.6536220038873026e-17,3.6737039841003134e-17
Capacitance,48,mlp_l,0.0,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.6520435934994665e-17,capacitance_sample_121,3.6520435934994665e-17,3.673307599150778e-17
Capacitance,48,mlp_l,-3.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153745301135814e-17,capacitance_sample_128,2.8153745301135814e-17,2.831038881352538e-17
Capacitance,48,mlp_l,-3.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815370791134057e-17,capacitance_sample_128,2.815370791134057e-17,2.8325433574506495e-17
Capacitance,48,mlp_l,-3.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815364865249013e-17,capacitance_sample_128,2.815364865249013e-17,2.833455241357928e-17
Capacitance,48,mlp_l,-3.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815355473901893e-17,capacitance_sample_128,2.815355473901893e-17,2.8337576585898774e-17
Capacitance,48,mlp_l,-3.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153405893660475e-17,capacitance_sample_128,2.8153405893660475e-17,2.833437374256697e-17
Capacitance,48,mlp_l,-3.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815317000332181e-17,capacitance_sample_128,2.815317000332181e-17,2.8324824769575656e-17
Capacitance,48,mlp_l,-3.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815279616022302e-17,capacitance_sample_128,2.815279616022302e-17,2.830884364014113e-17
Capacitance,48,mlp_l,-3.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815220371084568e-17,capacitance_sample_128,2.815220371084568e-17,2.828637079725929e-17
Capacitance,48,mlp_l,-3.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815126487188499e-17,capacitance_sample_128,2.815126487188499e-17,2.825737315370563e-17
Capacitance,48,mlp_l,-3.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814977724014823e-17,capacitance_sample_128,2.814977724014823e-17,2.8221837474590354e-17
Capacitance,48,mlp_l,-3.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8147420322408495e-17,capacitance_sample_128,2.8147420322408495e-17,2.817978692097061e-17
Capacitance,48,mlp_l,-3.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814368691896145e-17,capacitance_sample_128,2.814368691896145e-17,2.81312545800709e-17
Capacitance,48,mlp_l,-3.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.813777501942248e-17,capacitance_sample_128,2.813777501942248e-17,2.8076309935062675e-17
Capacitance,48,mlp_l,-3.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8128418177258666e-17,capacitance_sample_128,2.8128418177258666e-17,2.8015029086562296e-17
Capacitance,48,mlp_l,-3.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.811362073860756e-17,capacitance_sample_128,2.811362073860756e-17,2.794751460496572e-17
Capacitance,48,mlp_l,-3.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8090248500286865e-17,capacitance_sample_128,2.8090248500286865e-17,2.78738822955587e-17
Capacitance,48,mlp_l,-3.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8053404998184065e-17,capacitance_sample_128,2.8053404998184065e-17,2.7794257889794343e-17
Capacitance,48,mlp_l,-3.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.799550412603372e-17,capacitance_sample_128,2.799550412603372e-17,2.770878531709924e-17
Capacitance,48,mlp_l,-3.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.79049461043174e-17,capacitance_sample_128,2.79049461043174e-17,2.7617610161261194e-17
Capacitance,48,mlp_l,-3.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.776435632635535e-17,capacitance_sample_128,2.776435632635535e-17,2.7520892895319044e-17
Capacitance,48,mlp_l,-3.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7548536834591266e-17,capacitance_sample_128,2.7548536834591266e-17,2.7418793992311624e-17
Capacitance,48,mlp_l,-3.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7222730221363676e-17,capacitance_sample_128,2.7222730221363676e-17,2.7311482197083894e-17
Capacitance,48,mlp_l,-3.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6742561530040946e-17,capacitance_sample_128,2.6742561530040946e-17,2.7199131217564492e-17
Capacitance,48,mlp_l,-3.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6057742482967027e-17,capacitance_sample_128,2.6057742482967027e-17,2.7081916416043278e-17
Capacitance,48,mlp_l,-3.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6049450418716922e-17,capacitance_sample_128,2.6049450418716922e-17,2.70806855712918e-17
Capacitance,48,mlp_l,-2.8,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816654667778028e-17,capacitance_sample_128,2.816654667778028e-17,2.8285199509511916e-17
Capacitance,48,mlp_l,-2.8,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166510741642117e-17,capacitance_sample_128,2.8166510741642117e-17,2.830162400775477e-17
Capacitance,48,mlp_l,-2.8,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166453789485e-17,capacitance_sample_128,2.8166453789485e-17,2.8312182141093396e-17
Capacitance,48,mlp_l,-2.8,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816636352712329e-17,capacitance_sample_128,2.816636352712329e-17,2.8316708473405286e-17
