task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,48,spline_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.460634577086859
AC_Response,48,spline_ridge,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,-1.1672305594905306,-1.1910138225814524
AC_Response,48,spline_ridge,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,-0.1658168648062035,-0.2889085915318539
AC_Response,48,spline_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.822561933691363
AC_Response,48,spline_ridge,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.2574255040325566
AC_Response,48,spline_ridge,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,-0.391555813117233,-0.5085099076895907
AC_Response,48,spline_ridge,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.1164618099779098
AC_Response,48,spline_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.3216822847239449
AC_Response,48,spline_ridge,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,-2.331142643586686,-2.192316919069371
AC_Response,48,spline_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,0.0871458090331707
AC_Response,48,spline_ridge,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.6161585503021527
AC_Response,48,spline_ridge,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.6233953043187
AC_Response,48,spline_ridge,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,-1.104196202453257,-1.150109011354215
AC_Response,48,spline_ridge,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,-0.8349628711335326,-0.8943161387707457
AC_Response,48,spline_ridge,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.80288429199693
AC_Response,48,spline_ridge,0.1,40.94136333558407,299.94201571725745,0.0,0.0,0.14497149759240147
AC_Response,48,spline_ridge,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,-6.691133625714256,-6.719790536438683
AC_Response,48,spline_ridge,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.40897306969333247
AC_Response,48,spline_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.03195937168323715
AC_Response,48,spline_ridge,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,-0.0126665922175812,0.06664149022545596
AC_Response,48,spline_ridge,0.1,40.43386356777175,305.1954997344612,0.0,0.0,0.1756346739635366
AC_Response,48,spline_ridge,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.033957769345124955
AC_Response,48,spline_ridge,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.610421635981022
AC_Response,48,spline_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.1099289099254745
AC_Response,48,spline_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,0.028097180549528034
AC_Response,48,spline_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,0.11205408656337656
AC_Response,48,spline_ridge,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-3.1362038452170267
AC_Response,48,spline_ridge,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-4.0176429544582914
AC_Response,48,spline_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5806181285711345
AC_Response,48,spline_ridge,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,0.1431207407689885
AC_Response,48,spline_ridge,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.755761633101635
AC_Response,48,spline_ridge,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,-0.2439799108498402,-0.36806825846609437
AC_Response,48,spline_ridge,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.697947316922242
