task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,dkan,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.864311218261719
AC_Response,49,dkan,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.0407493114471435
AC_Response,49,dkan,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,11519709022772450725,-6.635218994165911,-6.74724006652832
AC_Response,49,dkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.8667213916778564
AC_Response,49,dkan,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.0360064506530761
AC_Response,49,dkan,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,16541905887176100137,-0.2729516005792938,-0.2632339000701904
AC_Response,49,dkan,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.8381333351135254
AC_Response,49,dkan,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.5033992528915403
AC_Response,49,dkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.5468810796737671
AC_Response,49,dkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.05610990524292
AC_Response,49,dkan,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,11519709022772450725,-5.054473316869672,-5.056237697601318
AC_Response,49,dkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.0641207695007324
AC_Response,49,dkan,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.616744518280029
AC_Response,49,dkan,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.735569953918457
AC_Response,49,dkan,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,11519709022772450725,-0.117576848668014,-0.1104269027709961
AC_Response,49,dkan,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,869685322261252957,-1.5307962693177477,-1.4960970878601074
AC_Response,49,dkan,3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,14780227274271489565,-2.267590541631044,-2.341042995452881
AC_Response,49,dkan,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.9022685289382928
AC_Response,49,dkan,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.506867408752441
AC_Response,49,dkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.101390838623047
AC_Response,49,dkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0321707725524902
AC_Response,49,dkan,0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,14780227274271489565,-0.0064768255122181,-0.0178666114807128
AC_Response,49,dkan,0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,14612151002491318071,-0.1676769879255299,-0.1749367713928222
AC_Response,49,dkan,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,0.0222642421722412
AC_Response,49,dkan,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.667899608612061
AC_Response,49,dkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.0230152606964111
AC_Response,49,dkan,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.20482349395752
AC_Response,49,dkan,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,-0.014911413192749
AC_Response,49,dkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.880395889282227
AC_Response,49,dkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.677143096923828
AC_Response,49,dkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.556077003479004
AC_Response,49,dkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.681195259094238
AC_Response,49,dkan,39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,12866849828103811731,-6.512932474873544,-6.8146514892578125
AC_Response,49,dkan,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.651495933532715
AC_Response,49,dkan,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.4918698072433471
AC_Response,49,dkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8117080926895142
AC_Response,49,dkan,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.587612152099609
AC_Response,49,dkan,0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,16541905887176100137,-0.0253482972787482,-0.023078441619873
AC_Response,49,dkan,40.0,41.62971960161597,300.52976098251094,-6.75477417571694,869685322261252957,-6.75477417571694,-6.756452560424805
AC_Response,49,dkan,12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,12866849828103811731,-4.444787115415422,-4.532880783081055
AC_Response,49,dkan,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.0172717571258544
AC_Response,49,dkan,3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,16541905887176100137,-2.383315981539236,-2.408435106277466
AC_Response,49,dkan,2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,14780227274271489565,-1.472098469066203,-1.5373764038085938
AC_Response,49,dkan,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.943078875541687
AC_Response,49,dkan,1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,12866849828103811731,-0.8352617267753598,-0.8341877460479736
AC_Response,49,dkan,0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,869685322261252957,-0.0068724696130233,-0.0177483558654785
AC_Response,49,dkan,0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,12866849828103811731,-0.0402547985885126,-0.0434584617614746
AC_Response,49,dkan,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.722064018249512
AC_Response,49,dkan,0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,869685322261252957,-0.2595040022035557,-0.2306559085845947
AC_Response,49,dkan,15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,14780227274271489565,-5.063798596559945,-5.086529731750488
AC_Response,49,dkan,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.538320541381836
AC_Response,49,dkan,0.1,39.62193192256099,289.3285700165644,0.0,14612151002491318071,0.0,-0.0090553760528564
AC_Response,49,dkan,1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,14612151002491318071,-0.5874354219856877,-0.5351091623306274
AC_Response,49,dkan,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.14467453956604
AC_Response,49,dkan,6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,12866849828103811731,-3.103834884857552,-3.210879325866699
AC_Response,49,dkan,3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,14612151002491318071,-2.369725441909267,-2.381802082061768
AC_Response,49,dkan,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.655778884887695
AC_Response,49,dkan,5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,12866849828103811731,-2.7119507109204983,-2.7402985095977783
AC_Response,49,dkan,0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,12866849828103811731,-0.0134502628893152,-0.0199317932128906
AC_Response,49,dkan,39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,11519709022772450725,-6.636144106724738,-6.760599136352539
AC_Response,49,dkan,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.1502137184143066
AC_Response,49,dkan,6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,11519709022772450725,-3.2133935782232563,-3.131853103637696
