task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,gmls,-2.2,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182753934453652e-14,capacitance_sample_132,2.7182753934453652e-14,2.7127833333535394e-14
Capacitance,44,gmls,-2.2,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718270380080397e-14,capacitance_sample_132,2.718270380080397e-14,2.7127848988603364e-14
Capacitance,44,gmls,-2.2,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182624342657292e-14,capacitance_sample_132,2.7182624342657292e-14,2.7127995131045944e-14
Capacitance,44,gmls,-2.2,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718249841330125e-14,capacitance_sample_132,2.718249841330125e-14,2.7128120650036423e-14
Capacitance,44,gmls,-2.2,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71822988370598e-14,capacitance_sample_132,2.71822988370598e-14,2.7128237967090883e-14
Capacitance,44,gmls,-2.2,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718198254812265e-14,capacitance_sample_132,2.718198254812265e-14,2.7127924887591693e-14
Capacitance,44,gmls,-2.2,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181481312828165e-14,capacitance_sample_132,2.7181481312828165e-14,2.7127526278913143e-14
Capacitance,44,gmls,-2.2,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7180687028621284e-14,capacitance_sample_132,2.7180687028621284e-14,2.7126891823425e-14
Capacitance,44,gmls,-2.2,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7179428472693794e-14,capacitance_sample_132,2.7179428472693794e-14,2.7125886331412194e-14
Capacitance,44,gmls,-2.2,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177434553316047e-14,capacitance_sample_132,2.7177434553316047e-14,2.7124283924236105e-14
Capacitance,44,gmls,-2.2,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.717427629203132e-14,capacitance_sample_132,2.717427629203132e-14,2.712175120160037e-14
Capacitance,44,gmls,-2.2,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169275515315568e-14,capacitance_sample_132,2.7169275515315568e-14,2.711769490791736e-14
Capacitance,44,gmls,-2.2,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7161361626154843e-14,capacitance_sample_132,2.7161361626154843e-14,2.7111174328125716e-14
Capacitance,44,gmls,-2.2,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7148848377552148e-14,capacitance_sample_132,2.7148848377552148e-14,2.7100718844943462e-14
Capacitance,44,gmls,-2.2,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7129089365836776e-14,capacitance_sample_132,2.7129089365836776e-14,2.7083837741796643e-14
Capacitance,44,gmls,-2.2,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7097954774148212e-14,capacitance_sample_132,2.7097954774148212e-14,2.7056312512707825e-14
Capacitance,44,gmls,-2.2,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7049057305656642e-14,capacitance_sample_132,2.7049057305656642e-14,2.701575066205776e-14
Capacitance,44,gmls,-2.2,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6972656563551653e-14,capacitance_sample_132,2.6972656563551653e-14,2.6929760372655892e-14
Capacitance,44,gmls,-2.2,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6854223620178422e-14,capacitance_sample_132,2.6854223620178422e-14,2.6787292340129878e-14
Capacitance,44,gmls,-2.2,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6672820024467293e-14,capacitance_sample_132,2.6672820024467293e-14,2.6582351919072964e-14
Capacitance,44,gmls,-2.2,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6399829323299388e-14,capacitance_sample_132,2.6399829323299388e-14,2.629423764129425e-14
Capacitance,44,gmls,-2.2,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5999174010274207e-14,capacitance_sample_132,2.5999174010274207e-14,2.589130400465849e-14
Capacitance,44,gmls,-2.2,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5430540191432263e-14,capacitance_sample_132,2.5430540191432263e-14,2.5367355833442865e-14
Capacitance,44,gmls,-2.2,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.542367107814332e-14,capacitance_sample_132,2.542367107814332e-14,2.5361285153313985e-14
Capacitance,44,gmls,-2.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72157286197848e-14,capacitance_sample_132,2.72157286197848e-14,2.7124149166535668e-14
Capacitance,44,gmls,-2.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215697705763952e-14,capacitance_sample_132,2.7215697705763952e-14,2.715911756325369e-14
Capacitance,44,gmls,-2.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215648711424843e-14,capacitance_sample_132,2.7215648711424843e-14,2.7159077590486685e-14
Capacitance,44,gmls,-2.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215571062210217e-14,capacitance_sample_132,2.7215571062210217e-14,2.7159372482375444e-14
Capacitance,44,gmls,-2.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215448000338007e-14,capacitance_sample_132,2.7215448000338007e-14,2.7159717084384604e-14
Capacitance,44,gmls,-2.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215252967970883e-14,capacitance_sample_132,2.7215252967970883e-14,2.7160126268935213e-14
Capacitance,44,gmls,-2.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721494387900056e-14,capacitance_sample_132,2.721494387900056e-14,2.7159777923691803e-14
Capacitance,44,gmls,-2.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7214454054778588e-14,capacitance_sample_132,2.7214454054778588e-14,2.71593887242356e-14
Capacitance,44,gmls,-2.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7213677853147432e-14,capacitance_sample_132,2.7213677853147432e-14,2.7158785956591987e-14
Capacitance,44,gmls,-2.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7212447952191182e-14,capacitance_sample_132,2.7212447952191182e-14,2.715778762326218e-14
Capacitance,44,gmls,-2.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7210499434692108e-14,capacitance_sample_132,2.7210499434692108e-14,2.71562479851456e-14
Capacitance,44,gmls,-2.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7207413100212772e-14,capacitance_sample_132,2.7207413100212772e-14,2.7153749748429105e-14
Capacitance,44,gmls,-2.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7202526236417e-14,capacitance_sample_132,2.7202526236417e-14,2.7149804448607552e-14
Capacitance,44,gmls,-2.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7194792669606086e-14,capacitance_sample_132,2.7194792669606086e-14,2.7143427992357667e-14
Capacitance,44,gmls,-2.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718256465032166e-14,capacitance_sample_132,2.718256465032166e-14,2.7133211672166333e-14
Capacitance,44,gmls,-2.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7163256218426152e-14,capacitance_sample_132,2.7163256218426152e-14,2.7116679064567792e-14
Capacitance,44,gmls,-2.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7132831967974928e-14,capacitance_sample_132,2.7132831967974928e-14,2.708983309785123e-14
Capacitance,44,gmls,-2.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7085050763490305e-14,capacitance_sample_132,2.7085050763490305e-14,2.7050172366457687e-14
Capacitance,44,gmls,-2.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7010395505693012e-14,capacitance_sample_132,2.7010395505693012e-14,2.6966424440363142e-14
Capacitance,44,gmls,-2.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.689467134790921e-14,capacitance_sample_132,2.689467134790921e-14,2.6827199097689212e-14
Capacitance,44,gmls,-2.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6717423794353212e-14,capacitance_sample_132,2.6717423794353212e-14,2.6626561333968057e-14
Capacitance,44,gmls,-2.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6450703596047564e-14,capacitance_sample_132,2.6450703596047564e-14,2.6343907485583755e-14
Capacitance,44,gmls,-2.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6059286916967632e-14,capacitance_sample_132,2.6059286916967632e-14,2.5948487087013062e-14
Capacitance,44,gmls,-2.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.550383641533352e-14,capacitance_sample_132,2.550383641533352e-14,2.5434369225335683e-14
Capacitance,44,gmls,-2.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5497127038410368e-14,capacitance_sample_132,2.5497127038410368e-14,2.5428407184829676e-14
Capacitance,44,gmls,-1.7999999999999998,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7263153613466205e-14,capacitance_sample_132,2.7263153613466205e-14,2.7168502968687672e-14
Capacitance,44,gmls,-1.7999999999999998,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.726312320538388e-14,capacitance_sample_132,2.726312320538388e-14,2.720328413599549e-14
Capacitance,44,gmls,-1.7999999999999998,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7263075012000052e-14,capacitance_sample_132,2.7263075012000052e-14,2.7203181683812103e-14
Capacitance,44,gmls,-1.7999999999999998,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262998634121234e-14,capacitance_sample_132,2.7262998634121234e-14,2.7203716989223952e-14
Capacitance,44,gmls,-1.7999999999999998,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262877588921684e-14,capacitance_sample_132,2.7262877588921684e-14,2.7204420576612523e-14
Capacitance,44,gmls,-1.7999999999999998,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262685751797164e-14,capacitance_sample_132,2.7262685751797164e-14,2.720535774086992e-14
Capacitance,44,gmls,-1.7999999999999998,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262381727167274e-14,capacitance_sample_132,2.7262381727167274e-14,2.7204952504494505e-14
Capacitance,44,gmls,-1.7999999999999998,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7261899928117603e-14,capacitance_sample_132,2.7261899928117603e-14,2.7204601575380505e-14
Capacitance,44,gmls,-1.7999999999999998,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7261136444115455e-14,capacitance_sample_132,2.7261136444115455e-14,2.7203961540596717e-14
Capacitance,44,gmls,-1.7999999999999998,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7259926699755377e-14,capacitance_sample_132,2.7259926699755377e-14,2.720299696802656e-14
Capacitance,44,gmls,-1.7999999999999998,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.725801012090399e-14,capacitance_sample_132,2.725801012090399e-14,2.7201463698574723e-14
Capacitance,44,gmls,-1.7999999999999998,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7254974391980223e-14,capacitance_sample_132,2.7254974391980223e-14,2.7199029597164182e-14
Capacitance,44,gmls,-1.7999999999999998,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7250167691514692e-14,capacitance_sample_132,2.7250167691514692e-14,2.7195137602365357e-14
Capacitance,44,gmls,-1.7999999999999998,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.724256105559249e-14,capacitance_sample_132,2.724256105559249e-14,2.718888669690673e-14
Capacitance,44,gmls,-1.7999999999999998,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7230533877686936e-14,capacitance_sample_132,2.7230533877686936e-14,2.7178846260428528e-14
Capacitance,44,gmls,-1.7999999999999998,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7211542861052844e-14,capacitance_sample_132,2.7211542861052844e-14,2.7162595876555446e-14
Capacitance,44,gmls,-1.7999999999999998,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181619248780785e-14,capacitance_sample_132,2.7181619248780785e-14,2.71362037954269e-14
Capacitance,44,gmls,-1.7999999999999998,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134625237951692e-14,capacitance_sample_132,2.7134625237951692e-14,2.7097165267001502e-14
Capacitance,44,gmls,-1.7999999999999998,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7061201866501752e-14,capacitance_sample_132,2.7061201866501752e-14,2.701521555534501e-14
Capacitance,44,gmls,-1.7999999999999998,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6947391622795894e-14,capacitance_sample_132,2.6947391622795894e-14,2.6878313569522093e-14
Capacitance,44,gmls,-1.7999999999999998,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6773085558349336e-14,capacitance_sample_132,2.6773085558349336e-14,2.668054328905799e-14
Capacitance,44,gmls,-1.7999999999999998,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6510814940312086e-14,capacitance_sample_132,2.6510814940312086e-14,2.6401090768390532e-14
Capacitance,44,gmls,-1.7999999999999998,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6125979969622392e-14,capacitance_sample_132,2.6125979969622392e-14,2.601011031472292e-14
Capacitance,44,gmls,-1.7999999999999998,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5579977327308627e-14,capacitance_sample_132,2.5579977327308627e-14,2.550204261677121e-14
Capacitance,44,gmls,-1.7999999999999998,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.55733828417018e-14,capacitance_sample_132,2.55733828417018e-14,2.549614520440536e-14
Capacitance,44,gmls,-1.6,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334768484365987e-14,capacitance_sample_132,2.7334768484365987e-14,2.7235705790964822e-14
Capacitance,44,gmls,-1.6,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.733473824404963e-14,capacitance_sample_132,2.733473824404963e-14,2.7270289949018048e-14
Capacitance,44,gmls,-1.6,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334690315205442e-14,capacitance_sample_132,2.7334690315205442e-14,2.727019334945977e-14
Capacitance,44,gmls,-1.6,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.733461435216137e-14,capacitance_sample_132,2.733461435216137e-14,2.7271077298993e-14
Capacitance,44,gmls,-1.6,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334493964291047e-14,capacitance_sample_132,2.7334493964291047e-14,2.727224163812063e-14
Capacitance,44,gmls,-1.6,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334303167358842e-14,capacitance_sample_132,2.7334303167358842e-14,2.7273868973443623e-14
Capacitance,44,gmls,-1.6,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334000794506292e-14,capacitance_sample_132,2.7334000794506292e-14,2.7273433100787325e-14
Capacitance,44,gmls,-1.6,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7333521612832847e-14,capacitance_sample_132,2.7333521612832847e-14,2.727305349187345e-14
Capacitance,44,gmls,-1.6,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7332762278791796e-14,capacitance_sample_132,2.7332762278791796e-14,2.7272449318365147e-14
Capacitance,44,gmls,-1.6,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7331559113239846e-14,capacitance_sample_132,2.7331559113239846e-14,2.727149172474245e-14
Capacitance,44,gmls,-1.6,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7329652965052595e-14,capacitance_sample_132,2.7329652965052595e-14,2.7269914614260462e-14
Capacitance,44,gmls,-1.6,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.732663378046356e-14,capacitance_sample_132,2.732663378046356e-14,2.7267552995250422e-14
Capacitance,44,gmls,-1.6,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7321853319181798e-14,capacitance_sample_132,2.7321853319181798e-14,2.7263688918494813e-14
Capacitance,44,gmls,-1.6,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7314288302612162e-14,capacitance_sample_132,2.7314288302612162e-14,2.7257422821431942e-14
Capacitance,44,gmls,-1.6,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7302327119741962e-14,capacitance_sample_132,2.7302327119741962e-14,2.7247512558875312e-14
Capacitance,44,gmls,-1.6,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7283440643626e-14,capacitance_sample_132,2.7283440643626e-14,2.7231374344364332e-14
Capacitance,44,gmls,-1.6,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7253682359462622e-14,capacitance_sample_132,2.7253682359462622e-14,2.7205160183773547e-14
Capacitance,44,gmls,-1.6,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72069491130426e-14,capacitance_sample_132,2.72069491130426e-14,2.7166296507265772e-14
Capacitance,44,gmls,-1.6,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713393542143608e-14,capacitance_sample_132,2.713393542143608e-14,2.708515003359519e-14
Capacitance,44,gmls,-1.6,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7020765168847267e-14,capacitance_sample_132,2.7020765168847267e-14,2.694930145037519e-14
Capacitance,44,gmls,-1.6,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.684745062008041e-14,capacitance_sample_132,2.684745062008041e-14,2.6752542677268572e-14
Capacitance,44,gmls,-1.6,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.658669769039096e-14,capacitance_sample_132,2.658669769039096e-14,2.6473958336538722e-14
Capacitance,44,gmls,-1.6,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.620414651902905e-14,capacitance_sample_132,2.620414651902905e-14,2.6083796652803533e-14
Capacitance,44,gmls,-1.6,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5661501962308692e-14,capacitance_sample_132,2.5661501962308692e-14,2.5576817167114808e-14
Capacitance,44,gmls,-1.6,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5654948886824504e-14,capacitance_sample_132,2.5654948886824504e-14,2.5570929508952333e-14
Capacitance,44,gmls,-1.4,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74491616100265e-14,capacitance_sample_132,2.74491616100265e-14,2.734594667588785e-14
Capacitance,44,gmls,-1.4,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7449131120512748e-14,capacitance_sample_132,2.7449131120512748e-14,2.7380558520061916e-14
Capacitance,44,gmls,-1.4,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7449082798188924e-14,capacitance_sample_132,2.7449082798188924e-14,2.7380613337539675e-14
Capacitance,44,gmls,-1.4,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74490062127202e-14,capacitance_sample_132,2.74490062127202e-14,2.7381964074866275e-14
Capacitance,44,gmls,-1.4,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7448884837598043e-14,capacitance_sample_132,2.7448884837598043e-14,2.7383596389756043e-14
Capacitance,44,gmls,-1.4,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74486924784128e-14,capacitance_sample_132,2.74486924784128e-14,2.73858850851401e-14
Capacitance,44,gmls,-1.4,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74483876281434e-14,capacitance_sample_132,2.74483876281434e-14,2.7385246743904566e-14
Capacitance,44,gmls,-1.4,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7447904520825288e-14,capacitance_sample_132,2.7447904520825288e-14,2.738496722467249e-14
Capacitance,44,gmls,-1.4,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744713896844183e-14,capacitance_sample_132,2.744713896844183e-14,2.7384259507722682e-14
Capacitance,44,gmls,-1.4,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7445925954152935e-14,capacitance_sample_132,2.7445925954152935e-14,2.7383298571267283e-14
Capacitance,44,gmls,-1.4,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7444004215608616e-14,capacitance_sample_132,2.7444004215608616e-14,2.738177574894491e-14
Capacitance,44,gmls,-1.4,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744096035852525e-14,capacitance_sample_132,2.744096035852525e-14,2.7379447844509792e-14
Capacitance,44,gmls,-1.4,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7436140891482882e-14,capacitance_sample_132,2.7436140891482882e-14,2.737546856636804e-14
Capacitance,44,gmls,-1.4,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7428514260089342e-14,capacitance_sample_132,2.7428514260089342e-14,2.736923881350256e-14
Capacitance,44,gmls,-1.4,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7416455873496352e-14,capacitance_sample_132,2.7416455873496352e-14,2.7359336101905944e-14
Capacitance,44,gmls,-1.4,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.739741631376388e-14,capacitance_sample_132,2.739741631376388e-14,2.7343074293646652e-14
Capacitance,44,gmls,-1.4,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.736741753441161e-14,capacitance_sample_132,2.736741753441161e-14,2.7316812239804227e-14
Capacitance,44,gmls,-1.4,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7320307923904482e-14,capacitance_sample_132,2.7320307923904482e-14,2.727770080832154e-14
Capacitance,44,gmls,-1.4,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7246708898962392e-14,capacitance_sample_132,2.7246708898962392e-14,2.719639862752276e-14
Capacitance,44,gmls,-1.4,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7132637274640595e-14,capacitance_sample_132,2.7132637274640595e-14,2.7060304915845766e-14
Capacitance,44,gmls,-1.4,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6957955664161e-14,capacitance_sample_132,2.6957955664161e-14,2.6862378614205864e-14
Capacitance,44,gmls,-1.4,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.669517590968561e-14,capacitance_sample_132,2.669517590968561e-14,2.658205130381917e-14
Capacitance,44,gmls,-1.4,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6309715716805632e-14,capacitance_sample_132,2.6309715716805632e-14,2.618807606264844e-14
