frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.5467997,0.5174995064735413,-7.5610986,-5.5325007,-6.876735,-6.216864,-7.5610986,-5.5325007,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.59356,0.3427404761314392,-6.2653317,-4.9217887,-5.812077,-5.3750434,-6.2653317,-4.9217887,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.17645669,0.5411516427993774,-1.237114,0.8842006,-0.521472,0.1685586,-1.237114,0.8842006,True,True,True,True,True,True,True,True,True,True,,,,
10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-4.051267,0.2754627764225006,-4.591174,-3.5113602,-4.2268906,-3.8756437,-4.591174,-3.5113602,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,13220990961221007809,-0.8468701170411254,-0.89142644,0.42910638451576233,-1.732475,-0.050377905,-1.1650064,-0.6178465,-1.732475,-0.050377905,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,9443669834932015687,-0.2615546817125291,-0.36143243,0.5148392915725708,-1.3705175,0.6476526,-0.6896721,-0.033192784,-1.3705175,0.6476526,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,9443669834932015687,-2.3521036047371133,-2.3821433,0.33726897835731506,-3.0431905,-1.721096,-2.5971715,-2.167115,-3.0431905,-1.721096,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.24097538,0.4612489640712738,-1.1450233,0.6630726,-0.5350481,0.053097367,-1.1450233,0.6630726,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.17899299,0.47794243693351746,-1.1157602,0.75777423,-0.48370877,0.1257228,-1.1157602,0.75777423,True,True,True,True,True,True,True,False,True,True,,,,
1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.44279373,0.4618222117424011,-1.3479652,0.46237785,-0.73723197,-0.14835551,-1.3479652,0.46237785,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,894797089121886199,-0.0065896313365498,-0.10925841,0.5153453350067139,-1.1193353,0.90081847,-0.4378207,0.21930388,-1.1193353,0.90081847,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,894797089121886199,-0.023018464620682,-0.12023187,0.49867919087409973,-1.0976431,0.85717934,-0.43816853,0.19770479,-1.0976431,0.85717934,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.4830383,0.48590436577796936,-1.4354109,0.46933424,-0.7928303,-0.17324632,-1.4354109,0.46933424,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.132535,0.32385146617889404,-5.767284,-4.497786,-5.339009,-4.926061,-5.767284,-4.497786,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-2.3509562,0.2885410785675049,-2.9164968,-1.7854156,-2.5349178,-2.1669946,-2.9164968,-1.7854156,True,True,True,True,True,True,True,True,True,True,,,,
10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.011053,0.2600250244140625,-4.5207024,-3.501404,-4.176834,-3.845272,-4.5207024,-3.501404,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,9066091246669766023,-4.959194313006924,-5.0210114,0.29348596930503845,-5.596244,-4.445779,-5.2081256,-4.833897,-5.596244,-4.445779,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,13220990961221007809,-0.1686525247283771,-0.22927046,0.43582436442375183,-1.0834862,0.6249453,-0.50713354,0.048592627,-1.0834862,0.6249453,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.65966,0.37461572885513306,-6.3939066,-4.925413,-5.898499,-5.4208207,-6.3939066,-4.925413,True,False,True,True,True,True,True,False,True,True,,,,
0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.093698025,0.42920055985450745,-0.93493116,0.7475351,-0.36733806,0.17994201,-0.93493116,0.7475351,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,14264826949359886561,-0.0226401452028542,-0.16291928,0.5974794626235962,-1.333979,1.0081404,-0.5438468,0.21800822,-1.333979,1.0081404,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.2147728,0.3909158408641815,-1.9809679,-0.44857776,-1.4640042,-0.9655415,-1.9809679,-0.44857776,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,14264826949359886561,-6.804400530721057,-6.7395105,0.43305274844169617,-7.588294,-5.890727,-7.0156064,-6.4634147,-7.588294,-5.890727,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.9676906,0.3978803753852844,-2.7475362,-1.187845,-2.221362,-1.714019,-2.7475362,-1.187845,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,9443669834932015687,-0.5895107543203824,-0.66111434,0.48322609066963196,-1.6082375,0.28600883,-0.96919876,-0.3530299,-1.6082375,0.28600883,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,9066091246669766023,-3.4470728811837352,-3.517412,0.2644229233264923,-4.035681,-2.9991431,-3.6859968,-3.3488271,-4.035681,-2.9991431,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.573797,0.4000147879123688,-2.357826,-0.789768,-1.8288294,-1.3187646,-2.357826,-0.789768,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.9154735600532,295.8292447353602,-4.011147548089756,5412796333827448456,-4.011147548089756,-4.015502,0.2650813162326813,-4.5350614,-3.4959426,-4.1845064,-3.8464973,-4.5350614,-3.4959426,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,6672923565090819279,-5.648074020164065,-5.600004,0.3102989196777344,-6.20819,-4.9918184,-5.7978377,-5.4021707,-6.20819,-4.9918184,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.899871401178025,300.40158819211445,0.0,6672923565090819279,0.0,-0.097660065,0.5060291290283203,-1.0894772,0.89415705,-0.42028272,0.22496259,-1.0894772,0.89415705,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,6672923565090819279,-6.205052637245063,-6.1513557,0.3732414245605469,-6.882909,-5.4198027,-6.3893185,-5.913393,-6.882909,-5.4198027,True,True,True,True,True,True,True,True,True,True,,,,
40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.576169,0.5107493996620178,-7.577238,-5.5751,-6.901801,-6.250537,-7.577238,-5.5751,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,14264826949359886561,-6.88904402332863,-6.8623133,0.523792564868927,-7.8889465,-5.83568,-7.196261,-6.5283656,-7.8889465,-5.83568,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.0042534,0.30284109711647034,-5.597822,-4.4106846,-5.197332,-4.811175,-5.597822,-4.4106846,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.12027335,0.45751824975013733,-1.0170091,0.77646244,-0.41196755,0.17142084,-1.0170091,0.77646244,True,True,True,True,True,True,True,False,True,True,,,,
25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,894797089121886199,-6.075102087058913,-6.113658,0.36610060930252075,-6.831215,-5.396101,-6.3470683,-5.8802476,-6.831215,-5.396101,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,12404554437750077034,-0.0615511688547696,-0.1462791,0.46980878710746765,-1.0671043,0.77454615,-0.44580922,0.15325102,-1.0671043,0.77454615,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,13220990961221007809,-1.5444794031990008,-1.5551368,0.40016016364097595,-2.3394508,-0.7708229,-1.810262,-1.3000116,-2.3394508,-0.7708229,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,5412796333827448456,-1.903383521156903,-1.956473,0.33907175064086914,-2.6210537,-1.2918923,-2.1726508,-1.7402953,-2.6210537,-1.2918923,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,12404554437750077034,-0.2422546590747669,-0.3606944,0.5336046814918518,-1.4065596,0.68517077,-0.70089805,-0.020490736,-1.4065596,0.68517077,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.1910467,0.3809216618537903,-5.937653,-4.4444404,-5.433906,-4.9481874,-5.937653,-4.4444404,True,False,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,12404554437750077034,-0.1559225444940912,-0.2606473,0.5166094303131104,-1.2732018,0.7519072,-0.59001553,0.06872094,-1.2732018,0.7519072,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,9443669834932015687,-0.1686917110396694,-0.25550866,0.4843878448009491,-1.2049088,0.6938915,-0.5643338,0.053316444,-1.2049088,0.6938915,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-4.984626,0.2969045042991638,-5.566559,-4.402693,-5.1739197,-4.795332,-5.566559,-4.402693,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.6197994,0.4178285598754883,-2.4387434,-0.8008554,-1.8861891,-1.3534096,-2.4387434,-0.8008554,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,6672923565090819279,-3.511655122484998,-3.5455408,0.26516973972320557,-4.0652733,-3.025808,-3.7146018,-3.3764799,-4.0652733,-3.025808,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.089524746,0.47467392683029175,-1.0198857,0.84083617,-0.39215666,0.21310717,-1.0198857,0.84083617,True,True,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,-0.095185995,0.5047218203544617,-1.0844407,0.8940688,-0.41697517,0.22660318,-1.0844407,0.8940688,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,6672923565090819279,-6.604240571128681,-6.6073074,0.4187639355659485,-7.428085,-5.78653,-6.8742933,-6.3403215,-7.428085,-5.78653,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.7744455,0.35466599464416504,-3.469591,-2.0793002,-3.0005655,-2.5483255,-3.469591,-2.0793002,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.3641138,0.2998350262641907,-2.9517903,-1.7764372,-2.555276,-2.1729517,-2.9517903,-1.7764372,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,9066091246669766023,-0.0612824646094425,-0.13894892,0.44554680585861206,-1.0122206,0.73432285,-0.42301062,0.14511278,-1.0122206,0.73432285,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,894797089121886199,-0.1018741258870702,-0.18659401,0.46353593468666077,-1.0951245,0.72193646,-0.48212484,0.10893682,-1.0951245,0.72193646,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,894797089121886199,-0.1607143406358961,-0.22668767,0.40509161353111267,-1.0206673,0.5672919,-0.48495686,0.03158152,-1.0206673,0.5672919,True,True,True,True,True,True,True,True,True,True,,,,
1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.48885465,0.4678933322429657,-1.4059255,0.42821628,-0.78716356,-0.19054574,-1.4059255,0.42821628,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,12404554437750077034,-3.4974819320369788,-3.5349648,0.25199607014656067,-4.0288773,-3.0410526,-3.6956267,-3.3743029,-4.0288773,-3.0410526,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.1845133,0.2978985607624054,-3.7683945,-2.6006322,-3.3744407,-2.994586,-3.7683945,-2.6006322,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,5412796333827448456,-2.312692659805688,-2.3742108,0.3599754273891449,-3.0797627,-1.668659,-2.603716,-2.1447058,-3.0797627,-1.668659,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,6672923565090819279,-1.1139737970302774,-1.2367594,0.46085160970687866,-2.1400285,-0.33349025,-1.5305789,-0.94294,-2.1400285,-0.33349025,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7556376,0.2762385308742523,-3.2970653,-2.21421,-2.9317555,-2.5795197,-3.2970653,-2.21421,True,True,True,True,True,True,True,False,True,True,,,,
3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,14264826949359886561,-1.887783346136328,-1.957527,0.36313268542289734,-2.6692672,-1.2457869,-2.189045,-1.7260091,-2.6692672,-1.2457869,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,13220990961221007809,-1.948897093778573,-1.9394631,0.32795533537864685,-2.5822556,-1.2966707,-2.1485536,-1.7303728,-2.5822556,-1.2966707,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,5412796333827448456,-0.0389006387789625,-0.14463377,0.5284189581871033,-1.1803349,0.8910674,-0.48153123,0.1922637,-1.1803349,0.8910674,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.08628392,0.49406999349594116,-1.0546612,0.8820933,-0.40128195,0.22871411,-1.0546612,0.8820933,True,True,True,True,True,True,True,False,True,True,,,,
39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,5412796333827448456,-6.750882645415417,-6.823967,0.5205320119857788,-7.8442097,-5.8037243,-7.155836,-6.492098,-7.8442097,-5.8037243,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,5412796333827448456,-4.527843923092465,-4.55774,0.27770060300827026,-5.1020336,-4.013447,-4.7347903,-4.38069,-5.1020336,-4.013447,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,9443669834932015687,-5.69612819478393,-5.5462008,0.31719836592674255,-6.1679096,-4.924492,-5.748433,-5.3439684,-6.1679096,-4.924492,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,13220990961221007809,-0.0136249859166932,-0.10639906,0.4924856126308441,-1.0716709,0.8588728,-0.42038697,0.20758885,-1.0716709,0.8588728,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.9330529,0.4884811043739319,-1.8904759,0.024370074,-1.2444878,-0.6216181,-1.8904759,0.024370074,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,894797089121886199,-0.5639049288032689,-0.66753316,0.511768102645874,-1.6705986,0.3355323,-0.99381477,-0.34125155,-1.6705986,0.3355323,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-3.205567,0.29675164818763733,-3.7872002,-2.6239336,-3.3947632,-3.0163705,-3.7872002,-2.6239336,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,9066091246669766023,-0.0063537646093396,-0.09127879,0.46123144030570984,-0.9952924,0.81273484,-0.38534036,0.20278278,-0.9952924,0.81273484,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.282278,0.4071424901485443,-7.0802774,-5.4842787,-6.541855,-6.0227013,-7.0802774,-5.4842787,True,False,True,True,True,True,True,False,True,True,,,,
25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.0122366,0.36955583095550537,-6.736566,-5.287907,-6.2478495,-5.7766237,-6.736566,-5.287907,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.8132682,0.32647690176963806,-3.453163,-2.1733735,-3.021416,-2.6051204,-3.453163,-2.1733735,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,13220990961221007809,-0.2615231564418018,-0.3334403,0.4564821124076843,-1.2281452,0.56126463,-0.6244739,-0.042406708,-1.2281452,0.56126463,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.3842107,0.5789490938186646,-1.5189509,0.7505295,-0.75332403,-0.01509738,-1.5189509,0.7505295,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.2155213,0.30160772800445557,-3.8066726,-2.62437,-3.4078135,-3.0232291,-3.8066726,-2.62437,True,True,True,True,True,True,True,False,True,True,,,,
1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,6672923565090819279,-0.8029741998373409,-0.9231286,0.48175129294395447,-1.8673611,0.021103919,-1.2302728,-0.61598444,-1.8673611,0.021103919,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,9443669834932015687,-6.824074832221667,-6.630332,0.5158640742301941,-7.6414256,-5.6192384,-6.959225,-6.301439,-7.6414256,-5.6192384,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.97089,0.3503098785877228,-2.6574974,-1.2842827,-2.1942327,-1.7475474,-2.6574974,-1.2842827,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,894797089121886199,-4.973385787773191,-4.9770103,0.3100448548793793,-5.584698,-4.3693223,-5.1746817,-4.779339,-5.584698,-4.3693223,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,5412796333827448456,-0.2502450450829557,-0.31242418,0.3979087471961975,-1.0923253,0.46747696,-0.5661139,-0.058734477,-1.0923253,0.46747696,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,6672923565090819279,-5.056620762119928,-5.017873,0.3002290725708008,-5.606322,-4.429424,-5.209286,-4.8264594,-5.606322,-4.429424,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,9066091246669766023,-0.2410301460703849,-0.3507831,0.508542537689209,-1.3475266,0.6459603,-0.6750082,-0.026558012,-1.3475266,0.6459603,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.949818,0.5120158791542053,-1.9533691,0.05373311,-1.2762575,-0.62337846,-1.9533691,0.05373311,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,13220990961221007809,-0.0026825812211839,-0.065671444,0.4070727229118347,-0.863534,0.7321911,-0.32520372,0.19386083,-0.863534,0.7321911,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,12404554437750077034,-6.554020402077089,-6.6131535,0.44614237546920776,-7.4875927,-5.738714,-6.897595,-6.328712,-7.4875927,-5.738714,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.9349394,0.4573182165622711,-7.831283,-6.0385957,-7.226506,-6.6433725,-7.831283,-6.0385957,True,False,True,True,True,True,True,False,True,True,,,,
25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.1242266,0.3383466601371765,-6.787386,-5.461067,-6.339942,-5.908511,-6.787386,-5.461067,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.1246824,0.512347936630249,-8.128884,-6.1204805,-7.4513335,-6.7980313,-8.128884,-6.1204805,True,False,True,True,True,True,True,False,True,True,,,,
7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,14264826949359886561,-3.5554702421725097,-3.592516,0.2740570902824402,-4.1296678,-3.0553641,-3.7672431,-3.4177887,-4.1296678,-3.0553641,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.25905275,0.5335658192634583,-1.3048418,0.78673625,-0.59923166,0.08112615,-1.3048418,0.78673625,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,12404554437750077034,-2.270250658876485,-2.3693154,0.3451600670814514,-3.045829,-1.6928017,-2.5893748,-2.149256,-3.045829,-1.6928017,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.09068751,0.47459647059440613,-1.0208967,0.8395216,-0.39327005,0.21189502,-1.0208967,0.8395216,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.6271753,0.4656677544116974,-7.539884,-5.7144666,-6.924065,-6.3302855,-7.539884,-5.7144666,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.650881,0.29186227917671204,-4.222931,-3.078831,-3.83696,-3.464802,-4.222931,-3.078831,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.3865883,0.35898661613464355,-3.090202,-1.6829746,-2.615463,-2.1577137,-3.090202,-1.6829746,True,True,True,True,True,True,True,False,True,True,,,,
1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,13220990961221007809,-1.16941855196917,-1.1784327,0.3629538118839264,-1.8898222,-0.46704322,-1.4098366,-0.94702876,-1.8898222,-0.46704322,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-0.07238269,0.44879820942878723,-0.9520272,0.8072618,-0.35851735,0.21375197,-0.9520272,0.8072618,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,9066091246669766023,-1.0940590913062225,-1.2053931,0.4214162230491638,-2.031369,-0.37941724,-1.4740702,-0.93671596,-2.031369,-0.37941724,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,9066091246669766023,-2.242554538448729,-2.3575165,0.3509674072265625,-3.0454125,-1.6696204,-2.5812783,-2.1337547,-3.0454125,-1.6696204,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,12404554437750077034,-6.159749928033042,-6.1963654,0.3676985800266266,-6.9170547,-5.475676,-6.4307942,-5.9619365,-6.9170547,-5.475676,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,5412796333827448456,-3.547248642202077,-3.5551162,0.2921398878097534,-4.1277103,-2.982522,-3.741372,-3.3688602,-4.1277103,-2.982522,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,12404554437750077034,-2.6730590296347767,-2.7449794,0.31519922614097595,-3.3627698,-2.127189,-2.945937,-2.5440218,-3.3627698,-2.127189,True,True,True,True,True,True,True,True,True,True,,,,
