task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.685793485450299e-08,apd_structure_20260818_00022,-7.061190500692829,-6.992486331681173
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.901606197592124e-08,apd_structure_20260818_00022,-7.050531622589522,-6.959260266390694
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.133959142544041e-08,apd_structure_20260818_00022,-7.0393409353836445,-6.929259684650916
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.405040460757445e-08,apd_structure_20260818_00022,-7.026639331762098,-6.902309073029072
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.737200270621577e-08,apd_structure_20260818_00022,-7.011565897516405,-6.878232918092399
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0177414340559529e-07,apd_structure_20260818_00022,-6.992362544225289,-6.8568557064081315
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0781000073508797e-07,apd_structure_20260818_00022,-6.9673409509988975,-6.838001924543502
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1519675212318237e-07,apd_structure_20260818_00022,-6.938559765312668,-6.821496059065748
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.223478363477205e-07,apd_structure_20260818_00022,-6.912403706496535,-6.807162596542101
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2786563935411454e-07,apd_structure_20260818_00022,-6.893246145464766,-6.794826023539798
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3185796884439918e-07,apd_structure_20260818_00022,-6.879893618463872,-6.784310826626073
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3509875814210482e-07,apd_structure_20260818_00022,-6.869348643091293,-6.77544149236816
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.381392652294813e-07,apd_structure_20260818_00022,-6.859682858360496,-6.768042507333296
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.412283418300652e-07,apd_structure_20260818_00022,-6.850078139932506,-6.761938358088713
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4446287007216042e-07,apd_structure_20260818_00022,-6.8402437611764055,-6.756953531201646
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4784238076294916e-07,apd_structure_20260818_00022,-6.830201052455905,-6.752912513239332
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5133594049366768e-07,apd_structure_20260818_00022,-6.820057919931325,-6.749639790769003
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.549746040107146e-07,apd_structure_20260818_00022,-6.809739464679123,-6.746959850357896
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.58800796841118e-07,apd_structure_20260818_00022,-6.799147322671944,-6.744697178573244
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6281690411242336e-07,apd_structure_20260818_00022,-6.7883005074220435,-6.742676261982281
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6702992926192232e-07,apd_structure_20260818_00022,-6.7772057028123145,-6.740721587152244
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7148658596937517e-07,apd_structure_20260818_00022,-6.765769845693055,-6.7386576406503655
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.762245602723734e-07,apd_structure_20260818_00022,-6.753933564440156,-6.736308909043881
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.812354712012491e-07,apd_structure_20260818_00022,-6.741756798715766,-6.733499878900027
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.865006728957813e-07,apd_structure_20260818_00022,-6.7293195969148245,-6.730055036786035
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.920536201041011e-07,apd_structure_20260818_00022,-6.71657750221181,-6.725798869269141
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9796178986338162e-07,apd_structure_20260818_00022,-6.703418628187433,-6.720555862916581
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0427935233418762e-07,apd_structure_20260818_00022,-6.689775527740985,-6.714150504295588
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1103304397308014e-07,apd_structure_20260818_00022,-6.675649536685385,-6.706407279973397
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1825518165119738e-07,apd_structure_20260818_00022,-6.6610354368054,-6.697150676517244
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.260117075536331e-07,apd_structure_20260818_00022,-6.645869063532925,-6.686205180494361
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3438832617083541e-07,apd_structure_20260818_00022,-6.630064022371697,-6.673395278471985
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.434698459180603e-07,apd_structure_20260818_00022,-6.613554819099545,-6.6585454570173495
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.533363787328368e-07,apd_structure_20260818_00022,-6.59630244167999,-6.64148020269769
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.6408040480864685e-07,apd_structure_20260818_00022,-6.578263822947561,-6.622024002080241
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.758313713149773e-07,apd_structure_20260818_00022,-6.5593563414445075,-6.600001341732236
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.88754061428367e-07,apd_structure_20260818_00022,-6.539471898550799,-6.5752367082209116
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.0303393739193106e-07,apd_structure_20260818_00022,-6.518508731244561,-6.547554588113501
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.188705048357582e-07,apd_structure_20260818_00022,-6.496385650651964,-6.51677946797724
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.364980118378397e-07,apd_structure_20260818_00022,-6.473017497414466,-6.482735834379362
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.562326685823008e-07,apd_structure_20260818_00022,-6.448266255747412,-6.445248173887102
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.785092780066659e-07,apd_structure_20260818_00022,-6.421923470621732,-6.404140973067696
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.03895007154392e-07,apd_structure_20260818_00022,-6.393731515432881,-6.359238718488378
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.330998033718302e-07,apd_structure_20260818_00022,-6.363412013440669,-6.310365896716381
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.670273957965626e-07,apd_structure_20260818_00022,-6.330657643000688,-6.257346994318942
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.068936971670099e-07,apd_structure_20260818_00022,-6.29508310886065,-6.200006497863294
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.543879723490637e-07,apd_structure_20260818_00022,-6.2561862004725395,-6.1381688939166725
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.118871807344743e-07,apd_structure_20260818_00022,-6.213328645340037,-6.071658669046313
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.828120236315723e-07,apd_structure_20260818_00022,-6.165698840001843,-6.0003003098194485
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.723077889729939e-07,apd_structure_20260818_00022,-6.112209585139703,-5.9239183028033136
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.885612990596217e-07,apd_structure_20260818_00022,-6.051312606209788,-5.842337134565145
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0453667857784492e-06,apd_structure_20260818_00022,-5.980731302767343,-5.755381291672176
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2676430389218552e-06,apd_structure_20260818_00022,-5.89700302409758,-5.662875260691642
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6051576382768468e-06,apd_structure_20260818_00022,-5.794482310254777,-5.564643528190777
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.173451467866813e-06,apd_structure_20260818_00022,-5.662850052953226,-5.460510580736815
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.3141974029530942e-06,apd_structure_20260818_00022,-5.4796216273409435,-5.350300904896992
APD_I_photo,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.623439890887157e-06,apd_structure_20260818_00022,-5.178916400646781,-5.233838987238542
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6746898628102307e-10,apd_structure_20260818_00043,-9.776065608532292,-9.229740623039667
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.921465977522833e-10,apd_structure_20260818_00043,-9.406551548558568,-9.059069384333144
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.86836917935626e-10,apd_structure_20260818_00043,-9.104115271427352,-8.896057034244494
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.410326854233449e-09,apd_structure_20260818_00043,-8.850680224550592,-8.740528059340958
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.290833772208071e-09,apd_structure_20260818_00043,-8.640006423002617,-8.592306946189769
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4372567238231796e-09,apd_structure_20260818_00043,-8.463788029813307,-8.451218181358161
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.82066046891959e-09,apd_structure_20260818_00043,-8.316893455877997,-8.317086251413368
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.340349730948469e-09,apd_structure_20260818_00043,-8.1978867859618,-8.189735642922628
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.901895952860272e-09,apd_structure_20260818_00043,-8.10226869313042,-8.06899084245317
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.571079472763034e-09,apd_structure_20260818_00043,-8.01903907762273,-7.954676336572234
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1653395515049136e-08,apd_structure_20260818_00043,-7.9335475133856725,-7.846616611847051
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4291368594392553e-08,apd_structure_20260818_00043,-7.844926179569278,-7.744636154844859
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9101834219945943e-08,apd_structure_20260818_00043,-7.718924928388176,-7.648559452132889
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.1571106878042856e-08,apd_structure_20260818_00043,-7.500710191544615,-7.558210990278378
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.213494715779268e-08,apd_structure_20260818_00043,-7.375357546399046,-7.473415255848561
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.904152565578818e-08,apd_structure_20260818_00043,-7.309436027609061,-7.393996735410671
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.408898249699962e-08,apd_structure_20260818_00043,-7.2668911882768255,-7.319779915531944
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.8129598260273984e-08,apd_structure_20260818_00043,-7.235602678487773,-7.250589282779615
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.16650583616256e-08,apd_structure_20260818_00043,-7.209960853134699,-7.186249323720916
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.497344671786873e-08,apd_structure_20260818_00043,-7.187264094126631,-7.126584524923085
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.808401464207493e-08,apd_structure_20260818_00043,-7.166954843559569,-7.071419372953355
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.112015547822049e-08,apd_structure_20260818_00043,-7.148007302610686,-7.02057835437896
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.422496671036254e-08,apd_structure_20260818_00043,-7.1294499885114275,-6.9738859557671375
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.745473490000369e-08,apd_structure_20260818_00043,-7.110952028155396,-6.9311666636851195
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.076178588357983e-08,apd_structure_20260818_00043,-7.09279408607797,-6.892244964700141
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.45059868377439e-08,apd_structure_20260818_00043,-7.073112522310739,-6.856945345379438
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.960264573398215e-08,apd_structure_20260818_00043,-7.0476791665576854,-6.825092292290244
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.717868406060257e-08,apd_structure_20260818_00043,-7.012428986206212,-6.796510291999794
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.081598467823549e-07,apd_structure_20260818_00043,-6.965933936617167,-6.771023831075322
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2263891343014974e-07,apd_structure_20260818_00043,-6.911371705947065,-6.748457396084064
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.385929953413807e-07,apd_structure_20260818_00043,-6.858258718941095,-6.728635473593254
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5243021782110073e-07,apd_structure_20260818_00043,-6.816928929767572,-6.711382550170128
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6241246666294376e-07,apd_structure_20260818_00043,-6.789380637686446,-6.696523112381918
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6924797547455748e-07,apd_structure_20260818_00043,-6.771476517593996,-6.68388164679586
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.7410359038250126e-07,apd_structure_20260818_00043,-6.759192272723966,-6.673282639979189
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.778573907042027e-07,apd_structure_20260818_00043,-6.7499280833859165,-6.6645505784991395
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8115215513816546e-07,apd_structure_20260818_00043,-6.741956494866842,-6.657509948922947
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.843885429951704e-07,apd_structure_20260818_00043,-6.7342660673851915,-6.6519852378178435
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8779860426463466e-07,apd_structure_20260818_00043,-6.726307639771824,-6.647800931751067
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9151637264410697e-07,apd_structure_20260818_00043,-6.717794092478426,-6.644781517289849
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.955483263426863e-07,apd_structure_20260818_00043,-6.708745896731776,-6.642751481001428
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9975652094902737e-07,apd_structure_20260818_00043,-6.699499034462261,-6.641535309453035
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.040468456505472e-07,apd_structure_20260818_00043,-6.690270114574366,-6.640957489211907
