task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,curve_lut,-2.4,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9255918178676714e-14,capacitance_sample_120,2.9255918178676714e-14,2.9653686937483616e-14
Capacitance,48,curve_lut,-2.4,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9255734789983086e-14,capacitance_sample_120,2.9255734789983086e-14,2.9653685568577894e-14
Capacitance,48,curve_lut,-2.4,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9255444146249163e-14,capacitance_sample_120,2.9255444146249163e-14,2.9653454764090125e-14
Capacitance,48,curve_lut,-2.4,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9254983540111934e-14,capacitance_sample_120,2.9254983540111934e-14,2.965308898270942e-14
Capacitance,48,curve_lut,-2.4,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9254253602183245e-14,capacitance_sample_120,2.9254253602183245e-14,2.965159934109139e-14
Capacitance,48,curve_lut,-2.4,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9253096919227465e-14,capacitance_sample_120,2.9253096919227465e-14,2.9650148812036733e-14
Capacitance,48,curve_lut,-2.4,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9251264171117853e-14,capacitance_sample_120,2.9251264171117853e-14,2.9650135131339074e-14
Capacitance,48,curve_lut,-2.4,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.924836063513329e-14,capacitance_sample_120,2.924836063513329e-14,2.9647828963723157e-14
Capacitance,48,curve_lut,-2.4,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9243761751900703e-14,capacitance_sample_120,2.9243761751900703e-14,2.964417582545863e-14
Capacitance,48,curve_lut,-2.4,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9236480181823515e-14,capacitance_sample_120,2.9236480181823515e-14,2.9629319099758e-14
Capacitance,48,curve_lut,-2.4,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9224957275042424e-14,capacitance_sample_120,2.9224957275042424e-14,2.9629233068577845e-14
Capacitance,48,curve_lut,-2.4,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9206737811595034e-14,capacitance_sample_120,2.9206737811595034e-14,2.959207014785081e-14
Capacitance,48,curve_lut,-2.4,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9177967535298047e-14,capacitance_sample_120,2.9177967535298047e-14,2.9591855252690396e-14
Capacitance,48,curve_lut,-2.4,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9132628983854376e-14,capacitance_sample_120,2.9132628983854376e-14,2.955573870971365e-14
Capacitance,48,curve_lut,-2.4,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9061408994290834e-14,capacitance_sample_120,2.9061408994290834e-14,2.9410637384938824e-14
Capacitance,48,curve_lut,-2.4,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8950091413372936e-14,capacitance_sample_120,2.8950091413372936e-14,2.9409804012762446e-14
Capacitance,48,curve_lut,-2.4,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.877744250744185e-14,capacitance_sample_120,2.877744250744185e-14,2.927099709472421e-14
Capacitance,48,curve_lut,-2.4,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.851280853200988e-14,capacitance_sample_120,2.851280853200988e-14,2.905677295559286e-14
Capacitance,48,curve_lut,-2.4,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8114225590331982e-14,capacitance_sample_120,2.8114225590331982e-14,2.873080527039226e-14
Capacitance,48,curve_lut,-2.4,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.752880063946065e-14,capacitance_sample_120,2.752880063946065e-14,2.7954347654111882e-14
Capacitance,48,curve_lut,-2.4,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7521594281972902e-14,capacitance_sample_120,2.7521594281972902e-14,2.7954347648202945e-14
Capacitance,48,curve_lut,-2.2,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.928527363877113e-14,capacitance_sample_120,2.928527363877113e-14,2.9684052938310934e-14
Capacitance,48,curve_lut,-2.2,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.928524540967416e-14,capacitance_sample_120,2.928524540967416e-14,2.968405272782448e-14
Capacitance,48,curve_lut,-2.2,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.928520067387223e-14,capacitance_sample_120,2.928520067387223e-14,2.968401723734789e-14
Capacitance,48,curve_lut,-2.2,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9285129770234846e-14,capacitance_sample_120,2.9285129770234846e-14,2.9683872680525485e-14
Capacitance,48,curve_lut,-2.2,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9285017394855644e-14,capacitance_sample_120,2.9285017394855644e-14,2.968373188364898e-14
Capacitance,48,curve_lut,-2.2,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9284839298276634e-14,capacitance_sample_120,2.9284839298276634e-14,2.9683730555622614e-14
Capacitance,48,curve_lut,-2.2,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9284557048145944e-14,capacitance_sample_120,2.9284557048145944e-14,2.9683506642500575e-14
Capacitance,48,curve_lut,-2.2,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9284109739547696e-14,capacitance_sample_120,2.9284109739547696e-14,2.9683151781924224e-14
Capacitance,48,curve_lut,-2.2,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9283400879449074e-14,capacitance_sample_120,2.9283400879449074e-14,2.9681706621767924e-14
Capacitance,48,curve_lut,-2.2,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9282277597040626e-14,capacitance_sample_120,2.9282277597040626e-14,2.9680299413387956e-14
Capacitance,48,curve_lut,-2.2,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9280497782023546e-14,capacitance_sample_120,2.9280497782023546e-14,2.968028614130012e-14
Capacitance,48,curve_lut,-2.2,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.92776781218455e-14,capacitance_sample_120,2.92776781218455e-14,2.967804886251425e-14
Capacitance,48,curve_lut,-2.2,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9273212117395125e-14,capacitance_sample_120,2.9273212117395125e-14,2.967450487690974e-14
Capacitance,48,curve_lut,-2.2,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9266140996916625e-14,capacitance_sample_120,2.9266140996916625e-14,2.966009226902004e-14
Capacitance,48,curve_lut,-2.2,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.925495119332353e-14,capacitance_sample_120,2.925495119332353e-14,2.966000881016147e-14
Capacitance,48,curve_lut,-2.2,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9237258433835025e-14,capacitance_sample_120,2.9237258433835025e-14,2.9623956987257484e-14
Capacitance,48,curve_lut,-2.2,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.920931960250225e-14,capacitance_sample_120,2.920931960250225e-14,2.9623748515826804e-14
Capacitance,48,curve_lut,-2.2,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.916529013379498e-14,capacitance_sample_120,2.916529013379498e-14,2.9588710951827945e-14
Capacitance,48,curve_lut,-2.2,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9096122945871603e-14,capacitance_sample_120,2.9096122945871603e-14,2.944793093266731e-14
Capacitance,48,curve_lut,-2.2,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.898800441988875e-14,capacitance_sample_120,2.898800441988875e-14,2.94471223223193e-14
Capacitance,48,curve_lut,-2.2,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.882029319947272e-14,capacitance_sample_120,2.882029319947272e-14,2.93124265234985e-14
Capacitance,48,curve_lut,-2.2,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8563169407654214e-14,capacitance_sample_120,2.8563169407654214e-14,2.9104501862395087e-14
Capacitance,48,curve_lut,-2.2,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8175760484837862e-14,capacitance_sample_120,2.8175760484837862e-14,2.878801108840971e-14
Capacitance,48,curve_lut,-2.2,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7606434891308924e-14,capacitance_sample_120,2.7606434891308924e-14,2.8033655409436597e-14
Capacitance,48,curve_lut,-2.2,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7599424319675983e-14,capacitance_sample_120,2.7599424319675983e-14,2.8033655403692762e-14
Capacitance,48,curve_lut,-2.0,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.932516552738532e-14,capacitance_sample_120,2.932516552738532e-14,2.972531499982363e-14
Capacitance,48,curve_lut,-2.0,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.932513803419145e-14,capacitance_sample_120,2.932513803419145e-14,2.9725314795020686e-14
Capacitance,48,curve_lut,-2.0,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9325094465272193e-14,capacitance_sample_120,2.9325094465272193e-14,2.9725280266019644e-14
Capacitance,48,curve_lut,-2.0,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9325025409599e-14,capacitance_sample_120,2.9325025409599e-14,2.97251396149074e-14
Capacitance,48,curve_lut,-2.0,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324915968421614e-14,capacitance_sample_120,2.9324915968421614e-14,2.9725002627674566e-14
Capacitance,48,curve_lut,-2.0,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324742520021375e-14,capacitance_sample_120,2.9324742520021375e-14,2.9725001335589407e-14
Capacitance,48,curve_lut,-2.0,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324467634291315e-14,capacitance_sample_120,2.9324467634291315e-14,2.9724783479669614e-14
Capacitance,48,curve_lut,-2.0,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324032002360084e-14,capacitance_sample_120,2.9324032002360084e-14,2.97244382196306e-14
Capacitance,48,curve_lut,-2.0,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.93233416448929e-14,capacitance_sample_120,2.93233416448929e-14,2.9723032163899335e-14
Capacitance,48,curve_lut,-2.0,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9322247690446154e-14,capacitance_sample_120,2.9322247690446154e-14,2.9721663045564955e-14
Capacitance,48,curve_lut,-2.0,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.932051435301777e-14,capacitance_sample_120,2.932051435301777e-14,2.9721650132766084e-14
Capacitance,48,curve_lut,-2.0,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.931776835117441e-14,capacitance_sample_120,2.931776835117441e-14,2.971947343412561e-14
Capacitance,48,curve_lut,-2.0,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9313419065014394e-14,capacitance_sample_120,2.9313419065014394e-14,2.971602545544808e-14
Capacitance,48,curve_lut,-2.0,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.930653284698631e-14,capacitance_sample_120,2.930653284698631e-14,2.970200365905765e-14
Capacitance,48,curve_lut,-2.0,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9295635798662504e-14,capacitance_sample_120,2.9295635798662504e-14,2.970192246434981e-14
Capacitance,48,curve_lut,-2.0,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.927840611322595e-14,capacitance_sample_120,2.927840611322595e-14,2.966684911561724e-14
Capacitance,48,curve_lut,-2.0,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.925119856862941e-14,capacitance_sample_120,2.925119856862941e-14,2.9666646302994493e-14
Capacitance,48,curve_lut,-2.0,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9208320997744964e-14,capacitance_sample_120,2.9208320997744964e-14,2.9632559514863085e-14
Capacitance,48,curve_lut,-2.0,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9140961140725925e-14,capacitance_sample_120,2.9140961140725925e-14,2.9495591057928e-14
Capacitance,48,curve_lut,-2.0,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9035661335448913e-14,capacitance_sample_120,2.9035661335448913e-14,2.9494804301410463e-14
Capacitance,48,curve_lut,-2.0,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.887230586690801e-14,capacitance_sample_120,2.887230586690801e-14,2.936373944177764e-14
Capacitance,48,curve_lut,-2.0,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8621819119722835e-14,capacitance_sample_120,2.8621819119722835e-14,2.9161387181894874e-14
Capacitance,48,curve_lut,-2.0,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8244313085818238e-14,capacitance_sample_120,2.8244313085818238e-14,2.885329981479835e-14
Capacitance,48,curve_lut,-2.0,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7689319197366046e-14,capacitance_sample_120,2.7689319197366046e-14,2.8118630244086964e-14
Capacitance,48,curve_lut,-2.0,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7682483409795213e-14,capacitance_sample_120,2.7682483409795213e-14,2.8118630238490772e-14
Capacitance,48,curve_lut,-1.7999999999999998,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938266906638202e-14,capacitance_sample_120,2.938266906638202e-14,2.978488284071634e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938264206672686e-14,capacitance_sample_120,2.938264206672686e-14,2.978488263967691e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.93825992679686e-14,capacitance_sample_120,2.93825992679686e-14,2.9784848751314375e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9382531440459384e-14,capacitance_sample_120,2.9382531440459384e-14,2.978471072370571e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938242394168671e-14,capacitance_sample_120,2.938242394168671e-14,2.9784576287119877e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9382253571450336e-14,capacitance_sample_120,2.9382253571450336e-14,2.9784575019056554e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938198356523673e-14,capacitance_sample_120,2.938198356523673e-14,2.978436121436398e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9381555666911284e-14,capacitance_sample_120,2.9381555666911284e-14,2.9784022377514614e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9380877570743765e-14,capacitance_sample_120,2.9380877570743765e-14,2.9782642497293325e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937980305027896e-14,capacitance_sample_120,2.937980305027896e-14,2.978129888320843e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937810052140653e-14,capacitance_sample_120,2.937810052140653e-14,2.97812862110146e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937540336377e-14,capacitance_sample_120,2.937540336377e-14,2.9779150089183725e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9371131516500604e-14,capacitance_sample_120,2.9371131516500604e-14,2.9775766448965334e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9364368052252256e-14,capacitance_sample_120,2.9364368052252256e-14,2.9762006855582864e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.93536655113708e-14,capacitance_sample_120,2.93536655113708e-14,2.976192718090183e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9336743731198345e-14,capacitance_sample_120,2.9336743731198345e-14,2.972751141670706e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.931002279695749e-14,capacitance_sample_120,2.931002279695749e-14,2.97273124095642e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9267912275213446e-14,capacitance_sample_120,2.9267912275213446e-14,2.9693865312149574e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9201756831319164e-14,capacitance_sample_120,2.9201756831319164e-14,2.955946465070583e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9098337167367286e-14,capacitance_sample_120,2.9098337167367286e-14,2.9558692627072726e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8937890789360155e-14,capacitance_sample_120,2.8937890789360155e-14,2.9430077436179464e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8691845060785744e-14,capacitance_sample_120,2.8691845060785744e-14,2.923149057863763e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8320983947753227e-14,capacitance_sample_120,2.8320983947753227e-14,2.892909469787559e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7775647718516245e-14,capacitance_sample_120,2.7775647718516245e-14,2.820781253966089e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7768930022444937e-14,capacitance_sample_120,2.7768930022444937e-14,2.820781253416545e-14
Capacitance,48,curve_lut,-1.6,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946990167132971e-14,capacitance_sample_120,2.946990167132971e-14,2.9875374980720335e-14
Capacitance,48,curve_lut,-1.6,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.94698747922111e-14,capacitance_sample_120,2.94698747922111e-14,2.9875374780761734e-14
Capacitance,48,curve_lut,-1.6,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469832200098063e-14,capacitance_sample_120,2.9469832200098063e-14,2.987534106506477e-14
Capacitance,48,curve_lut,-1.6,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469764691877226e-14,capacitance_sample_120,2.9469764691877226e-14,2.987520374725298e-14
Capacitance,48,curve_lut,-1.6,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469657704331144e-14,capacitance_sample_120,2.9469657704331144e-14,2.987507000315132e-14
Capacitance,48,curve_lut,-1.6,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946948814520428e-14,capacitance_sample_120,2.946948814520428e-14,2.987506874162429e-14
Capacitance,48,curve_lut,-1.6,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469219423915355e-14,capacitance_sample_120,2.9469219423915355e-14,2.9874856041577715e-14
Capacitance,48,curve_lut,-1.6,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.94687935614718e-14,capacitance_sample_120,2.94687935614718e-14,2.98745189589367e-14
Capacitance,48,curve_lut,-1.6,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9468118695116725e-14,capacitance_sample_120,2.9468118695116725e-14,2.9873146231065606e-14
Capacitance,48,curve_lut,-1.6,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9467049300721465e-14,capacitance_sample_120,2.9467049300721465e-14,2.9871809603141294e-14
Capacitance,48,curve_lut,-1.6,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9465354919542116e-14,capacitance_sample_120,2.9465354919542116e-14,2.987179699690124e-14
Capacitance,48,curve_lut,-1.6,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9462670714620594e-14,capacitance_sample_120,2.9462670714620594e-14,2.9869672021919465e-14
Capacitance,48,curve_lut,-1.6,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9458419481551344e-14,capacitance_sample_120,2.9458419481551344e-14,2.9866306126114283e-14
Capacitance,48,curve_lut,-1.6,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.945168885904985e-14,capacitance_sample_120,2.945168885904985e-14,2.9852619453742426e-14
Capacitance,48,curve_lut,-1.6,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9441038639580226e-14,capacitance_sample_120,2.9441038639580226e-14,2.9852540203705227e-14
Capacitance,48,curve_lut,-1.6,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9424200144036065e-14,capacitance_sample_120,2.9424200144036065e-14,2.9818309444437646e-14
Capacitance,48,curve_lut,-1.6,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9397611485875336e-14,capacitance_sample_120,2.9397611485875336e-14,2.9818111512440654e-14
Capacitance,48,curve_lut,-1.6,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9355710353668814e-14,capacitance_sample_120,2.9355710353668814e-14,2.97848456349264e-14
Capacitance,48,curve_lut,-1.6,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9289884957562675e-14,capacitance_sample_120,2.9289884957562675e-14,2.9651177004471385e-14
Capacitance,48,curve_lut,-1.6,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9186982624937534e-14,capacitance_sample_120,2.9186982624937534e-14,2.9650409193208565e-14
Capacitance,48,curve_lut,-1.6,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9027340769166383e-14,capacitance_sample_120,2.9027340769166383e-14,2.952249627872722e-14
Capacitance,48,curve_lut,-1.6,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8782531663124306e-14,capacitance_sample_120,2.8782531663124306e-14,2.9324994453409365e-14
Capacitance,48,curve_lut,-1.6,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8413538511481232e-14,capacitance_sample_120,2.8413538511481232e-14,2.9024249813655994e-14
