task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,0.0,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.61169164694019e-14,capacitance_sample_97,3.61169164694019e-14,3.520444434015543e-14
Capacitance,49,mlp_l,0.0,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.6109517064500217e-14,capacitance_sample_97,3.6109517064500217e-14,3.5167659393322073e-14
Capacitance,49,mlp_l,0.0,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.6098054370921605e-14,capacitance_sample_97,3.6098054370921605e-14,3.5105565102024755e-14
Capacitance,49,mlp_l,0.0,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.6080381272627145e-14,capacitance_sample_97,3.6080381272627145e-14,3.5017693904076594e-14
Capacitance,49,mlp_l,0.0,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.6053201736197845e-14,capacitance_sample_97,3.6053201736197845e-14,3.4903771360802686e-14
Capacitance,49,mlp_l,0.0,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.6011378440423833e-14,capacitance_sample_97,3.6011378440423833e-14,3.4763716157040075e-14
Capacitance,49,mlp_l,0.0,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.594684195015434e-14,capacitance_sample_97,3.594684195015434e-14,3.4597650265533186e-14
Capacitance,49,mlp_l,0.0,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.584699404725671e-14,capacitance_sample_97,3.584699404725671e-14,3.4405912499460914e-14
Capacitance,49,mlp_l,0.0,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.569249959133411e-14,capacitance_sample_97,3.569249959133411e-14,3.4189058512436663e-14
Capacitance,49,mlp_l,0.0,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.5454387644162385e-14,capacitance_sample_97,3.5454387644162385e-14,3.3947843857849366e-14
Capacitance,49,mlp_l,0.0,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.5090640880147785e-14,capacitance_sample_97,3.5090640880147785e-14,3.368323415325891e-14
Capacitance,49,mlp_l,0.0,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.4543255195053354e-14,capacitance_sample_97,3.4543255195053354e-14,3.3396364422814614e-14
Capacitance,49,mlp_l,0.0,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.3738291331607875e-14,capacitance_sample_97,3.3738291331607875e-14,3.308855942604598e-14
Capacitance,49,mlp_l,0.0,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.25931994747324e-14,capacitance_sample_97,3.25931994747324e-14,3.2761276059622285e-14
Capacitance,49,mlp_l,0.0,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.2579360032146404e-14,capacitance_sample_97,3.2579360032146404e-14,3.275780661267033e-14
Capacitance,49,mlp_l,-3.0,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907325111139637e-14,capacitance_sample_116,2.907325111139637e-14,2.919150313726408e-14
Capacitance,49,mlp_l,-3.0,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9073216561611546e-14,capacitance_sample_116,2.9073216561611546e-14,2.921142874031529e-14
Capacitance,49,mlp_l,-3.0,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907316179500297e-14,capacitance_sample_116,2.907316179500297e-14,2.9227420722359454e-14
Capacitance,49,mlp_l,-3.0,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9073075008038263e-14,capacitance_sample_116,2.9073075008038263e-14,2.9239136882085875e-14
Capacitance,49,mlp_l,-3.0,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907293745689551e-14,capacitance_sample_116,2.907293745689551e-14,2.9246211301261343e-14
Capacitance,49,mlp_l,-3.0,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9072719461050083e-14,capacitance_sample_116,2.9072719461050083e-14,2.924825095659833e-14
Capacitance,49,mlp_l,-3.0,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9072373975607245e-14,capacitance_sample_116,2.9072373975607245e-14,2.924483910788679e-14
Capacitance,49,mlp_l,-3.0,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907182645985497e-14,capacitance_sample_116,2.907182645985497e-14,2.923552513359878e-14
Capacitance,49,mlp_l,-3.0,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9070958814421425e-14,capacitance_sample_116,2.9070958814421425e-14,2.921985163594279e-14
Capacitance,49,mlp_l,-3.0,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9069583955951845e-14,capacitance_sample_116,2.9069583955951845e-14,2.9197347664600144e-14
Capacitance,49,mlp_l,-3.0,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9067405622890966e-14,capacitance_sample_116,2.9067405622890966e-14,2.916754226925215e-14
Capacitance,49,mlp_l,-3.0,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9063954876710386e-14,capacitance_sample_116,2.9063954876710386e-14,2.9129984828370904e-14
Capacitance,49,mlp_l,-3.0,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.905849001146351e-14,capacitance_sample_116,2.905849001146351e-14,2.9084234884823804e-14
Capacitance,49,mlp_l,-3.0,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9049839258649483e-14,capacitance_sample_116,2.9049839258649483e-14,2.9029902803455125e-14
Capacitance,49,mlp_l,-3.0,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.903615482860386e-14,capacitance_sample_116,2.903615482860386e-14,2.896664977108596e-14
Capacitance,49,mlp_l,-3.0,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9014531274234934e-14,capacitance_sample_116,2.9014531274234934e-14,2.88942013490414e-14
Capacitance,49,mlp_l,-3.0,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8980420925031885e-14,capacitance_sample_116,2.8980420925031885e-14,2.8812374578204847e-14
Capacitance,49,mlp_l,-3.0,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8926756768500437e-14,capacitance_sample_116,2.8926756768500437e-14,2.8721064426490833e-14
Capacitance,49,mlp_l,-3.0,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8842681384804e-14,capacitance_sample_116,2.8842681384804e-14,2.862027089389936e-14
Capacitance,49,mlp_l,-3.0,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8711810981387055e-14,capacitance_sample_116,2.8711810981387055e-14,2.85100956243841e-14
Capacitance,49,mlp_l,-3.0,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8510108890707824e-14,capacitance_sample_116,2.8510108890707824e-14,2.8390736823654707e-14
Capacitance,49,mlp_l,-3.0,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8203824232204043e-14,capacitance_sample_116,2.8203824232204043e-14,2.8262489259176828e-14
Capacitance,49,mlp_l,-3.0,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7748676143612857e-14,capacitance_sample_116,2.7748676143612857e-14,2.8125732401710832e-14
Capacitance,49,mlp_l,-3.0,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7092339502571582e-14,capacitance_sample_116,2.7092339502571582e-14,2.7980920260916448e-14
Capacitance,49,mlp_l,-3.0,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7084343412059213e-14,capacitance_sample_116,2.7084343412059213e-14,2.797938882534781e-14
Capacitance,49,mlp_l,-2.8,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086912953290195e-14,capacitance_sample_116,2.9086912953290195e-14,2.9170279879737685e-14
Capacitance,49,mlp_l,-2.8,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908687984856509e-14,capacitance_sample_116,2.908687984856509e-14,2.9190561236626736e-14
Capacitance,49,mlp_l,-2.8,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086827376808236e-14,capacitance_sample_116,2.9086827376808236e-14,2.9207007228330625e-14
Capacitance,49,mlp_l,-2.8,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086744218750313e-14,capacitance_sample_116,2.9086744218750313e-14,2.9219285817934024e-14
Capacitance,49,mlp_l,-2.8,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908661242361381e-14,capacitance_sample_116,2.908661242361381e-14,2.922704463973087e-14
Capacitance,49,mlp_l,-2.8,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086403551563426e-14,capacitance_sample_116,2.9086403551563426e-14,2.9229887282301865e-14
Capacitance,49,mlp_l,-2.8,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908607252315004e-14,capacitance_sample_116,2.908607252315004e-14,2.9227403781700515e-14
Capacitance,49,mlp_l,-2.8,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9085547922794914e-14,capacitance_sample_116,2.9085547922794914e-14,2.921915029266246e-14
Capacitance,49,mlp_l,-2.8,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9084716584833364e-14,capacitance_sample_116,2.9084716584833364e-14,2.9204669417396203e-14
Capacitance,49,mlp_l,-2.8,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9083399262563e-14,capacitance_sample_116,2.9083399262563e-14,2.9183486817451274e-14
Capacitance,49,mlp_l,-2.8,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9081312085814136e-14,capacitance_sample_116,2.9081312085814136e-14,2.915513154250898e-14
Capacitance,49,mlp_l,-2.8,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907800573437774e-14,capacitance_sample_116,2.907800573437774e-14,2.9119136030382464e-14
Capacitance,49,mlp_l,-2.8,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.90727695223833e-14,capacitance_sample_116,2.90727695223833e-14,2.907505304767556e-14
Capacitance,49,mlp_l,-2.8,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.906448066269754e-14,capacitance_sample_116,2.906448066269754e-14,2.902247940670538e-14
Capacitance,49,mlp_l,-2.8,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9051368525611887e-14,capacitance_sample_116,2.9051368525611887e-14,2.896104918923871e-14
Capacitance,49,mlp_l,-2.8,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.903064880427069e-14,capacitance_sample_116,2.903064880427069e-14,2.889047440407348e-14
Capacitance,49,mlp_l,-2.8,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8997962894334124e-14,capacitance_sample_116,2.8997962894334124e-14,2.88105382107752e-14
Capacitance,49,mlp_l,-2.8,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8946536298616894e-14,capacitance_sample_116,2.8946536298616894e-14,2.8721115248467675e-14
Capacitance,49,mlp_l,-2.8,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.886595773806079e-14,capacitance_sample_116,2.886595773806079e-14,2.8622175023964794e-14
Capacitance,49,mlp_l,-2.8,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8740508699593363e-14,capacitance_sample_116,2.8740508699593363e-14,2.8513792076165923e-14
Capacitance,49,mlp_l,-2.8,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8547109175093394e-14,capacitance_sample_116,2.8547109175093394e-14,2.8396142587924084e-14
Capacitance,49,mlp_l,-2.8,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8253304908418216e-14,capacitance_sample_116,2.8253304908418216e-14,2.8269497609782413e-14
Capacitance,49,mlp_l,-2.8,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7816405790351223e-14,capacitance_sample_116,2.7816405790351223e-14,2.8134223059974112e-14
Capacitance,49,mlp_l,-2.8,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7185709714292864e-14,capacitance_sample_116,2.7185709714292864e-14,2.7990759395631763e-14
Capacitance,49,mlp_l,-2.8,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7178020773680704e-14,capacitance_sample_116,2.7178020773680704e-14,2.7989239818524382e-14
Capacitance,49,mlp_l,-2.6,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103351876658524e-14,capacitance_sample_116,2.9103351876658524e-14,2.9148958366389394e-14
Capacitance,49,mlp_l,-2.6,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103319941881827e-14,capacitance_sample_116,2.9103319941881827e-14,2.916958531272093e-14
Capacitance,49,mlp_l,-2.6,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910326932899066e-14,capacitance_sample_116,2.910326932899066e-14,2.918647514968918e-14
Capacitance,49,mlp_l,-2.6,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103189113564994e-14,capacitance_sample_116,2.9103189113564994e-14,2.9199309392905985e-14
Capacitance,49,mlp_l,-2.6,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103061983182705e-14,capacitance_sample_116,2.9103061983182705e-14,2.9207732288533475e-14
Capacitance,49,mlp_l,-2.6,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102860502456844e-14,capacitance_sample_116,2.9102860502456844e-14,2.92113643658113e-14
Capacitance,49,mlp_l,-2.6,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910254119268792e-14,capacitance_sample_116,2.910254119268792e-14,2.9209788884529415e-14
Capacitance,49,mlp_l,-2.6,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102035159616724e-14,capacitance_sample_116,2.9102035159616724e-14,2.920257555195059e-14
Capacitance,49,mlp_l,-2.6,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910123325040037e-14,capacitance_sample_116,2.910123325040037e-14,2.9189260194019753e-14
Capacitance,49,mlp_l,-2.6,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9099962554579785e-14,capacitance_sample_116,2.9099962554579785e-14,2.916937524855001e-14
Capacitance,49,mlp_l,-2.6,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9097949255886656e-14,capacitance_sample_116,2.9097949255886656e-14,2.9142439600827325e-14
Capacitance,49,mlp_l,-2.6,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9094759937037787e-14,capacitance_sample_116,2.9094759937037787e-14,2.910798230053302e-14
Capacitance,49,mlp_l,-2.6,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9089709064415555e-14,capacitance_sample_116,2.9089709064415555e-14,2.9065545949875585e-14
Capacitance,49,mlp_l,-2.6,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908171357811026e-14,capacitance_sample_116,2.908171357811026e-14,2.9014707032381376e-14
Capacitance,49,mlp_l,-2.6,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.90690654622437e-14,capacitance_sample_116,2.90690654622437e-14,2.895508946542183e-14
Capacitance,49,mlp_l,-2.6,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9049078760015564e-14,capacitance_sample_116,2.9049078760015564e-14,2.888637815274056e-14
Capacitance,49,mlp_l,-2.6,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.901754852060279e-14,capacitance_sample_116,2.901754852060279e-14,2.880833253698056e-14
Capacitance,49,mlp_l,-2.6,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.896793831650742e-14,capacitance_sample_116,2.896793831650742e-14,2.8720803540343085e-14
Capacitance,49,mlp_l,-2.6,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.889020087088553e-14,capacitance_sample_116,2.889020087088553e-14,2.8623733564587736e-14
Capacitance,49,mlp_l,-2.6,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.876916264120201e-14,capacitance_sample_116,2.876916264120201e-14,2.8517170043559573e-14
Capacitance,49,mlp_l,-2.6,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8582532682965045e-14,capacitance_sample_116,2.8582532682965045e-14,2.8401265443189084e-14
Capacitance,49,mlp_l,-2.6,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8298939404710145e-14,capacitance_sample_116,2.8298939404710145e-14,2.8276268791162764e-14
Capacitance,49,mlp_l,-2.6,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7877052867816028e-14,capacitance_sample_116,2.7877052867816028e-14,2.8142529065054885e-14
Capacitance,49,mlp_l,-2.6,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7267636391354728e-14,capacitance_sample_116,2.7267636391354728e-14,2.800047147540497e-14
Capacitance,49,mlp_l,-2.6,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7260203821225353e-14,capacitance_sample_116,2.7260203821225353e-14,2.7998965450824763e-14
Capacitance,49,mlp_l,-2.4,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91239760051162e-14,capacitance_sample_116,2.91239760051162e-14,2.9127992606878955e-14
Capacitance,49,mlp_l,-2.4,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912394499767882e-14,capacitance_sample_116,2.912394499767882e-14,2.914899563583907e-14
Capacitance,49,mlp_l,-2.4,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912389585670385e-14,capacitance_sample_116,2.912389585670385e-14,2.916636319938957e-14
Capacitance,49,mlp_l,-2.4,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123817977747313e-14,capacitance_sample_116,2.9123817977747313e-14,2.9179776813142294e-14
Capacitance,49,mlp_l,-2.4,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123694550174804e-14,capacitance_sample_116,2.9123694550174804e-14,2.918888749952296e-14
Capacitance,49,mlp_l,-2.4,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123498933791095e-14,capacitance_sample_116,2.9123498933791095e-14,2.9193315787771207e-14
Capacitance,49,mlp_l,-2.4,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91231889189256e-14,capacitance_sample_116,2.91231889189256e-14,2.9192661878335927e-14
Capacitance,49,mlp_l,-2.4,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9122697615756986e-14,capacitance_sample_116,2.9122697615756986e-14,2.9186481925952765e-14
Capacitance,49,mlp_l,-2.4,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912191904948741e-14,capacitance_sample_116,2.912191904948741e-14,2.9174328697225554e-14
Capacitance,49,mlp_l,-2.4,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912068534576921e-14,capacitance_sample_116,2.912068534576921e-14,2.915572446557206e-14
Capacitance,49,mlp_l,-2.4,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9118730659660693e-14,capacitance_sample_116,2.9118730659660693e-14,2.9130188116278245e-14
Capacitance,49,mlp_l,-2.4,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9115634195932176e-14,capacitance_sample_116,2.9115634195932176e-14,2.9097238534630046e-14
Capacitance,49,mlp_l,-2.4,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9110730387027255e-14,capacitance_sample_116,2.9110730387027255e-14,2.9056414934704184e-14
Capacitance,49,mlp_l,-2.4,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102967714436384e-14,capacitance_sample_116,2.9102967714436384e-14,2.900727685936806e-14
Capacitance,49,mlp_l,-2.4,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.909068789768308e-14,capacitance_sample_116,2.909068789768308e-14,2.894943467346596e-14
Capacitance,49,mlp_l,-2.4,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907128312525751e-14,capacitance_sample_116,2.907128312525751e-14,2.888254956381897e-14
Capacitance,49,mlp_l,-2.4,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.904067064393821e-14,capacitance_sample_116,2.904067064393821e-14,2.880636742054292e-14
Capacitance,49,mlp_l,-2.4,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8992503507817755e-14,capacitance_sample_116,2.8992503507817755e-14,2.8720701896389415e-14
Capacitance,49,mlp_l,-2.4,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.891702467862845e-14,capacitance_sample_116,2.891702467862845e-14,2.8625481840590875e-14
Capacitance,49,mlp_l,-2.4,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.879949637856e-14,capacitance_sample_116,2.879949637856e-14,2.8520724193806246e-14
Capacitance,49,mlp_l,-2.4,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8618261643307024e-14,capacitance_sample_116,2.8618261643307024e-14,2.840656109317531e-14
Capacitance,49,mlp_l,-2.4,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8342826125595887e-14,capacitance_sample_116,2.8342826125595887e-14,2.8283216155396143e-14
Capacitance,49,mlp_l,-2.4,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.793297983252988e-14,capacitance_sample_116,2.793297983252988e-14,2.8151021417384056e-14
Capacitance,49,mlp_l,-2.4,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7340735604185447e-14,capacitance_sample_116,2.7340735604185447e-14,2.8010388537151425e-14
Capacitance,49,mlp_l,-2.4,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7333510746368188e-14,capacitance_sample_116,2.7333510746368188e-14,2.8008897759164254e-14
Capacitance,49,mlp_l,-2.2,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.915113131054463e-14,capacitance_sample_116,2.915113131054463e-14,2.910867009128619e-14
Capacitance,49,mlp_l,-2.2,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9151101145351104e-14,capacitance_sample_116,2.9151101145351104e-14,2.9130161011223926e-14
Capacitance,49,mlp_l,-2.2,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9151053337633257e-14,capacitance_sample_116,2.9151053337633257e-14,2.914810794531035e-14
Capacitance,49,mlp_l,-2.2,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9150977564286665e-14,capacitance_sample_116,2.9150977564286665e-14,2.916219240915729e-14
Capacitance,49,mlp_l,-2.2,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9150857479734966e-14,capacitance_sample_116,2.9150857479734966e-14,2.917206881332228e-14
