task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-2.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963724322121543e-17,capacitance_sample_96,2.9963724322121543e-17,2.9962593e-17
Capacitance,45,bkan,-2.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996362322333824e-17,capacitance_sample_96,2.996362322333824e-17,2.9962454e-17
Capacitance,45,bkan,-2.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963462994485105e-17,capacitance_sample_96,2.9963462994485105e-17,2.9962656e-17
Capacitance,45,bkan,-2.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996320906374892e-17,capacitance_sample_96,2.996320906374892e-17,2.996303e-17
Capacitance,45,bkan,-2.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996280664063915e-17,capacitance_sample_96,2.996280664063915e-17,2.9963460000000003e-17
Capacitance,45,bkan,-2.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99621689210141e-17,capacitance_sample_96,2.99621689210141e-17,2.996381e-17
Capacitance,45,bkan,-2.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996115839744682e-17,capacitance_sample_96,2.996115839744682e-17,2.9964065e-17
Capacitance,45,bkan,-2.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.995955730207347e-17,capacitance_sample_96,2.995955730207347e-17,2.9964138e-17
Capacitance,45,bkan,-2.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9957020901110405e-17,capacitance_sample_96,2.9957020901110405e-17,2.9963284e-17
Capacitance,45,bkan,-2.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9953003768854756e-17,capacitance_sample_96,2.9953003768854756e-17,2.9960756e-17
Capacitance,45,bkan,-2.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.994664367077848e-17,capacitance_sample_96,2.994664367077848e-17,2.9955680000000005e-17
Capacitance,45,bkan,-2.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.993657915622594e-17,capacitance_sample_96,2.993657915622594e-17,2.994616e-17
Capacitance,45,bkan,-2.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992066438024648e-17,capacitance_sample_96,2.992066438024648e-17,2.9930094e-17
Capacitance,45,bkan,-2.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9895526973933586e-17,capacitance_sample_96,2.9895526973933586e-17,2.9904382e-17
Capacitance,45,bkan,-2.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985589208148669e-17,capacitance_sample_96,2.985589208148669e-17,2.9861263e-17
Capacitance,45,bkan,-2.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.979357230179928e-17,capacitance_sample_96,2.979357230179928e-17,2.979159e-17
Capacitance,45,bkan,-2.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96960138173604e-17,capacitance_sample_96,2.96960138173604e-17,2.9684147e-17
Capacitance,45,bkan,-2.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9544333857337146e-17,capacitance_sample_96,2.9544333857337146e-17,2.9516534000000003e-17
Capacitance,45,bkan,-2.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.931097033783338e-17,capacitance_sample_96,2.931097033783338e-17,2.9260528e-17
Capacitance,45,bkan,-2.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8957530374059187e-17,capacitance_sample_96,2.8957530374059187e-17,2.88801e-17
Capacitance,45,bkan,-2.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8434266610871635e-17,capacitance_sample_96,2.8434266610871635e-17,2.837467e-17
Capacitance,45,bkan,-2.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8427795413220297e-17,capacitance_sample_96,2.8427795413220297e-17,2.8369043e-17
Capacitance,45,bkan,-1.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025529879710146e-17,capacitance_sample_96,3.0025529879710146e-17,3.0025912000000003e-17
Capacitance,45,bkan,-1.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002550492320821e-17,capacitance_sample_96,3.002550492320821e-17,3.0026408e-17
Capacitance,45,bkan,-1.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002546536049141e-17,capacitance_sample_96,3.002546536049141e-17,3.002601e-17
Capacitance,45,bkan,-1.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002540266449673e-17,capacitance_sample_96,3.002540266449673e-17,3.002547e-17
Capacitance,45,bkan,-1.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025303299166756e-17,capacitance_sample_96,3.0025303299166756e-17,3.0025333e-17
Capacitance,45,bkan,-1.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025145821178216e-17,capacitance_sample_96,3.0025145821178216e-17,3.002554e-17
Capacitance,45,bkan,-1.7999999999999998,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0024896249029595e-17,capacitance_sample_96,3.0024896249029595e-17,3.002595e-17
Capacitance,45,bkan,-1.7999999999999998,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002450073632481e-17,capacitance_sample_96,3.002450073632481e-17,3.0026464e-17
Capacitance,45,bkan,-1.7999999999999998,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0023873974704106e-17,capacitance_sample_96,3.0023873974704106e-17,3.0026937000000004e-17
Capacitance,45,bkan,-1.7999999999999998,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0022880827610454e-17,capacitance_sample_96,3.0022880827610454e-17,3.002734e-17
Capacitance,45,bkan,-1.7999999999999998,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002130729530028e-17,capacitance_sample_96,3.002130729530028e-17,3.002758e-17
Capacitance,45,bkan,-1.7999999999999998,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001881462894882e-17,capacitance_sample_96,3.001881462894882e-17,3.0026947e-17
Capacitance,45,bkan,-1.7999999999999998,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001486691015763e-17,capacitance_sample_96,3.001486691015763e-17,3.0024704e-17
Capacitance,45,bkan,-1.7999999999999998,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0008616991676776e-17,capacitance_sample_96,3.0008616991676776e-17,3.0019956e-17
Capacitance,45,bkan,-1.7999999999999998,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9998727304360266e-17,capacitance_sample_96,2.9998727304360266e-17,3.00108e-17
Capacitance,45,bkan,-1.7999999999999998,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99830896667988e-17,capacitance_sample_96,2.99830896667988e-17,2.9995090000000003e-17
Capacitance,45,bkan,-1.7999999999999998,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9958390812426736e-17,capacitance_sample_96,2.9958390812426736e-17,2.9969743e-17
Capacitance,45,bkan,-1.7999999999999998,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991944806936555e-17,capacitance_sample_96,2.991944806936555e-17,2.9927040000000003e-17
Capacitance,45,bkan,-1.7999999999999998,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9858216640208494e-17,capacitance_sample_96,2.9858216640208494e-17,2.9857842e-17
Capacitance,45,bkan,-1.7999999999999998,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.976236035674095e-17,capacitance_sample_96,2.976236035674095e-17,2.9750957e-17
Capacitance,45,bkan,-1.7999999999999998,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.961332137770346e-17,capacitance_sample_96,2.961332137770346e-17,2.9584062e-17
Capacitance,45,bkan,-1.7999999999999998,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.938400570977358e-17,capacitance_sample_96,2.938400570977358e-17,2.932978e-17
Capacitance,45,bkan,-1.7999999999999998,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9036657262475976e-17,capacitance_sample_96,2.9036657262475976e-17,2.8953604e-17
Capacitance,45,bkan,-1.7999999999999998,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.852231813869916e-17,capacitance_sample_96,2.852231813869916e-17,2.845468e-17
Capacitance,45,bkan,-1.7999999999999998,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.851595657625471e-17,capacitance_sample_96,2.851595657625471e-17,2.8449114e-17
Capacitance,45,bkan,-1.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119377338535036e-17,capacitance_sample_96,3.0119377338535036e-17,3.0121226e-17
Capacitance,45,bkan,-1.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011935246303294e-17,capacitance_sample_96,3.011935246303294e-17,3.0121626e-17
Capacitance,45,bkan,-1.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011931302429444e-17,capacitance_sample_96,3.011931302429444e-17,3.012125e-17
Capacitance,45,bkan,-1.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119250526583663e-17,capacitance_sample_96,3.0119250526583663e-17,3.0120740000000005e-17
Capacitance,45,bkan,-1.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119151474438226e-17,capacitance_sample_96,3.0119151474438226e-17,3.0120594e-17
Capacitance,45,bkan,-1.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0118994493912904e-17,capacitance_sample_96,3.0118994493912904e-17,3.0120786e-17
Capacitance,45,bkan,-1.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0118745709544566e-17,capacitance_sample_96,3.0118745709544566e-17,3.012121e-17
Capacitance,45,bkan,-1.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011835145055319e-17,capacitance_sample_96,3.011835145055319e-17,3.0121740000000004e-17
Capacitance,45,bkan,-1.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011772668229116e-17,capacitance_sample_96,3.011772668229116e-17,3.012224e-17
Capacitance,45,bkan,-1.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011673671213262e-17,capacitance_sample_96,3.011673671213262e-17,3.012268e-17
Capacitance,45,bkan,-1.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0115168255403747e-17,capacitance_sample_96,3.0115168255403747e-17,3.0122947e-17
Capacitance,45,bkan,-1.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011268371618302e-17,capacitance_sample_96,3.011268371618302e-17,3.0122388e-17
Capacitance,45,bkan,-1.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.010874906070545e-17,capacitance_sample_96,3.010874906070545e-17,3.0120293000000003e-17
Capacitance,45,bkan,-1.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0102520184841876e-17,capacitance_sample_96,3.0102520184841876e-17,3.0115734e-17
Capacitance,45,bkan,-1.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.009266441927281e-17,capacitance_sample_96,3.009266441927281e-17,3.0106717e-17
Capacitance,45,bkan,-1.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0077081353411026e-17,capacitance_sample_96,3.0077081353411026e-17,3.0090998e-17
Capacitance,45,bkan,-1.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.00524699108929e-17,capacitance_sample_96,3.00524699108929e-17,3.0065477e-17
Capacitance,45,bkan,-1.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001366643130436e-17,capacitance_sample_96,3.001366643130436e-17,3.0022596e-17
Capacitance,45,bkan,-1.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9952655638811205e-17,capacitance_sample_96,2.9952655638811205e-17,2.9953262e-17
Capacitance,45,bkan,-1.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985714689585204e-17,capacitance_sample_96,2.985714689585204e-17,2.9846210000000005e-17
Capacitance,45,bkan,-1.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970865148627047e-17,capacitance_sample_96,2.970865148627047e-17,2.9679035000000003e-17
Capacitance,45,bkan,-1.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.948017745656672e-17,capacitance_sample_96,2.948017745656672e-17,2.9425647e-17
Capacitance,45,bkan,-1.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9134112572559165e-17,capacitance_sample_96,2.9134112572559165e-17,2.9053630000000005e-17
Capacitance,45,bkan,-1.6,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.862168751286472e-17,capacitance_sample_96,2.862168751286472e-17,2.8561840000000004e-17
Capacitance,45,bkan,-1.6,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8615349701510135e-17,capacitance_sample_96,2.8615349701510135e-17,2.8556330000000003e-17
Capacitance,45,bkan,-1.4,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270541553587756e-17,capacitance_sample_96,3.0270541553587756e-17,3.027121e-17
Capacitance,45,bkan,-1.4,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.027051637986961e-17,capacitance_sample_96,3.027051637986961e-17,3.0271630000000005e-17
Capacitance,45,bkan,-1.4,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270476475502093e-17,capacitance_sample_96,3.0270476475502093e-17,3.0271237e-17
Capacitance,45,bkan,-1.4,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.02704132324832e-17,capacitance_sample_96,3.02704132324832e-17,3.02707e-17
Capacitance,45,bkan,-1.4,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270313000765626e-17,capacitance_sample_96,3.0270313000765626e-17,3.0270526e-17
Capacitance,45,bkan,-1.4,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.027015414958771e-17,capacitance_sample_96,3.027015414958771e-17,3.027069e-17
Capacitance,45,bkan,-1.4,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026990240695388e-17,capacitance_sample_96,3.026990240695388e-17,3.027108e-17
Capacitance,45,bkan,-1.4,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026950346113288e-17,capacitance_sample_96,3.026950346113288e-17,3.0271570000000004e-17
Capacitance,45,bkan,-1.4,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0268871275252655e-17,capacitance_sample_96,3.0268871275252655e-17,3.0271998e-17
Capacitance,45,bkan,-1.4,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0267869574919015e-17,capacitance_sample_96,3.0267869574919015e-17,3.0272332e-17
Capacitance,45,bkan,-1.4,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026628258383129e-17,capacitance_sample_96,3.026628258383129e-17,3.0272460000000004e-17
Capacitance,45,bkan,-1.4,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026376880613659e-17,capacitance_sample_96,3.026376880613659e-17,3.0271740000000004e-17
Capacitance,45,bkan,-1.4,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0259788088093443e-17,capacitance_sample_96,3.0259788088093443e-17,3.0269464e-17
Capacitance,45,bkan,-1.4,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.025348675937145e-17,capacitance_sample_96,3.025348675937145e-17,3.0264752e-17
Capacitance,45,bkan,-1.4,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.024351714932891e-17,capacitance_sample_96,3.024351714932891e-17,3.0255557e-17
Capacitance,45,bkan,-1.4,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0227755301152486e-17,capacitance_sample_96,3.0227755301152486e-17,3.02396e-17
Capacitance,45,bkan,-1.4,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.020286317627968e-17,capacitance_sample_96,3.020286317627968e-17,3.0213784000000003e-17
Capacitance,45,bkan,-1.4,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.016361941334294e-17,capacitance_sample_96,3.016361941334294e-17,3.0170536e-17
Capacitance,45,bkan,-1.4,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0101919711367656e-17,capacitance_sample_96,3.0101919711367656e-17,3.0100768e-17
Capacitance,45,bkan,-1.4,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.000533849449187e-17,capacitance_sample_96,3.000533849449187e-17,2.9993195e-17
Capacitance,45,bkan,-1.4,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9855187873872186e-17,capacitance_sample_96,2.9855187873872186e-17,2.9825268e-17
Capacitance,45,bkan,-1.4,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.962419372508685e-17,capacitance_sample_96,2.962419372508685e-17,2.9570595e-17
Capacitance,45,bkan,-1.4,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.927436947713598e-17,capacitance_sample_96,2.927436947713598e-17,2.9196375e-17
Capacitance,45,bkan,-1.4,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.875650022395063e-17,capacitance_sample_96,2.875650022395063e-17,2.8700170000000003e-17
Capacitance,45,bkan,-1.4,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8750095971696387e-17,capacitance_sample_96,2.8750095971696387e-17,2.8694598e-17
Capacitance,45,bkan,-1.2,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052474309246166e-17,capacitance_sample_96,3.052474309246166e-17,3.0513850000000005e-17
Capacitance,45,bkan,-1.2,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0524717318745003e-17,capacitance_sample_96,3.0524717318745003e-17,3.05145e-17
Capacitance,45,bkan,-1.2,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052467647911848e-17,capacitance_sample_96,3.052467647911848e-17,3.051405e-17
Capacitance,45,bkan,-1.2,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052461175163152e-17,capacitance_sample_96,3.052461175163152e-17,3.0513416e-17
Capacitance,45,bkan,-1.2,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0524509168413756e-17,capacitance_sample_96,3.0524509168413756e-17,3.0513227e-17
Capacitance,45,bkan,-1.2,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0524346591657015e-17,capacitance_sample_96,3.0524346591657015e-17,3.0513422e-17
Capacitance,45,bkan,-1.2,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052408894500536e-17,capacitance_sample_96,3.052408894500536e-17,3.0513813e-17
Capacitance,45,bkan,-1.2,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052368064729969e-17,capacitance_sample_96,3.052368064729969e-17,3.0514236e-17
Capacitance,45,bkan,-1.2,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0523033655969836e-17,capacitance_sample_96,3.0523033655969836e-17,3.0514514e-17
Capacitance,45,bkan,-1.2,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0522008527119064e-17,capacitance_sample_96,3.0522008527119064e-17,3.051463e-17
Capacitance,45,bkan,-1.2,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052038448617281e-17,capacitance_sample_96,3.052038448617281e-17,3.051446e-17
Capacitance,45,bkan,-1.2,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0517812172521054e-17,capacitance_sample_96,3.0517812172521054e-17,3.0513303e-17
Capacitance,45,bkan,-1.2,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0513739069781415e-17,capacitance_sample_96,3.0513739069781415e-17,3.0510454e-17
Capacitance,45,bkan,-1.2,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0507292094443357e-17,capacitance_sample_96,3.0507292094443357e-17,3.0505088e-17
Capacitance,45,bkan,-1.2,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.049709305899453e-17,capacitance_sample_96,3.049709305899453e-17,3.0495294e-17
Capacitance,45,bkan,-1.2,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0480970036076386e-17,capacitance_sample_96,3.0480970036076386e-17,3.0478922000000004e-17
Capacitance,45,bkan,-1.2,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.045550969314153e-17,capacitance_sample_96,3.045550969314153e-17,3.0452856e-17
Capacitance,45,bkan,-1.2,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0415373215791626e-17,capacitance_sample_96,3.0415373215791626e-17,3.0409184e-17
Capacitance,45,bkan,-1.2,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0352275076455844e-17,capacitance_sample_96,3.0352275076455844e-17,3.0338722e-17
Capacitance,45,bkan,-1.2,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.025351479158862e-17,capacitance_sample_96,3.025351479158862e-17,3.0230166e-17
Capacitance,45,bkan,-1.2,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.009999815481683e-17,capacitance_sample_96,3.009999815481683e-17,3.0060726e-17
Capacitance,45,bkan,-1.2,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9863874449068664e-17,capacitance_sample_96,2.9863874449068664e-17,2.9801187e-17
Capacitance,45,bkan,-1.2,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.950639059328754e-17,capacitance_sample_96,2.950639059328754e-17,2.9413805e-17
Capacitance,45,bkan,-1.2,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8977416491857556e-17,capacitance_sample_96,2.8977416491857556e-17,2.8894345e-17
Capacitance,45,bkan,-1.2,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8970876637181507e-17,capacitance_sample_96,2.8970876637181507e-17,2.8888540000000004e-17
Capacitance,45,bkan,-1.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.095300583521371e-17,capacitance_sample_96,3.095300583521371e-17,3.093728e-17
