task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,45,mlp_l,15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,-5.028389316574511,-5.208386421203613
AC_Response,45,mlp_l,0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,-0.023863189114053,-0.15348505973815918
AC_Response,45,mlp_l,12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,-4.453847382725143,-4.663130283355713
AC_Response,45,mlp_l,0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,-0.0065035107838537,-0.03719949722290039
AC_Response,45,mlp_l,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.6386586427688599
AC_Response,45,mlp_l,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.5686942338943481
AC_Response,45,mlp_l,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.6036055088043213
AC_Response,45,mlp_l,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.838533401489258
AC_Response,45,mlp_l,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.23304557800293
AC_Response,45,mlp_l,39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,-6.898233671672851,-6.877896308898926
AC_Response,45,mlp_l,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.2503054141998291
AC_Response,45,mlp_l,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.5254294872283936
AC_Response,45,mlp_l,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.12658929824829102
AC_Response,45,mlp_l,1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,-1.1146193565634044,-0.9842172861099243
AC_Response,45,mlp_l,31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,-6.744171348169137,-6.531109809875488
AC_Response,45,mlp_l,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.164870023727417
AC_Response,45,mlp_l,0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,-0.00251922020915,-0.019531965255737305
AC_Response,45,mlp_l,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.6100132465362549
AC_Response,45,mlp_l,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-2.8816475868225098
AC_Response,45,mlp_l,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.021503686904907227
AC_Response,45,mlp_l,0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,-0.0395234280284765,-0.1574563980102539
AC_Response,45,mlp_l,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.3670201301574707
AC_Response,45,mlp_l,5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,-2.6709721129778243,-2.3246707916259766
AC_Response,45,mlp_l,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.735470294952393
AC_Response,45,mlp_l,0.1,39.33447860201831,299.4635962010897,0.0,0.0,-0.03804779052734375
AC_Response,45,mlp_l,12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,-4.479614980410438,-4.63864803314209
AC_Response,45,mlp_l,0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,-0.0025007946697023,-0.04583740234375
AC_Response,45,mlp_l,0.1,42.54178389838287,305.55199671356803,0.0,0.0,-0.005477190017700195
