bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.1999999999999997,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.293891763573525e-17,3.293891708344391e-17,-5.522913373657149e-25
-0.1999999999999997,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2836224817048016e-17,3.283622505601966e-17,2.389716431487191e-25
-0.1999999999999997,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2733535307083233e-17,3.2733533028595407e-17,-2.2784878265489576e-24
-0.1999999999999997,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.263083917967355e-17,3.2630840955063084e-17,1.7753895347580823e-24
-0.1999999999999997,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2528149669708767e-17,3.2528148927638826e-17,-7.420699411025702e-25
-0.1999999999999997,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2425456851021533e-17,3.242545690021457e-17,4.919303941186373e-26
-0.1999999999999997,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.232276734105675e-17,3.2322764872790314e-17,-2.468266436448789e-24
-0.1999999999999997,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2220071213647067e-17,3.222007289147413e-17,1.6778270636972605e-24
-0.1999999999999997,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2117381703682284e-17,3.211738072572567e-17,-9.779566142589303e-25
-0.1999999999999997,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.201468888499505e-17,3.201468883662562e-17,-4.836943164895806e-26
-0.1999999999999997,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.201363009381098e-17,3.2013631025329044e-17,9.315180614239446e-25
0.0,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,4.0081622225130644e-17,4.0081615594953793e-17,-6.630176850426528e-24
0.0,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.996924477583164e-17,3.9969237876220364e-17,-6.899611275713754e-24
0.0,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.9856864017810185e-17,3.985686015748693e-17,-3.860323256951845e-24
0.0,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.974448656851118e-17,3.974448243875349e-17,-4.129757688402047e-24
0.0,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.9632109119212177e-17,3.9632104812236196e-17,-4.306975981013239e-24
0.0,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.951973166991317e-17,3.9519727093502766e-17,-4.576410406300465e-24
0.0,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.940735422061417e-17,3.940734946698547e-17,-4.753628698911658e-24
0.0,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.9294976771315164e-17,3.9294971748252034e-17,-5.0230631303618594e-24
0.0,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.918259932201616e-17,3.918259407562667e-17,-5.2463894923925565e-24
0.0,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.9070221872717156e-17,3.907021637994727e-17,-5.492769889133006e-24
0.0,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.895784442341815e-17,3.895783868426787e-17,-5.7391502797104795e-24
0.0,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.884546697411915e-17,3.884546098858847e-17,-5.985530676450929e-24
0.0,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.8733089524820144e-17,3.8733083306237184e-17,-6.218582960048878e-24
0.0,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.862070876679869e-17,3.8620705620283704e-17,-3.1465149850099647e-24
0.0,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.8508331317499685e-17,3.850832792460431e-17,-3.392895375587438e-24
0.0,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.839595386820068e-17,3.839595025197894e-17,-3.616221743781111e-24
0.0,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.828357641890168e-17,3.828357255629954e-17,-3.862602134358585e-24
0.0,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.817119896960267e-17,3.817119483756611e-17,-4.1320365658087866e-24
0.0,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.805882152030367e-17,3.805881721104881e-17,-4.309254858419979e-24
0.0,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.7946444071004665e-17,3.794643949231538e-17,-4.578689283707205e-24
0.0,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.783407323915056e-17,3.783406186579808e-17,-1.1373352482905594e-23
0.0,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.7721692481129107e-17,3.772168414706465e-17,-8.33406445798071e-24
0.0,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.76093150318301e-17,3.760930642833121e-17,-8.603498889430911e-24
0.0,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.74969375825311e-17,3.7496928801813916e-17,-8.780717182042104e-24
0.0,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.7495779529673524e-17,3.7495771304874276e-17,-8.224799247716886e-24
-3.0,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0644378173517255e-17,3.064437546557761e-17,-2.7079396419502097e-24
-3.0,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0627705521090636e-17,3.062770530107033e-17,-2.2002030760667403e-25
-3.0,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.061103617738647e-17,3.0611035148090064e-17,-1.029296403038885e-24
-3.0,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.05943668336823e-17,3.059436498358278e-17,-1.85009951890746e-24
-3.0,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.057769418125568e-17,3.057769484212953e-17,6.608738501458282e-25
-3.0,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.056102483755151e-17,3.0561024677622245e-17,-1.5992926572274682e-25
-3.0,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.054435549384734e-17,3.0544354536168996e-17,-9.576783468815695e-25
-3.0,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0527686150143174e-17,3.052768437742522e-17,-1.7727179525319624e-24
-3.0,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0511013497716555e-17,3.051101423020846e-17,7.324919063031436e-25
-3.0,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0494344154012386e-17,3.0494344065701177e-17,-8.831120956543135e-26
-3.0,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.047767481030822e-17,3.0477673915602665e-17,-8.947055529700391e-25
-3.0,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.046100546660405e-17,3.046100376118152e-17,-1.7054225274975395e-24
-3.0,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.044433281417743e-17,3.0444333605724746e-17,7.915473155669596e-25
-3.0,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.042766347047326e-17,3.0427663450898356e-17,-1.9574905435718984e-26
-3.0,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0410997435491543e-17,3.041099329215458e-17,-4.1433369612982226e-24
-3.0,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0394321474342474e-17,3.039432314205607e-17,1.667713595721391e-24
-3.0,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0377655439360756e-17,3.0377652989075806e-17,-2.4502849499229306e-24
-3.0,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.036098278693414e-17,3.0360982830332026e-17,4.3397888475811336e-26
-3.0,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.034431344322997e-17,3.034431267735176e-17,-7.658782069563996e-25
-3.0,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.03276440995258e-17,3.032764251284448e-17,-1.5866813228249745e-24
-3.0,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.031097144709918e-17,3.031097237139123e-17,9.242920462283135e-25
-3.0,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.029430210339501e-17,3.029430220688394e-17,1.0348893035973855e-25
-3.0,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0277632759690844e-17,3.027763205390368e-17,-7.0578716507247235e-25
-3.0,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0260963415986675e-17,3.026096190092341e-17,-1.515063266667659e-24
-3.0,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0260791362419264e-17,3.026079019447809e-17,-1.1679411723218066e-24
-2.8,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.021856213778721e-17,3.021856230576438e-17,1.67977175374005e-25
-2.8,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0200731432503014e-17,3.02007304023752e-17,-1.0301278131291813e-24
-2.8,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.018290072721882e-17,3.018289852204005e-17,-2.205178773085591e-24
-2.8,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.016506671321218e-17,3.01650666417049e-17,-7.150727666691432e-26
-2.8,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0147236007927985e-17,3.014723477289677e-17,-1.23503121618696e-24
-2.8,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.012940199392134e-17,3.012940289256162e-17,8.986402802317167e-25
-2.8,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.011157128863715e-17,3.011157102375349e-17,-2.6488365928832895e-25
-2.8,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0093737274630505e-17,3.0093739149181846e-17,1.874551341185554e-24
-2.8,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.007590656934631e-17,3.007590727461021e-17,7.052638976103021e-25
-2.8,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.005807586406212e-17,3.005807539427506e-17,-4.697870561831318e-25
-2.8,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0040245158777926e-17,3.004024351682167e-17,-1.6419562579489627e-24
-2.8,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.002241445349373e-17,3.0022411642250025e-17,-2.8112437076871904e-24
-2.8,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.000458043948709e-17,3.0004579766372596e-17,-6.731144938785778e-25
-2.8,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.9986746425480446e-17,2.9986747890224994e-17,1.4647445473959482e-24
-2.8,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.996891572019625e-17,2.99689160127716e-17,2.925753456301174e-25
-2.8,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.995108501491206e-17,2.9951084141081714e-17,-8.738303459175314e-25
-2.8,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.993325430962787e-17,2.993325226651007e-17,-2.043117795655759e-24
-2.8,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.9915423604343674e-17,2.9915420386174924e-17,-3.218168749449193e-24
-2.8,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.989758959033703e-17,2.989758850583978e-17,-1.0844972530305163e-24
-2.8,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.987975888505284e-17,2.9879756625504625e-17,-2.259548212986926e-24
-2.8,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.9861924871046194e-17,2.986192475669649e-17,-1.143497022948611e-25
-2.8,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.9844094165762e-17,2.9844092876361345e-17,-1.289400656088295e-24
-2.8,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.982626346047781e-17,2.98262609960262e-17,-2.464451609881729e-24
-2.8,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.9808429446471165e-17,2.980842912721807e-17,-3.1925309302668816e-25
-2.8,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,2.980824415801395e-17,2.98082454557291e-17,1.2977151452587355e-24
-2.6,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.027365898402814e-17,3.0273659808895966e-17,8.248678264533152e-25
-2.6,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.025449486359651e-17,3.0254494736827974e-17,-1.2676853614755335e-25
-2.6,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.023533074316488e-17,3.0235329687814024e-17,-1.0553508578756937e-24
-2.6,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0216163314010803e-17,3.021616462727305e-17,1.3132622440089366e-24
