task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.133217287278668e-08,apd_structure_20260818_00025,-7.089737624920367,-7.168941497802734
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.306573671956193e-08,apd_structure_20260818_00025,-7.080578078768928,-7.147122859954834
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.506695802533046e-08,apd_structure_20260818_00025,-7.070239097187271,-7.126718521118164
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.752613152663803e-08,apd_structure_20260818_00025,-7.0578622660231005,-7.107488632202148
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.0632037611956e-08,apd_structure_20260818_00025,-7.042718255981004,-7.0892205238342285
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.428014431218313e-08,apd_structure_20260818_00025,-7.025579761383852,-7.0717267990112305
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.777752242054145e-08,apd_structure_20260818_00025,-7.009760971497624,-7.054843902587891
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0039112476389509e-07,apd_structure_20260818_00025,-6.998304679984237,-7.03842830657959
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.022207009699362e-07,apd_structure_20260818_00025,-6.990461145232362,-7.0223565101623535
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0381882222448753e-07,apd_structure_20260818_00025,-6.983723902295036,-7.0065202713012695
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.054837517543189e-07,apd_structure_20260818_00025,-6.9768144319955745,-6.9908270835876465
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0728437858203625e-07,apd_structure_20260818_00025,-6.969463509996021,-6.9751973152160645
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0924293839859526e-07,apd_structure_20260818_00025,-6.961606626793629,-6.959561347961426
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.113413296710893e-07,apd_structure_20260818_00025,-6.953343596524961,-6.943861484527588
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1347780853342457e-07,apd_structure_20260818_00025,-6.945089059825699,-6.928047180175781
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1562350729491677e-07,apd_structure_20260818_00025,-6.93695386097953,-6.912076473236084
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1786638616085013e-07,apd_structure_20260818_00025,-6.9286100319386374,-6.895914554595947
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2026916415141954e-07,apd_structure_20260818_00025,-6.919845707286136,-6.879531383514404
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.228457490775865e-07,apd_structure_20260818_00025,-6.9106398671374105,-6.862903594970703
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2559428845063266e-07,apd_structure_20260818_00025,-6.901030110206897,-6.846011638641357
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2852531074140686e-07,apd_structure_20260818_00025,-6.891011337446416,-6.828841209411621
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3164399555642173e-07,apd_structure_20260818_00025,-6.880598944808442,-6.811380386352539
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3490609257822913e-07,apd_structure_20260818_00025,-6.869968436441096,-6.7936224937438965
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3827932806116916e-07,apd_structure_20260818_00025,-6.859242739485687,-6.775561809539795
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4183262459556028e-07,apd_structure_20260818_00025,-6.848223860463612,-6.75719690322876
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.456563892129141e-07,apd_structure_20260818_00025,-6.836670460304744,-6.738527774810791
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4979600647409934e-07,apd_structure_20260818_00025,-6.824499764669802,-6.719557285308838
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.542745709953963e-07,apd_structure_20260818_00025,-6.811705652592015,-6.700289249420166
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5911199620059465e-07,apd_structure_20260818_00025,-6.798297075618545,-6.680730819702148
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.643361803379176e-07,apd_structure_20260818_00025,-6.7842668115418,-6.660888671875
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.699772628154947e-07,apd_structure_20260818_00025,-6.769609168587494,-6.640772342681885
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.760351163057735e-07,apd_structure_20260818_00025,-6.754400688455345,-6.620392322540283
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8251946456773898e-07,apd_structure_20260818_00025,-6.738690813927525,-6.599760055541992
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.89555021273446e-07,apd_structure_20260818_00025,-6.722264706713853,-6.578886985778809
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.973303687489721e-07,apd_structure_20260818_00025,-6.704806072552319,-6.5577874183654785
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.059987962665176e-07,apd_structure_20260818_00025,-6.686135317380053,-6.536474704742432
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.156873208024317e-07,apd_structure_20260818_00025,-6.66617538418529,-6.514963150024414
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.2654309819688418e-07,apd_structure_20260818_00025,-6.644849164385997,-6.4932684898376465
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.387631828282376e-07,apd_structure_20260818_00025,-6.622032640387135,-6.471405506134033
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.5259934558374015e-07,apd_structure_20260818_00025,-6.597567778918212,-6.449390411376953
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.683432703786904e-07,apd_structure_20260818_00025,-6.57130929165344,-6.427239418029785
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.862964350176293e-07,apd_structure_20260818_00025,-6.543184059808688,-6.404968738555908
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0678694957023974e-07,apd_structure_20260818_00025,-6.513163118810995,-6.382595062255859
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.303347008124463e-07,apd_structure_20260818_00025,-6.481045802391591,-6.360134601593018
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.578679134453734e-07,apd_structure_20260818_00025,-6.446277238850309,-6.337604522705078
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.907444301926446e-07,apd_structure_20260818_00025,-6.4081072038496325,-6.315021514892578
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.306778312229838e-07,apd_structure_20260818_00025,-6.365847482603119,-6.292401313781738
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.799350661211654e-07,apd_structure_20260818_00025,-6.318817517484621,-6.269760608673096
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.418610284146476e-07,apd_structure_20260818_00025,-6.266112083077105,-6.2471160888671875
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.217565162223399e-07,apd_structure_20260818_00025,-6.206379654478492,-6.224483489990234
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.285800101376709e-07,apd_structure_20260818_00025,-6.1375227485566315,-6.201878547668457
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.786060351001546e-07,apd_structure_20260818_00025,-6.056205817913752,-6.17931604385376
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1042787966384226e-06,apd_structure_20260818_00025,-5.956921266683021,-6.156811714172363
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4804447297956729e-06,apd_structure_20260818_00025,-5.8296078017112345,-6.134380340576172
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.226808972305315e-06,apd_structure_20260818_00025,-5.652317037493158,-6.112035274505615
APD_I_net,47,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.370474047183895e-06,apd_structure_20260818_00025,-5.3594714543544155,-6.089791297912598
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.415058459237682e-11,apd_structure_20260818_00048,-10.192799381625973,-8.94250774383545
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5316268437865422e-10,apd_structure_20260818_00048,-9.814847030672349,-8.88992691040039
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.2699174924002136e-10,apd_structure_20260818_00048,-9.485463205458176,-8.834229469299316
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.120493203648872e-10,apd_structure_20260818_00048,-9.21321357997981,-8.77562141418457
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0177692394524555e-09,apd_structure_20260818_00048,-8.992350679163193,-8.7144193649292
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5487848381690363e-09,apd_structure_20260818_00048,-8.810008911541205,-8.651044845581055
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.198068482656275e-09,apd_structure_20260818_00048,-8.657958780895054,-8.586020469665527
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.952851615422707e-09,apd_structure_20260818_00048,-8.529758376340798,-8.519952774047852
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.800372835765826e-09,apd_structure_20260818_00048,-8.420173794811378,-8.453507423400879
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.860670466981567e-09,apd_structure_20260818_00048,-8.313303821267091,-8.38737964630127
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.342754526394889e-09,apd_structure_20260818_00048,-8.197722096090327,-8.322258949279785
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.24296162914062e-09,apd_structure_20260818_00048,-8.083916721785714,-8.258796691894531
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1120081118712644e-08,apd_structure_20260818_00048,-7.953892044653172,-8.197572708129883
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.395768521507794e-08,apd_structure_20260818_00048,-7.855186600457464,-8.139074325561523
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5502169741448894e-08,apd_structure_20260818_00048,-7.80960751210126,-8.083677291870117
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6712303840394487e-08,apd_structure_20260818_00048,-7.776963677203958,-8.031639099121094
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7775632565227916e-08,apd_structure_20260818_00048,-7.750174935481472,-7.983102321624756
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.8768349747553744e-08,apd_structure_20260818_00048,-7.726573912090365,-7.938100814819336
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9682718932790243e-08,apd_structure_20260818_00048,-7.705914909159464,-7.896575927734375
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.050651130776212e-08,apd_structure_20260818_00048,-7.6881082181621725,-7.85839319229126
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.126143929967288e-08,apd_structure_20260818_00048,-7.672407339119036,-7.823359489440918
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.1935450282447493e-08,apd_structure_20260818_00048,-7.65885344613822,-7.7912421226501465
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.2545942854596465e-08,apd_structure_20260818_00048,-7.646931598104745,-7.761783599853516
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.3135392727340208e-08,apd_structure_20260818_00048,-7.63572312387668,-7.734715461730957
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.3758468593792483e-08,apd_structure_20260818_00048,-7.624181556228709,-7.709770202636719
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.4430473665614266e-08,apd_structure_20260818_00048,-7.612068112708579,-7.686686992645264
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.52025833493942e-08,apd_structure_20260818_00048,-7.598554940294497,-7.665218830108643
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.612769342449565e-08,apd_structure_20260818_00048,-7.582898928475095,-7.645135402679443
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.7336767325251083e-08,apd_structure_20260818_00048,-7.563252843675004,-7.626228332519531
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.89661169420796e-08,apd_structure_20260818_00048,-7.538109720317722,-7.608305931091309
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.07850788026461e-08,apd_structure_20260818_00048,-7.51165973037815,-7.591198444366455
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.222385215650194e-08,apd_structure_20260818_00048,-7.491822543671247,-7.574755668640137
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.3137996499521806e-08,apd_structure_20260818_00048,-7.479673752268666,-7.558844089508057
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.3790743519178226e-08,apd_structure_20260818_00048,-7.471202252062816,-7.543347358703613
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.4376550635420446e-08,apd_structure_20260818_00048,-7.4637377028426135,-7.528164386749268
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.495830369067412e-08,apd_structure_20260818_00048,-7.456449649139843,-7.513207912445068
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.553364464557586e-08,apd_structure_20260818_00048,-7.449360245134264,-7.498401641845703
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.61518333156518e-08,apd_structure_20260818_00048,-7.441869674062878,-7.483681678771973
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.686404608995436e-08,apd_structure_20260818_00048,-7.433396999607866,-7.468991756439209
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.76524693454787e-08,apd_structure_20260818_00048,-7.424206536383641,-7.454284191131592
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.846905823561023e-08,apd_structure_20260818_00048,-7.41488844556436,-7.439519882202148
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.9282892497607816e-08,apd_structure_20260818_00048,-7.4057965415189875,-7.424664497375488
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.011810541057106e-08,apd_structure_20260818_00048,-7.3966595848530865,-7.409689426422119
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.1026061145051695e-08,apd_structure_20260818_00048,-7.386940177039515,-7.394571304321289
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.202188438192687e-08,apd_structure_20260818_00048,-7.376524476482109,-7.379289627075195
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.3097427515389604e-08,apd_structure_20260818_00048,-7.365548652094807,-7.363829135894775
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.42357986555946e-08,apd_structure_20260818_00048,-7.3542261273484035,-7.348176002502441
