bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.1999999999999997,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.457244714429477e-17,3.45724491069533e-17,1.9626585315993726e-24
-0.1999999999999997,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.446686250218605e-17,3.44668613500847e-17,-1.152101350708986e-24
-0.1999999999999997,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.436127124263243e-17,3.43612736169202e-17,2.374287766643362e-24
-0.1999999999999997,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.425568329180126e-17,3.425568587449629e-17,2.582695024834172e-24
-0.1999999999999997,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.4150098649692544e-17,3.41500981268871e-17,-5.228054423617836e-25
-0.1999999999999997,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.4044507390138925e-17,3.4044510393722606e-17,3.00358368115354e-24
-0.1999999999999997,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3938919439307756e-17,3.393892266055811e-17,3.2212503544567533e-24
-0.1999999999999997,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.383333479719904e-17,3.383333492739362e-17,1.301945837108315e-25
-0.1999999999999997,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.372774684636787e-17,3.37277471468209e-17,3.0045303388917087e-25
-0.1999999999999997,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.362215558681425e-17,3.362215941365641e-17,3.826842157404495e-24
-0.1999999999999997,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.351657094470553e-17,3.351657168049191e-17,7.357863804955971e-25
-0.1999999999999997,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.341098299387436e-17,3.341098394732742e-17,9.53453059961786e-25
-0.1999999999999997,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.330539173432074e-17,3.330539626157115e-17,4.5272504066019835e-24
-0.1999999999999997,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3199810400934474e-17,3.319980838618199e-17,-2.01475248373067e-24
-0.1999999999999997,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3094219141380855e-17,3.309422079524216e-17,1.653861302996299e-24
-0.1999999999999997,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3093130571694736e-17,3.3093133155824353e-17,2.584129617694123e-24
0.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.100176801236728e-17,4.1001762374008305e-17,-5.638358976312685e-24
0.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0886217498238523e-17,4.0886215832792995e-17,-1.6654455281742433e-24
0.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0770673601554666e-17,4.0770669291577686e-17,-4.309976980460023e-24
0.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.065512639614836e-17,4.0655122750362376e-17,-3.645785982533692e-24
0.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.05395758820196e-17,4.0539576303963513e-17,4.219439118544968e-25
0.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0424035294058194e-17,4.0424029762748204e-17,-5.531309990643394e-24
0.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0308484779929437e-17,4.0308483316349334e-17,-1.4635801024181805e-24
0.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.019294088324558e-17,4.0192936775134025e-17,-4.10811155470396e-24
0.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.007739367783927e-17,4.007739028132694e-17,-3.396512333652756e-24
0.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9961849781155415e-17,3.996184376381574e-17,-6.017339674376099e-24
0.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.984629926702666e-17,3.9846297246304543e-17,-2.0207221146752203e-24
0.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.973075206162035e-17,3.9730750728793345e-17,-1.3328270051864526e-24
0.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9615208164936493e-17,3.9615204224986085e-17,-3.939950408338692e-24
0.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9499660959530186e-17,3.9499657717475055e-17,-3.2420551310215667e-24
0.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.938411706284633e-17,3.9384111199963863e-17,-5.862882465581934e-24
0.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.926856654871757e-17,3.926856470615677e-17,-1.8425608004815944e-24
0.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9153022652033714e-17,3.915301818864557e-17,-4.4633881412049374e-24
0.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9037475446627407e-17,3.9037471647430264e-17,-3.7991971432786065e-24
0.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.892192493249865e-17,3.8921925201031394e-17,2.685327449466067e-25
0.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.880638434453724e-17,3.8806378659816085e-17,-5.684721157551284e-24
0.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.8690833830408485e-17,3.869083221341722e-17,-1.6169912631630948e-24
0.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.857528993372463e-17,3.857528567220191e-17,-4.261522715448875e-24
0.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.845974272831832e-17,3.84597391309866e-17,-3.597331717522544e-24
0.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.834419221418956e-17,3.8344192684587734e-17,4.703981707026694e-25
0.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.8343004382829937e-17,3.8343002548595033e-17,-1.8342349036429073e-24
-3.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7472109091513116e-17,2.747210654922258e-17,-2.542290536855956e-24
-3.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7454968254859793e-17,2.745496632007381e-17,-1.9347859834876227e-24
-3.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.743782741820647e-17,2.7437826102777094e-17,-1.315429374338071e-24
-3.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7420686581553145e-17,2.7420685873628327e-17,-7.079248178882499e-25
-3.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.740354574489982e-17,2.740354566818367e-17,-7.671614987599195e-26
-3.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7386406562607722e-17,2.73864054390349e-17,-1.1235728216137141e-24
-3.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.73692657259544e-17,2.7369265233590242e-17,-4.92364156682944e-25
-3.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.73521265436623e-17,2.7352125010367502e-17,-1.533294797448569e-24
-3.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.73349873613702e-17,2.7334984798996822e-17,-2.5623733793514878e-24
-3.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7317846524716877e-17,2.731784456984805e-17,-1.9548688259831546e-24
-3.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7300705688063553e-17,2.7300704355514354e-17,-1.3325491998068104e-24
-3.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.728356816013268e-17,2.728356413673613e-17,-4.023396549382766e-24
-3.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7266427323479356e-17,2.726642391689308e-17,-3.406586275383191e-24
-3.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7249286486826032e-17,2.7249283697698185e-17,-2.7891278473793875e-24
-3.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7232145650172708e-17,2.7232143474475445e-17,-2.1756972630389572e-24
-3.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7215004813519384e-17,2.7215003260141744e-17,-1.553377639944101e-24
-3.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197865631227286e-17,2.7197863042845036e-17,-2.588382249737629e-24
-3.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7180724794573962e-17,2.7180722819622296e-17,-1.9749516653971985e-24
-3.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7163583957920638e-17,2.7163582602325582e-17,-1.3555950562476469e-24
-3.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7146443121267314e-17,2.714644237317681e-17,-7.480905028793137e-25
-3.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.712930228461399e-17,2.7129302167732155e-17,-1.1688183486705574e-25
-3.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7112161447960666e-17,2.7112161938583388e-17,4.906227215827654e-25
-3.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7095023920029793e-17,2.7095021721286676e-17,-2.1987431163983058e-24
-3.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.707788308337647e-17,2.7077881503989962e-17,-1.5793865072487542e-24
-3.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7077706066725383e-17,2.707770495577307e-17,-1.1109523136217093e-24
-2.8,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.693430272701074e-17,2.6934301515678144e-17,-1.2113325958359806e-24
-2.8,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.691596744155289e-17,2.6915966788980287e-17,-6.525726021289413e-25
-2.8,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.689763215609504e-17,2.689763208598655e-17,-7.010848761500147e-26
-2.8,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6879295216275963e-17,2.6879297382992806e-17,2.16671684276053e-24
-2.8,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6860959930818113e-17,2.686096269185112e-17,2.7610330068927125e-24
-2.8,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6842626299721488e-17,2.684262798885738e-17,1.689135893219109e-24
-2.8,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6824294322986087e-17,2.6824293297715694e-17,-1.0252703928608192e-24
-2.8,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6805959037528237e-17,2.680595860064798e-17,-4.368802566192459e-25
-2.8,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.678762209770916e-17,2.678762390358027e-17,1.8058711078098706e-24
-2.8,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.676928681225131e-17,2.6769289200586527e-17,2.3883352161608346e-24
-2.8,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6750953181154686e-17,2.67509545005558e-17,1.3194011133510479e-24
-2.8,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6732621204419285e-17,2.6732619803488085e-17,-1.4009312006194896e-24
-2.8,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6714285918961435e-17,2.6714285105077757e-17,-8.138836779052113e-25
-2.8,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.669594897914236e-17,2.6695950406389646e-17,1.4272472861058956e-24
-2.8,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.667761369368451e-17,2.6677615706358918e-17,2.0126744084021642e-24
-2.8,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.665928171694911e-17,2.6659281012254217e-17,-7.046948916230686e-25
-2.8,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6640944777130033e-17,2.6640946315186503e-17,1.53805646972456e-24
-2.8,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6622612800394633e-17,2.662261161219276e-17,-1.1882018721365867e-24
-2.8,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6604275860575558e-17,2.660427690919902e-17,1.0486234613204327e-24
-2.8,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6585940575117707e-17,2.658594220620528e-17,1.6310875727528846e-24
-2.8,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6567605289659857e-17,2.6567607515063594e-17,2.225403736885067e-24
-2.8,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6549271658563232e-17,2.6549272812069852e-17,1.1535066201299758e-24
