task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.117293061396546e-08,apd_structure_20260818_00020,-7.147685151311334,-7.09393330380796
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.424968226716665e-08,apd_structure_20260818_00020,-7.192129015700286,-7.1034518596781435
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.9333580869221934e-08,apd_structure_20260818_00020,-7.226699440558304,-7.1169847027160404
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.5957788748157854e-08,apd_structure_20260818_00020,-7.252139455607075,-7.135915911348782
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.36223889618405e-08,apd_structure_20260818_00020,-7.270653841419289,-7.161629564003496
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.16609292200486e-08,apd_structure_20260818_00020,-7.286837786480351,-7.195509739107319
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.9562508099746164e-08,apd_structure_20260818_00020,-7.304846724363799,-7.2389405150873785
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.736336897592394e-08,apd_structure_20260818_00020,-7.324557413641223,-7.293305970370804
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.514971922049412e-08,apd_structure_20260818_00020,-7.345344946155995,-7.359990183384731
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.281585088651287e-08,apd_structure_20260818_00020,-7.3683954207500975,-7.4403772325562905
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.0319438910445896e-08,apd_structure_20260818_00020,-7.394485520208184,-7.535851196312608
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.7464225354094526e-08,apd_structure_20260818_00020,-7.426383242858226,-7.647796153080819
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.4112977748404105e-08,apd_structure_20260818_00020,-7.467080369034242,-7.777488524008087
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.988968118384384e-08,apd_structure_20260818_00020,-7.524478717307183,-7.924593858348757
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.383441610522529e-08,apd_structure_20260818_00020,-7.6227954829391535,-8.08753765298423
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4769668628840613e-08,apd_structure_20260818_00020,-7.830629248376634,-8.26471350634259
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.123899292154079e-09,apd_structure_20260818_00020,-8.384691948964614,-8.454515016851916
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.266918585650561e-09,apd_structure_20260818_00020,-8.897251292724105,-8.655335782940286
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.504555781932686e-10,apd_structure_20260818_00020,-9.022068176111915,-8.865569403035785
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.99194199909731e-10,apd_structure_20260818_00020,-9.097347676629346,-9.08360947556649
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.471444114555207e-10,apd_structure_20260818_00020,-9.18899879491087,-9.307849598960484
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.74053181332713e-10,apd_structure_20260818_00020,-9.324172934562698,-9.536683371645845
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.9767146537799003e-10,apd_structure_20260818_00020,-9.52626279458683,-9.768504392050655
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.5251396898469631e-10,apd_structure_20260818_00020,-9.816690376808108,-10.001706258602994
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.59797005240563e-11,apd_structure_20260818_00020,-10.119302422560795,-10.234682569730941
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.6394553925411256e-11,apd_structure_20260818_00020,-10.33353299657782,-10.465826923862581
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.133555749019496e-11,apd_structure_20260818_00020,-10.503962574371968,-10.69353291942599
APD_I_dark,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.7904126771843546e-11,apd_structure_20260818_00020,-10.747046855742155,-10.91619415484925
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-9.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.262488835166692e-06,apd_structure_20260818_00027,-5.4864509658862435,-5.6562913507203625
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-9.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.3531574361258214e-06,apd_structure_20260818_00027,-5.868651671500677,-5.81186202145015
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-9.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.557576839169908e-07,apd_structure_20260818_00027,-6.067649192607536,-5.951505815380349
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-9.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.259731124218433e-07,apd_structure_20260818_00027,-6.203444320747408,-6.0761930286059815
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-9.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.943521139325309e-07,apd_structure_20260818_00027,-6.305963604387843,-6.186893957222063
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-9.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.0954927172226453e-07,apd_structure_20260818_00027,-6.38769384201138,-6.284578897323605
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-9.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.506886217456916e-07,apd_structure_20260818_00027,-6.455078324774967,-6.3702181450056266
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-9.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.076674108169967e-07,apd_structure_20260818_00027,-6.511918503271244,-6.4447819963631385
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-8.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.749711349498039e-07,apd_structure_20260818_00027,-6.560712893769649,-6.509240747491161
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-8.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.493328042817972e-07,apd_structure_20260818_00027,-6.603220578370201,-6.564564694484711
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-8.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.2870277152844059e-07,apd_structure_20260818_00027,-6.640728572375259,-6.611724133438799
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-8.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.117352130970217e-07,apd_structure_20260818_00027,-6.674206909661265,-6.651689360448445
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-8.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.97511930841108e-07,apd_structure_20260818_00027,-6.704406665394693,-6.685430671608661
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-8.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.853806208807709e-07,apd_structure_20260818_00027,-6.731935667626442,-6.713918363014465
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-8.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.7485473216023285e-07,apd_structure_20260818_00027,-6.757322609718667,-6.73812273076087
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-8.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.655644267687643e-07,apd_structure_20260818_00027,-6.781032970193812,-6.759014070942896
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-7.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.5726393394431017e-07,apd_structure_20260818_00027,-6.803370864693303,-6.777554820732765
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-7.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.4983624174452938e-07,apd_structure_20260818_00027,-6.8243831286525864,-6.794401901679259
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-7.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.432131841703121e-07,apd_structure_20260818_00027,-6.844016999145143,-6.8098153597302735
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-7.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.372989692818007e-07,apd_structure_20260818_00027,-6.862332723046614,-6.824028716969303
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-7.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.319815652427115e-07,apd_structure_20260818_00027,-6.879486725403798,-6.8372754954798305
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-7.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2716444276714382e-07,apd_structure_20260818_00027,-6.895634307467319,-6.849789217345344
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-7.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.227725610596797e-07,apd_structure_20260818_00027,-6.9108986845948,-6.861803404649327
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-7.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.187389523743427e-07,apd_structure_20260818_00027,-6.925406787143573,-6.873551579475266
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-6.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.14991471872903e-07,apd_structure_20260818_00027,-6.939334367088784,-6.8852672639066546
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-6.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.114494918568752e-07,apd_structure_20260818_00027,-6.952921907302705,-6.8971839800269725
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-6.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.0804668754839212e-07,apd_structure_20260818_00027,-6.966388543001067,-6.909535249919707
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-6.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.04790425344362e-07,apd_structure_20260818_00027,-6.979678396837706,-6.922554595668349
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-6.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.0176091453682349e-07,apd_structure_20260818_00027,-6.9924189986246,-6.936475539356379
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-6.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.900543452954813e-08,apd_structure_20260818_00027,-7.004340965792182,-6.9515316030672905
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-6.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.649907074386028e-08,apd_structure_20260818_00027,-7.015476868757315,-6.967956308884566
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-6.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.419442826905277e-08,apd_structure_20260818_00027,-7.025974785567739,-6.985983178891691
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-5.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.204754122325837e-08,apd_structure_20260818_00027,-7.0359878078925355,-7.005798100268383
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-5.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.001242008033889e-08,apd_structure_20260818_00027,-7.045697561669523,-7.02723490848367
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-5.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.802958376056353e-08,apd_structure_20260818_00027,-7.055371351658635,-7.049969648387829
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-5.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.602530445374981e-08,apd_structure_20260818_00027,-7.06537378168466,-7.07367762053577
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-5.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.39808207838022e-08,apd_structure_20260818_00027,-7.075819885114438,-7.098034125482407
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-5.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.201790593773964e-08,apd_structure_20260818_00027,-7.0860913232135445,-7.1227144637826445
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-5.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.025867790634771e-08,apd_structure_20260818_00027,-7.095507998635409,-7.147393935991397
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.869225180983524e-08,apd_structure_20260818_00027,-7.104068027004212,-7.171747842663574
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.725526787667542e-08,apd_structure_20260818_00027,-7.1120718972523935,-7.195451484354082
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.588922991857055e-08,apd_structure_20260818_00027,-7.119819854128531,-7.218180161617838
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.451533980629736e-08,apd_structure_20260818_00027,-7.1277543137287696,-7.239609175009743
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.300513038939144e-08,apd_structure_20260818_00027,-7.1366466190369175,-7.259413825084712
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.125397856236375e-08,apd_structure_20260818_00027,-7.1471908812220395,-7.277269412397656
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.923196462850176e-08,apd_structure_20260818_00027,-7.159693344031912,-7.292851237503484
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.663983885660258e-08,apd_structure_20260818_00027,-7.176266061777933,-7.305834600957104
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.268647170093879e-08,apd_structure_20260818_00027,-7.20282617367572,-7.315897081683927
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.655270239652639e-08,apd_structure_20260818_00027,-7.247546637283928,-7.323199273154568
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.8554831506669456e-08,apd_structure_20260818_00027,-7.3137675486131215,-7.328979438084398
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.066865521821124e-08,apd_structure_20260818_00027,-7.390740188081425,-7.334621654900548
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.4767564946356114e-08,apd_structure_20260818_00027,-7.458825725405137,-7.34151000203015
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.1047101018861646e-08,apd_structure_20260818_00027,-7.507978945255161,-7.351028557900333
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.8715124084900983e-08,apd_structure_20260818_00027,-7.5418893026887055,-7.36456140093823
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.6985518512119163e-08,apd_structure_20260818_00027,-7.5688692327854,-7.383492609570972
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.543848431555027e-08,apd_structure_20260818_00027,-7.594508768534731,-7.409206262225686
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.4139195846245985e-08,apd_structure_20260818_00027,-7.617277201734736,-7.443086437329509
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.308935609240964e-08,apd_structure_20260818_00027,-7.636588178360981,-7.486517213309568
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.1996289853386323e-08,apd_structure_20260818_00027,-7.657650566090684,-7.540882668592994
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.0740860336648545e-08,apd_structure_20260818_00027,-7.683173232917586,-7.607566881606921
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.9442107403472915e-08,apd_structure_20260818_00027,-7.711256662038611,-7.68795393077848
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.8069459513465088e-08,apd_structure_20260818_00027,-7.743054837689771,-7.783427894534798
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.6578587485213513e-08,apd_structure_20260818_00027,-7.780452474600573,-7.895372851303009
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.4824097865461241e-08,apd_structure_20260818_00027,-7.829031726562237,-8.025065222230277
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2670478947476442e-08,apd_structure_20260818_00027,-7.897206968359275,-8.172170556570947
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.707274605421364e-09,apd_structure_20260818_00027,-8.012902684609696,-8.33511435120642
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.225286621586661e-09,apd_structure_20260818_00027,-8.281889882296444,-8.51229020456478
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.1836520317702375e-09,apd_structure_20260818_00027,-8.92677595208354,-8.702091715074106
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.795941161329246e-10,apd_structure_20260818_00027,-9.319126153652167,-8.902912481162476
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.893323814344852e-10,apd_structure_20260818_00027,-9.409679473770993,-9.113146101257975
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.2911491390406307e-10,apd_structure_20260818_00027,-9.482652437123791,-9.33118617378868
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.62031931503048e-10,apd_structure_20260818_00027,-9.581645781846007,-9.555426297182674
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.8972307626952102e-10,apd_structure_20260818_00027,-9.721879842084437,-9.784260069868035
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.1707715225120266e-10,apd_structure_20260818_00027,-9.931527849755753,-10.016081090272845
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.7908204191313855e-11,apd_structure_20260818_00027,-10.237259902894218,-10.249282956825184
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.8770477832137963e-11,apd_structure_20260818_00027,-10.541052925105243,-10.48225926795313
APD_I_dark,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.797700776384138e-11,apd_structure_20260818_00027,-10.745282594015292,-10.713403622084769
