task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,gmls,-3.0,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480381560005184e-14,capacitance_sample_50,2.8480381560005184e-14,2.850955027230191e-14
Capacitance,50,gmls,-3.0,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.848016849846856e-14,capacitance_sample_50,2.848016849846856e-14,2.8509333907512423e-14
Capacitance,50,gmls,-3.0,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847983083338859e-14,capacitance_sample_50,2.847983083338859e-14,2.8646031757052795e-14
Capacitance,50,gmls,-3.0,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8479295714588644e-14,capacitance_sample_50,2.8479295714588644e-14,2.864548352745517e-14
Capacitance,50,gmls,-3.0,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847844771038392e-14,capacitance_sample_50,2.847844771038392e-14,2.864466322886908e-14
Capacitance,50,gmls,-3.0,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8477103975342694e-14,capacitance_sample_50,2.8477103975342694e-14,2.864334758017443e-14
Capacitance,50,gmls,-3.0,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8474974953124514e-14,capacitance_sample_50,2.8474974953124514e-14,2.864122366677032e-14
Capacitance,50,gmls,-3.0,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847160231661217e-14,capacitance_sample_50,2.847160231661217e-14,2.863789418178114e-14
Capacitance,50,gmls,-3.0,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8466261130725115e-14,capacitance_sample_50,2.8466261130725115e-14,2.8632613781050213e-14
Capacitance,50,gmls,-3.0,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8457806098201845e-14,capacitance_sample_50,2.8457806098201845e-14,2.8624383610215896e-14
Capacitance,50,gmls,-3.0,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.844443107232622e-14,capacitance_sample_50,2.844443107232622e-14,2.861116891768059e-14
Capacitance,50,gmls,-3.0,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8423295844647016e-14,capacitance_sample_50,2.8423295844647016e-14,2.859017899576364e-14
Capacitance,50,gmls,-3.0,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.83899541316012e-14,capacitance_sample_50,2.83899541316012e-14,2.8558069030259967e-14
Capacitance,50,gmls,-3.0,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8337494780378122e-14,capacitance_sample_50,2.8337494780378122e-14,2.8502650696580645e-14
Capacitance,50,gmls,-3.0,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.825529559767933e-14,capacitance_sample_50,2.825529559767933e-14,2.841734258163268e-14
Capacitance,50,gmls,-3.0,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8127318003056147e-14,capacitance_sample_50,2.8127318003056147e-14,2.8285725914377783e-14
Capacitance,50,gmls,-3.0,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7930009735203213e-14,capacitance_sample_50,2.7930009735203213e-14,2.7931826119591872e-14
Capacitance,50,gmls,-3.0,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7630252916171368e-14,capacitance_sample_50,2.7630252916171368e-14,2.760160980784621e-14
Capacitance,50,gmls,-3.0,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7184505408323606e-14,capacitance_sample_50,2.7184505408323606e-14,2.714594256587632e-14
Capacitance,50,gmls,-3.0,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6541160264972827e-14,capacitance_sample_50,2.6541160264972827e-14,2.6583003320759838e-14
Capacitance,50,gmls,-3.0,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6533318729874188e-14,capacitance_sample_50,2.6533318729874188e-14,2.6576576351378075e-14
Capacitance,50,gmls,-2.8,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8494103498508646e-14,capacitance_sample_50,2.8494103498508646e-14,2.852346851590804e-14
Capacitance,50,gmls,-2.8,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849407116025667e-14,capacitance_sample_50,2.849407116025667e-14,2.852363764290756e-14
Capacitance,50,gmls,-2.8,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849401989725843e-14,capacitance_sample_50,2.849401989725843e-14,2.866048111072376e-14
Capacitance,50,gmls,-2.8,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8493938659585704e-14,capacitance_sample_50,2.8493938659585704e-14,2.8382455571723083e-14
Capacitance,50,gmls,-2.8,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8493809904806503e-14,capacitance_sample_50,2.8493809904806503e-14,2.8382540103753083e-14
Capacitance,50,gmls,-2.8,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849360585034006e-14,capacitance_sample_50,2.849360585034006e-14,2.8382517678039762e-14
Capacitance,50,gmls,-2.8,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.84932824627059e-14,capacitance_sample_50,2.84932824627059e-14,2.838222065984801e-14
Capacitance,50,gmls,-2.8,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849276996588641e-14,capacitance_sample_50,2.849276996588641e-14,2.8381714893292652e-14
Capacitance,50,gmls,-2.8,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8491957812677425e-14,capacitance_sample_50,2.8491957812677425e-14,2.8381181760666717e-14
Capacitance,50,gmls,-2.8,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8490670888217715e-14,capacitance_sample_50,2.8490670888217715e-14,2.8380334126943924e-14
Capacitance,50,gmls,-2.8,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8488631871672715e-14,capacitance_sample_50,2.8488631871672715e-14,2.8378984152930227e-14
Capacitance,50,gmls,-2.8,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8485401807696103e-14,capacitance_sample_50,2.8485401807696103e-14,2.8376828481352323e-14
Capacitance,50,gmls,-2.8,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480286395645407e-14,capacitance_sample_50,2.8480286395645407e-14,2.8373372595974303e-14
Capacitance,50,gmls,-2.8,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847218870209244e-14,capacitance_sample_50,2.847218870209244e-14,2.836780014256872e-14
Capacitance,50,gmls,-2.8,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.845937878340789e-14,capacitance_sample_50,2.845937878340789e-14,2.8358742670714846e-14
Capacitance,50,gmls,-2.8,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8439136047245404e-14,capacitance_sample_50,2.8439136047245404e-14,2.8343870178444164e-14
Capacitance,50,gmls,-2.8,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8407200928429696e-14,capacitance_sample_50,2.8407200928429696e-14,2.8326573061364028e-14
Capacitance,50,gmls,-2.8,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8356951128598838e-14,capacitance_sample_50,2.8356951128598838e-14,2.8273075158726524e-14
Capacitance,50,gmls,-2.8,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8278205064606583e-14,capacitance_sample_50,2.8278205064606583e-14,2.816729911821685e-14
Capacitance,50,gmls,-2.8,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8155581183292188e-14,capacitance_sample_50,2.8155581183292188e-14,2.8006844857800112e-14
Capacitance,50,gmls,-2.8,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7966471950640914e-14,capacitance_sample_50,2.7966471950640914e-14,2.7803287174454835e-14
Capacitance,50,gmls,-2.8,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7679039670498055e-14,capacitance_sample_50,2.7679039670498055e-14,2.7501605526526285e-14
Capacitance,50,gmls,-2.8,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7251311081439022e-14,capacitance_sample_50,2.7251311081439022e-14,2.7355529377019983e-14
Capacitance,50,gmls,-2.8,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6633273906901024e-14,capacitance_sample_50,2.6633273906901024e-14,2.6662956419465166e-14
Capacitance,50,gmls,-2.8,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6625735440163364e-14,capacitance_sample_50,2.6625735440163364e-14,2.6656705222497622e-14
Capacitance,50,gmls,-2.6,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8510253033162225e-14,capacitance_sample_50,2.8510253033162225e-14,2.85411292508382e-14
Capacitance,50,gmls,-2.6,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.851022187238122e-14,capacitance_sample_50,2.851022187238122e-14,2.867740314063581e-14
Capacitance,50,gmls,-2.6,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8510172487558755e-14,capacitance_sample_50,2.8510172487558755e-14,2.8398969949675783e-14
Capacitance,50,gmls,-2.6,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.85100942162018e-14,capacitance_sample_50,2.85100942162018e-14,2.83985631002987e-14
Capacitance,50,gmls,-2.6,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8509970169424776e-14,capacitance_sample_50,2.8509970169424776e-14,2.8398610243811667e-14
Capacitance,50,gmls,-2.6,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8509773573395445e-14,capacitance_sample_50,2.8509773573395445e-14,2.83983921233013e-14
Capacitance,50,gmls,-2.6,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.85094620042665e-14,capacitance_sample_50,2.85094620042665e-14,2.8397891074196917e-14
Capacitance,50,gmls,-2.6,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850896823977516e-14,capacitance_sample_50,2.850896823977516e-14,2.839755552390724e-14
Capacitance,50,gmls,-2.6,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850818577048468e-14,capacitance_sample_50,2.850818577048468e-14,2.8397022969332345e-14
Capacitance,50,gmls,-2.6,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850694588233459e-14,capacitance_sample_50,2.850694588233459e-14,2.8396177107966783e-14
Capacitance,50,gmls,-2.6,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8504981394356165e-14,capacitance_sample_50,2.8504981394356165e-14,2.8394832049553485e-14
Capacitance,50,gmls,-2.6,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850186939337923e-14,capacitance_sample_50,2.850186939337923e-14,2.8392689327413423e-14
Capacitance,50,gmls,-2.6,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8496940955573714e-14,capacitance_sample_50,2.8496940955573714e-14,2.8389266473919532e-14
Capacitance,50,gmls,-2.6,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8489139230873085e-14,capacitance_sample_50,2.8489139230873085e-14,2.8383776082975814e-14
Capacitance,50,gmls,-2.6,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8476797450984665e-14,capacitance_sample_50,2.8476797450984665e-14,2.8374916994965343e-14
Capacitance,50,gmls,-2.6,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8457294253991843e-14,capacitance_sample_50,2.8457294253991843e-14,2.836050828301148e-14
Capacitance,50,gmls,-2.6,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.842652512712619e-14,capacitance_sample_50,2.842652512712619e-14,2.8336847766893545e-14
Capacitance,50,gmls,-2.6,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8378107993211743e-14,capacitance_sample_50,2.8378107993211743e-14,2.8311702804596684e-14
Capacitance,50,gmls,-2.6,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8302228630948423e-14,capacitance_sample_50,2.8302228630948423e-14,2.8202822827942004e-14
Capacitance,50,gmls,-2.6,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8184055582649612e-14,capacitance_sample_50,2.8184055582649612e-14,2.8057059298627223e-14
Capacitance,50,gmls,-2.6,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8001777954749243e-14,capacitance_sample_50,2.8001777954749243e-14,2.7853420569194267e-14
Capacitance,50,gmls,-2.6,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.772465129557352e-14,capacitance_sample_50,2.772465129557352e-14,2.755490002823761e-14
Capacitance,50,gmls,-2.6,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7312075635340225e-14,capacitance_sample_50,2.7312075635340225e-14,2.7160400740608456e-14
Capacitance,50,gmls,-2.6,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.671551593254056e-14,capacitance_sample_50,2.671551593254056e-14,2.687111235066664e-14
Capacitance,50,gmls,-2.6,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.670823618969395e-14,capacitance_sample_50,2.670823618969395e-14,2.6866431788381838e-14
Capacitance,50,gmls,-2.4,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.853052676305031e-14,capacitance_sample_50,2.853052676305031e-14,2.8562535604793477e-14
Capacitance,50,gmls,-2.4,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8530496524792537e-14,capacitance_sample_50,2.8530496524792537e-14,2.867006961769593e-14
Capacitance,50,gmls,-2.4,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8530448594626615e-14,capacitance_sample_50,2.8530448594626615e-14,2.8419397937747103e-14
Capacitance,50,gmls,-2.4,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.853037263525179e-14,capacitance_sample_50,2.853037263525179e-14,2.841888600103669e-14
Capacitance,50,gmls,-2.4,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8530252246565265e-14,capacitance_sample_50,2.8530252246565265e-14,2.8418722498941964e-14
Capacitance,50,gmls,-2.4,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8530061453030203e-14,capacitance_sample_50,2.8530061453030203e-14,2.84193453769784e-14
Capacitance,50,gmls,-2.4,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8529759078074604e-14,capacitance_sample_50,2.8529759078074604e-14,2.841861693877904e-14
Capacitance,50,gmls,-2.4,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.852927988554496e-14,capacitance_sample_50,2.852927988554496e-14,2.8418309485297383e-14
Capacitance,50,gmls,-2.4,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8528520509290614e-14,capacitance_sample_50,2.8528520509290614e-14,2.8417798697017363e-14
Capacitance,50,gmls,-2.4,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.852731721475801e-14,capacitance_sample_50,2.852731721475801e-14,2.8417013883007925e-14
Capacitance,50,gmls,-2.4,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8525410708740644e-14,capacitance_sample_50,2.8525410708740644e-14,2.8415751184702682e-14
Capacitance,50,gmls,-2.4,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8522390567442593e-14,capacitance_sample_50,2.8522390567442593e-14,2.8413731993109728e-14
Capacitance,50,gmls,-2.4,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8517607619330414e-14,capacitance_sample_50,2.8517607619330414e-14,2.8410514549913212e-14
Capacitance,50,gmls,-2.4,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8510036228045074e-14,capacitance_sample_50,2.8510036228045074e-14,2.8405315871436372e-14
Capacitance,50,gmls,-2.4,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.84980588324129e-14,capacitance_sample_50,2.84980588324129e-14,2.839695126191393e-14
Capacitance,50,gmls,-2.4,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847913141615717e-14,capacitance_sample_50,2.847913141615717e-14,2.8383380977115052e-14
Capacitance,50,gmls,-2.4,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.84492703674546e-14,capacitance_sample_50,2.84492703674546e-14,2.83610080368961e-14
Capacitance,50,gmls,-2.4,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.840228117197055e-14,capacitance_sample_50,2.840228117197055e-14,2.8335835706313703e-14
Capacitance,50,gmls,-2.4,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8328636885355072e-14,capacitance_sample_50,2.8328636885355072e-14,2.822836497358154e-14
Capacitance,50,gmls,-2.4,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8213937520826008e-14,capacitance_sample_50,2.8213937520826008e-14,2.8096107528276614e-14
Capacitance,50,gmls,-2.4,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8037000136844645e-14,capacitance_sample_50,2.8037000136844645e-14,2.7895805352219403e-14
Capacitance,50,gmls,-2.4,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7767949597816788e-14,capacitance_sample_50,2.7767949597816788e-14,2.7604837999570248e-14
Capacitance,50,gmls,-2.4,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7367296113237893e-14,capacitance_sample_50,2.7367296113237893e-14,2.7225956314493843e-14
Capacitance,50,gmls,-2.4,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6787742789500963e-14,capacitance_sample_50,2.6787742789500963e-14,2.6722200259383493e-14
Capacitance,50,gmls,-2.4,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6780668752297262e-14,capacitance_sample_50,2.6780668752297262e-14,2.6716538253276034e-14
Capacitance,50,gmls,-2.2,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8557225326352345e-14,capacitance_sample_50,2.8557225326352345e-14,2.8590544807750424e-14
Capacitance,50,gmls,-2.2,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.85571959106206e-14,capacitance_sample_50,2.85571959106206e-14,2.8447090838692897e-14
Capacitance,50,gmls,-2.2,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.855714929044673e-14,capacitance_sample_50,2.855714929044673e-14,2.8446765647966955e-14
Capacitance,50,gmls,-2.2,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.855707540133669e-14,capacitance_sample_50,2.855707540133669e-14,2.844629501793191e-14
Capacitance,50,gmls,-2.2,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.855695829892149e-14,capacitance_sample_50,2.855695829892149e-14,2.844679878915199e-14
Capacitance,50,gmls,-2.2,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8556772711015424e-14,capacitance_sample_50,2.8556772711015424e-14,2.8446565937338e-14
Capacitance,50,gmls,-2.2,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.855647858842337e-14,capacitance_sample_50,2.855647858842337e-14,2.8446265081012845e-14
Capacitance,50,gmls,-2.2,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.855601247313456e-14,capacitance_sample_50,2.855601247313456e-14,2.844595770852636e-14
Capacitance,50,gmls,-2.2,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8555273820935825e-14,capacitance_sample_50,2.8555273820935825e-14,2.8445486479261885e-14
Capacitance,50,gmls,-2.2,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8554103367282545e-14,capacitance_sample_50,2.8554103367282545e-14,2.8444692753056444e-14
Capacitance,50,gmls,-2.2,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8552248901031613e-14,capacitance_sample_50,2.8552248901031613e-14,2.8443467610215266e-14
Capacitance,50,gmls,-2.2,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.854931121087889e-14,capacitance_sample_50,2.854931121087889e-14,2.844151495077631e-14
Capacitance,50,gmls,-2.2,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.854465886528862e-14,capacitance_sample_50,2.854465886528862e-14,2.8438356247522403e-14
Capacitance,50,gmls,-2.2,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.853729426616496e-14,capacitance_sample_50,2.853729426616496e-14,2.8433475843210674e-14
Capacitance,50,gmls,-2.2,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.85256440761202e-14,capacitance_sample_50,2.85256440761202e-14,2.8425277722292035e-14
Capacitance,50,gmls,-2.2,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850723379379356e-14,capacitance_sample_50,2.850723379379356e-14,2.8412067005930507e-14
Capacitance,50,gmls,-2.2,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8478188580143286e-14,capacitance_sample_50,2.8478188580143286e-14,2.8390608678186725e-14
Capacitance,50,gmls,-2.2,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8432482732201153e-14,capacitance_sample_50,2.8432482732201153e-14,2.8334603633752195e-14
Capacitance,50,gmls,-2.2,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8360848307597892e-14,capacitance_sample_50,2.8360848307597892e-14,2.8261011397358795e-14
Capacitance,50,gmls,-2.2,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.824927517397188e-14,capacitance_sample_50,2.824927517397188e-14,2.812853972885564e-14
Capacitance,50,gmls,-2.2,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8077150032435093e-14,capacitance_sample_50,2.8077150032435093e-14,2.7927958742726372e-14
Capacitance,50,gmls,-2.2,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7815391764973602e-14,capacitance_sample_50,2.7815391764973602e-14,2.7665786822958587e-14
Capacitance,50,gmls,-2.2,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7425537767068056e-14,capacitance_sample_50,2.7425537767068056e-14,2.7286419166859563e-14
Capacitance,50,gmls,-2.2,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6861468073565277e-14,capacitance_sample_50,2.6861468073565277e-14,2.6792997170678263e-14
Capacitance,50,gmls,-2.2,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.68545819488496e-14,capacitance_sample_50,2.68545819488496e-14,2.678731322257569e-14
