task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,46,bkan,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.0066845417
AC_Response,46,bkan,0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,3063462922452919031,-0.0065516392245549,-0.004388571
AC_Response,46,bkan,31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,6763556109530919502,-6.798725557357658,-6.7269697
AC_Response,46,bkan,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,-0.0110526085
AC_Response,46,bkan,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.1473128
AC_Response,46,bkan,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.17091608
AC_Response,46,bkan,40.0,39.05845567786759,297.2376267822416,-6.988112548783004,6308849522308401573,-6.988112548783004,-6.867473
AC_Response,46,bkan,0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,7174223208182595177,-0.0232485577683085,-0.030550003
AC_Response,46,bkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.16087508
AC_Response,46,bkan,1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,6308849522308401573,-0.8361324196021014,-0.8300377
AC_Response,46,bkan,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,-0.02771306
AC_Response,46,bkan,0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,7174223208182595177,-0.1028822638033497,-0.113909006
AC_Response,46,bkan,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.10122943
AC_Response,46,bkan,7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,6763556109530919502,-3.605627373232032,-3.5620923
AC_Response,46,bkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-3.9633532
AC_Response,46,bkan,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.613061
AC_Response,46,bkan,1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,4427417937030231446,-0.5577155323884337,-0.5625521
AC_Response,46,bkan,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.9087133
AC_Response,46,bkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.5111775
AC_Response,46,bkan,12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,3765347373034185731,-4.476988311790706,-4.483185
AC_Response,46,bkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.144209
AC_Response,46,bkan,0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,6763556109530919502,-0.1069339528652642,-0.10156369
AC_Response,46,bkan,0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,6763556109530919502,-0.0069214417246977,-0.003750801
AC_Response,46,bkan,0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,6763556109530919502,-0.0241747838708829,-0.022176027
AC_Response,46,bkan,7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,4427417937030231446,-3.4929827393832324,-3.5128617
AC_Response,46,bkan,0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,14598686425886924939,-0.0024867106128393,-0.010435104
AC_Response,46,bkan,40.0,41.484417545989686,302.7283665488111,-6.673060413724782,4427417937030231446,-6.673060413724782,-6.700656
AC_Response,46,bkan,0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,4427417937030231446,-0.0626564794177121,-0.06361151
AC_Response,46,bkan,1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,14598686425886924939,-0.3717197421873922,-0.4011463
AC_Response,46,bkan,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.25018406
AC_Response,46,bkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.0357833
AC_Response,46,bkan,1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,8171303673975013206,-0.8281953151604081,-0.82341707
AC_Response,46,bkan,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.539823
AC_Response,46,bkan,0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,3063462922452919031,-0.0128917757587852,-0.011340141
AC_Response,46,bkan,1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,6308849522308401573,-0.5819058142094867,-0.57873285
AC_Response,46,bkan,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.9468167
AC_Response,46,bkan,39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,6308849522308401573,-6.988940395102103,-6.869051
AC_Response,46,bkan,39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,8171303673975013206,-6.896858371445936,-6.835097
AC_Response,46,bkan,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.1799498
AC_Response,46,bkan,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.9530637
AC_Response,46,bkan,3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,8171303673975013206,-2.3272504675364045,-2.3079786
AC_Response,46,bkan,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.619094
AC_Response,46,bkan,19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,6763556109530919502,-5.787826506973717,-5.7244577
AC_Response,46,bkan,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.6888185
AC_Response,46,bkan,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.0864835
AC_Response,46,bkan,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.101644754
AC_Response,46,bkan,0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,4427417937030231446,-0.1005049808241464,-0.09915018
