task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.569474154286985
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.65184035446263
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.74026928634228
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.835072757434415
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-7.93642432794978
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-8.042822029631463
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-8.155050964937733
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-8.312236214322741
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-8.433041179106189
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-8.555667741532094
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-8.671937473305562
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.792358783478408
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-8.940183587208347
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-9.096076101519081
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.264670820879891
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.443961482985795
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.63061519204055
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.839650246611978
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-10.057921410130433
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.297804982596197
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.551194510885066
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.814685049526517
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-11.094720836467904
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.379407050513095
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.0190023430254025e-05,apd_structure_20260818_00049,-4.9918248174049245,-5.2960238119764504
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.097435670670955e-06,apd_structure_20260818_00049,-5.292648246285264,-5.410008194144999
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.4148444606201613e-06,apd_structure_20260818_00049,-5.466629072782665,-5.492075153605627
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.560967358215708e-06,apd_structure_20260818_00049,-5.591595956961926,-5.568069009042633
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.042889724526986e-06,apd_structure_20260818_00049,-5.689755076011705,-5.639065664827841
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.6949792847705451e-06,apd_structure_20260818_00049,-5.770835605168757,-5.706400278450451
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.445382105856526e-06,apd_structure_20260818_00049,-5.840017326244466,-5.769815817352074
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.2577076247016488e-06,apd_structure_20260818_00049,-5.900420306217096,-5.830871956717012
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.111520877796244e-06,apd_structure_20260818_00049,-5.954082375496211,-5.887346495117816
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,9.945429116825515e-07,apd_structure_20260818_00049,-6.002376473570331,-5.943097119715379
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.989955694736835e-07,apd_structure_20260818_00049,-6.046242448598109,-5.996409977133297
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.19638920104244e-07,apd_structure_20260818_00049,-6.086377427546108,-6.044331709561896
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.526920831425844e-07,apd_structure_20260818_00049,-6.123382651875348,-6.0928010274094095
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.953226843299671e-07,apd_structure_20260818_00049,-6.157813601883437,-6.138891118431678
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-8.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.454186202114553e-07,apd_structure_20260818_00049,-6.190158509433452,-6.182729432895858
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-8.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.014350772818066e-07,apd_structure_20260818_00049,-6.220811246295893,-6.220162453034162
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-7.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.62265447731546e-07,apd_structure_20260818_00049,-6.250058603882713,-6.2537283147600595
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-7.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.271297860547458e-07,apd_structure_20260818_00049,-6.278082442799029,-6.281974201926364
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-7.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.954586554070323e-07,apd_structure_20260818_00049,-6.304992580286149,-6.306686282722902
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-7.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.667913221182314e-07,apd_structure_20260818_00049,-6.330877226301042,-6.3297379240007405
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-7.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.407223075597693e-07,apd_structure_20260818_00049,-6.3558349667242,-6.353951793717407
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-7.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.168730789886405e-07,apd_structure_20260818_00049,-6.379996150026465,-6.377951226278148
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-7.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.9487187729074297e-07,apd_structure_20260818_00049,-6.403543795542664,-6.406404293112047
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-7.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.744076999999954e-07,apd_structure_20260818_00049,-6.426655228221534,-6.4285470661688375
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-6.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.5534848188886977e-07,apd_structure_20260818_00049,-6.4493455355999,-6.449794592324612
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-6.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.376821613466316e-07,apd_structure_20260818_00049,-6.471491881127542,-6.471000959431881
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-6.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.2130232805264656e-07,apd_structure_20260818_00049,-6.49308612767987,-6.491822832376992
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-6.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.059634933238954e-07,apd_structure_20260818_00049,-6.514330389184474,-6.513034455339609
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-6.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.914392010611047e-07,apd_structure_20260818_00049,-6.535452032320729,-6.5341829000917855
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-6.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.776852699688812e-07,apd_structure_20260818_00049,-6.556447157127314,-6.555561406560854
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-6.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.647177425493304e-07,apd_structure_20260818_00049,-6.5772169493936445,-6.566620530189632
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-6.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.524676979200543e-07,apd_structure_20260818_00049,-6.597794179971001,-6.5808276049001755
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-5.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.408319338125087e-07,apd_structure_20260818_00049,-6.618285927052755,-6.5967162260071275
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-5.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.297899875044479e-07,apd_structure_20260818_00049,-6.638668898477592,-6.61364862400874
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-5.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.1945899947649545e-07,apd_structure_20260818_00049,-6.6586466050999675,-6.631188135788761
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-5.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.0982728737155095e-07,apd_structure_20260818_00049,-6.678138033853232,-6.648835898049748
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-5.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.007358785902653e-07,apd_structure_20260818_00049,-6.697374996814098,-6.665707552179497
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-5.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.9205464093071226e-07,apd_structure_20260818_00049,-6.71657519380343,-6.679305377200779
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-5.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.837050796314483e-07,apd_structure_20260818_00049,-6.735878834846027,-6.6845835513831195
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-5.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.756601884313221e-07,apd_structure_20260818_00049,-6.755326655714372,-6.687455177454372
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-4.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.678827500640735e-07,apd_structure_20260818_00049,-6.77499392528453,-6.692847399882001
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-4.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.603368151972966e-07,apd_structure_20260818_00049,-6.794966747132398,-6.701122664422664
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-4.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.5310000674691244e-07,apd_structure_20260818_00049,-6.815024790162962,-6.713553849442816
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-4.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.461983540173801e-07,apd_structure_20260818_00049,-6.8350575168801635,-6.72872276497396
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-4.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.3944375926951994e-07,apd_structure_20260818_00049,-6.855600917579064,-6.7461821761138845
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-4.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.325405414288057e-07,apd_structure_20260818_00049,-6.877651259646066,-6.765337877157532
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-4.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.2498604777384836e-07,apd_structure_20260818_00049,-6.903138464696105,-6.785614406225086
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-4.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.1579557093153065e-07,apd_structure_20260818_00049,-6.936308051634335,-6.8100876359233435
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-3.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.039268780967244e-07,apd_structure_20260818_00049,-6.9832721184727085,-6.840048874931615
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-3.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.99374490383786e-08,apd_structure_20260818_00049,-7.046059434805293,-6.873804186398839
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-3.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.655559373774986e-08,apd_structure_20260818_00049,-7.116023070926751,-6.9238665723631225
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-3.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.612794225399958e-08,apd_structure_20260818_00049,-7.179614991308379,-6.977440262904542
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-3.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.88350965094548e-08,apd_structure_20260818_00049,-7.230363529819852,-7.0306356111110295
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-3.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.3544832224582594e-08,apd_structure_20260818_00049,-7.271282437897446,-7.079207045413456
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-3.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.9456828700745264e-08,apd_structure_20260818_00049,-7.305773735162816,-7.136240332257455
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-3.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.632341599051099e-08,apd_structure_20260818_00049,-7.334199422270088,-7.1805889632434
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-2.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.3698507151809696e-08,apd_structure_20260818_00049,-7.359533399340919,-7.240297849379957
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-2.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.105512096831312e-08,apd_structure_20260818_00049,-7.386632663889975,-7.3178812531511435
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-2.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.8366812638329735e-08,apd_structure_20260818_00049,-7.416044278755365,-7.389803773522913
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-2.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.5766221452230346e-08,apd_structure_20260818_00049,-7.446526938775418,-7.464185407229368
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-2.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.3166223473664486e-08,apd_structure_20260818_00049,-7.4793039773174925,-7.5454591504615465
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-2.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.0429123650126464e-08,apd_structure_20260818_00049,-7.516710555015962,-7.637175985240516
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-2.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.749102954820596e-08,apd_structure_20260818_00049,-7.560808995379083,-7.736406166608285
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-2.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.4315489229839962e-08,apd_structure_20260818_00049,-7.614116987963688,-7.86118666986075
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-1.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.0583581437331908e-08,apd_structure_20260818_00049,-7.6864790579920985,-7.982104405064397
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-1.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.5746679795189805e-08,apd_structure_20260818_00049,-7.802811003692488,-8.123949411761481
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-1.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.860267517363749e-09,apd_structure_20260818_00049,-8.052553165295686,-8.273724128701643
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-1.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.382946381071201e-09,apd_structure_20260818_00049,-8.622885729649719,-8.431695600773221
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-1.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.0422108062524075e-09,apd_structure_20260818_00049,-8.982044428126214,-8.589458686328484
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-1.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.435995375133732e-10,apd_structure_20260818_00049,-9.073863667025776,-8.764120195817313
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-1.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.122296850660725e-10,apd_structure_20260818_00049,-9.14737992929737,-8.94718201624941
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-1.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.69536137982792e-10,apd_structure_20260818_00049,-9.244478714028109,-9.133750058129532
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-0.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.1268320214472997e-10,apd_structure_20260818_00049,-9.384383208283529,-9.334532526164963
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-0.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.549498518833425e-10,apd_structure_20260818_00049,-9.593545236005845,-9.54250199020418
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-0.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.304024318090126e-10,apd_structure_20260818_00049,-9.88471430959039,-9.762212003429081
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-0.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.492673532200461e-11,apd_structure_20260818_00049,-10.187576433986694,-9.99440477157005
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-0.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.989105201977188e-11,apd_structure_20260818_00049,-10.39912451018409,-10.238259245984768
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-0.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.7281299356994323e-11,apd_structure_20260818_00049,-10.564134948893342,-10.499591517007008
APD_I_dark,43,gmls,apd_20260818_00098,apd_structure_20260818_00049,-0.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.580096994974009e-11,apd_structure_20260818_00049,-10.801316252862637,-10.788808371825576
APD_I_dark,43,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.6913089951991727e-06,apd_structure_20260818_00052,-5.570036437053774,-5.882785071003659
APD_I_dark,43,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2848422179011851e-06,apd_structure_20260818_00052,-5.891150201595057,-5.977760145888414
APD_I_dark,43,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.327667723157861e-07,apd_structure_20260818_00052,-6.079476611652887,-6.065870795623573
