task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,46,spline_ridge,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-4.040369146220091
AC_Response,46,spline_ridge,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.6577367289723255
AC_Response,46,spline_ridge,1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,-0.5577155323884337,-0.6618834508786378
AC_Response,46,spline_ridge,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.7688235827259193
AC_Response,46,spline_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.4902469585526998
AC_Response,46,spline_ridge,12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,-4.476988311790706,-4.52101308922513
AC_Response,46,spline_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.064287117019521
AC_Response,46,spline_ridge,0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,-0.1069339528652642,-0.18229895843889743
AC_Response,46,spline_ridge,0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,-0.0069214417246977,0.07401238032742041
AC_Response,46,spline_ridge,0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,-0.0241747838708829,0.0035801641017561003
AC_Response,46,spline_ridge,7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,-3.4929827393832324,-3.554019293917534
AC_Response,46,spline_ridge,0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,-0.0024867106128393,0.05540809203929342
AC_Response,46,spline_ridge,40.0,41.484417545989686,302.7283665488111,-6.673060413724782,-6.673060413724782,-6.719648460785905
AC_Response,46,spline_ridge,0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,-0.0626564794177121,-0.05767654866611771
AC_Response,46,spline_ridge,1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,-0.3717197421873922,-0.5794356854996374
AC_Response,46,spline_ridge,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.41263141050617147
AC_Response,46,spline_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.095564358549626
AC_Response,46,spline_ridge,1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,-0.8281953151604081,-0.9250219841321194
AC_Response,46,spline_ridge,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.5838652423052277
AC_Response,46,spline_ridge,0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,-0.0128917757587852,0.07902181401147113
AC_Response,46,spline_ridge,1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,-0.5819058142094867,-0.7275079320608577
AC_Response,46,spline_ridge,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.8811150010958582
AC_Response,46,spline_ridge,39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,-6.988940395102103,-6.829626045941373
AC_Response,46,spline_ridge,39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,-6.896858371445936,-6.815487405689122
AC_Response,46,spline_ridge,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-3.1790680357224117
AC_Response,46,spline_ridge,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-4.026862588423438
AC_Response,46,spline_ridge,3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,-2.3272504675364045,-2.223549248016402
AC_Response,46,spline_ridge,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.7582468037284364
AC_Response,46,spline_ridge,19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,-5.787826506973717,-5.682482445171291
AC_Response,46,spline_ridge,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.690897669280099
AC_Response,46,spline_ridge,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-3.068213921913097
AC_Response,46,spline_ridge,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.16345052199181298
AC_Response,46,spline_ridge,0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,-0.1005049808241464,-0.13360457360411893
