task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,mlp_l,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8335570096969604
AC_Response,50,mlp_l,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.3249368667602539
AC_Response,50,mlp_l,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.0537617206573486
AC_Response,50,mlp_l,15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,-5.003445555588541,-5.200261116027832
AC_Response,50,mlp_l,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.970961570739746
AC_Response,50,mlp_l,0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,-0.0699415796217947,-0.21354413032531738
AC_Response,50,mlp_l,0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,-0.0626530034975823,-0.21213531494140625
AC_Response,50,mlp_l,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.1730804443359375
AC_Response,50,mlp_l,40.0,38.89567254871546,292.9930878390376,-6.990094437995285,-6.990094437995285,-6.999898433685303
AC_Response,50,mlp_l,12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,-4.441771434960335,-4.56563663482666
AC_Response,50,mlp_l,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.11991763114929199
AC_Response,50,mlp_l,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.2194318771362305
AC_Response,50,mlp_l,3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,-2.328603090903989,-1.9429354667663574
AC_Response,50,mlp_l,39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,-6.492316110663975,-6.836633682250977
AC_Response,50,mlp_l,1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,-0.6124438318781895,-0.6592336893081665
AC_Response,50,mlp_l,0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,-0.2464548746751838,-0.4294792413711548
AC_Response,50,mlp_l,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.167484760284424
AC_Response,50,mlp_l,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.4468507766723633
AC_Response,50,mlp_l,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.2671165466308594
AC_Response,50,mlp_l,39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,-6.991799250203902,-6.9917311668396
AC_Response,50,mlp_l,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.060651302337646484
AC_Response,50,mlp_l,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5268752574920654
AC_Response,50,mlp_l,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.5215797424316406
AC_Response,50,mlp_l,12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,-4.466154898457044,-4.651686191558838
AC_Response,50,mlp_l,25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,-6.164576040725093,-5.970787048339844
AC_Response,50,mlp_l,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.3739731311798096
AC_Response,50,mlp_l,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.26992154121398926
