task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-1.7999999999999998,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.931002279695749e-14,capacitance_sample_120,2.931002279695749e-14,2.8968194759181754e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9267912275213446e-14,capacitance_sample_120,2.9267912275213446e-14,2.8897426850504546e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9201756831319164e-14,capacitance_sample_120,2.9201756831319164e-14,2.8820448496258075e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9098337167367286e-14,capacitance_sample_120,2.9098337167367286e-14,2.8737364728527795e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8937890789360155e-14,capacitance_sample_120,2.8937890789360155e-14,2.8648283967530955e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8691845060785744e-14,capacitance_sample_120,2.8691845060785744e-14,2.855334851480269e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8320983947753227e-14,capacitance_sample_120,2.8320983947753227e-14,2.8452704060009937e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7775647718516245e-14,capacitance_sample_120,2.7775647718516245e-14,2.8346509845346774e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7768930022444937e-14,capacitance_sample_120,2.7768930022444937e-14,2.8345388373724606e-14
Capacitance,48,mlp_l,-1.6,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946990167132971e-14,capacitance_sample_120,2.946990167132971e-14,2.9310599357779826e-14
Capacitance,48,mlp_l,-1.6,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.94698747922111e-14,capacitance_sample_120,2.94698747922111e-14,2.933461443590038e-14
Capacitance,48,mlp_l,-1.6,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469832200098063e-14,capacitance_sample_120,2.9469832200098063e-14,2.9354028431051455e-14
Capacitance,48,mlp_l,-1.6,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469764691877226e-14,capacitance_sample_120,2.9469764691877226e-14,2.936859739774422e-14
Capacitance,48,mlp_l,-1.6,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469657704331144e-14,capacitance_sample_120,2.9469657704331144e-14,2.9378067226094526e-14
Capacitance,48,mlp_l,-1.6,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946948814520428e-14,capacitance_sample_120,2.946948814520428e-14,2.9382200746877127e-14
Capacitance,48,mlp_l,-1.6,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469219423915355e-14,capacitance_sample_120,2.9469219423915355e-14,2.938076756713037e-14
Capacitance,48,mlp_l,-1.6,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.94687935614718e-14,capacitance_sample_120,2.94687935614718e-14,2.9373557622683344e-14
Capacitance,48,mlp_l,-1.6,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9468118695116725e-14,capacitance_sample_120,2.9468118695116725e-14,2.9360374401892284e-14
Capacitance,48,mlp_l,-1.6,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9467049300721465e-14,capacitance_sample_120,2.9467049300721465e-14,2.934105188629951e-14
Capacitance,48,mlp_l,-1.6,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9465354919542116e-14,capacitance_sample_120,2.9465354919542116e-14,2.93154511625017e-14
Capacitance,48,mlp_l,-1.6,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9462670714620594e-14,capacitance_sample_120,2.9462670714620594e-14,2.9283463810281594e-14
Capacitance,48,mlp_l,-1.6,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9458419481551344e-14,capacitance_sample_120,2.9458419481551344e-14,2.924500851447624e-14
Capacitance,48,mlp_l,-1.6,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.945168885904985e-14,capacitance_sample_120,2.945168885904985e-14,2.9200044617504195e-14
Capacitance,48,mlp_l,-1.6,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9441038639580226e-14,capacitance_sample_120,2.9441038639580226e-14,2.914855856683829e-14
Capacitance,48,mlp_l,-1.6,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9424200144036065e-14,capacitance_sample_120,2.9424200144036065e-14,2.9090577467532845e-14
Capacitance,48,mlp_l,-1.6,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9397611485875336e-14,capacitance_sample_120,2.9397611485875336e-14,2.902615214156468e-14
Capacitance,48,mlp_l,-1.6,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9355710353668814e-14,capacitance_sample_120,2.9355710353668814e-14,2.895536390409674e-14
Capacitance,48,mlp_l,-1.6,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9289884957562675e-14,capacitance_sample_120,2.9289884957562675e-14,2.8878317787214495e-14
Capacitance,48,mlp_l,-1.6,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9186982624937534e-14,capacitance_sample_120,2.9186982624937534e-14,2.8795139151794116e-14
Capacitance,48,mlp_l,-1.6,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9027340769166383e-14,capacitance_sample_120,2.9027340769166383e-14,2.870597368750255e-14
Capacitance,48,mlp_l,-1.6,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8782531663124306e-14,capacitance_sample_120,2.8782531663124306e-14,2.8610980636533875e-14
Capacitance,48,mlp_l,-1.6,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8413538511481232e-14,capacitance_sample_120,2.8413538511481232e-14,2.851033279360933e-14
Capacitance,48,mlp_l,-1.6,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.787095311830393e-14,capacitance_sample_120,2.787095311830393e-14,2.8404204647516053e-14
Capacitance,48,mlp_l,-1.6,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7864269316603924e-14,capacitance_sample_120,2.7864269316603924e-14,2.8403083175893882e-14
Capacitance,48,mlp_l,-1.4,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961011620827022e-14,capacitance_sample_120,2.961011620827022e-14,2.940304792177495e-14
Capacitance,48,mlp_l,-1.4,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961008905628084e-14,capacitance_sample_120,2.961008905628084e-14,2.942964475631873e-14
Capacitance,48,mlp_l,-1.4,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9610046016226406e-14,capacitance_sample_120,2.9610046016226406e-14,2.9451667612947346e-14
Capacitance,48,mlp_l,-1.4,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960997780806421e-14,capacitance_sample_120,2.960997780806421e-14,2.9468808171667984e-14
Capacitance,48,mlp_l,-1.4,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960986970968508e-14,capacitance_sample_120,2.960986970968508e-14,2.9480758112487854e-14
Capacitance,48,mlp_l,-1.4,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9609698386954226e-14,capacitance_sample_120,2.9609698386954226e-14,2.9487219279809504e-14
Capacitance,48,mlp_l,-1.4,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960942687375756e-14,capacitance_sample_120,2.960942687375756e-14,2.9487900294299096e-14
Capacitance,48,mlp_l,-1.4,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960899658725061e-14,capacitance_sample_120,2.960899658725061e-14,2.9482533493545293e-14
Capacitance,48,mlp_l,-1.4,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9608314717560287e-14,capacitance_sample_120,2.9608314717560287e-14,2.9470874932059285e-14
Capacitance,48,mlp_l,-1.4,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960723423809216e-14,capacitance_sample_120,2.960723423809216e-14,2.945271454567015e-14
Capacitance,48,mlp_l,-1.4,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960552231685238e-14,capacitance_sample_120,2.960552231685238e-14,2.9427882927788446e-14
Capacitance,48,mlp_l,-1.4,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9602810389281924e-14,capacitance_sample_120,2.9602810389281924e-14,2.93962445531426e-14
Capacitance,48,mlp_l,-1.4,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.959851538708756e-14,capacitance_sample_120,2.959851538708756e-14,2.9357721494701484e-14
Capacitance,48,mlp_l,-1.4,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.959171572987901e-14,capacitance_sample_120,2.959171572987901e-14,2.931227648301539e-14
Capacitance,48,mlp_l,-1.4,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9580956749471184e-14,capacitance_sample_120,2.9580956749471184e-14,2.9259923070611496e-14
Capacitance,48,mlp_l,-1.4,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.956394707264201e-14,capacitance_sample_120,2.956394707264201e-14,2.920071885573021e-14
Capacitance,48,mlp_l,-1.4,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.953708928505764e-14,capacitance_sample_120,2.953708928505764e-14,2.913476209419341e-14
Capacitance,48,mlp_l,-1.4,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.949476580068898e-14,capacitance_sample_120,2.949476580068898e-14,2.906218831127266e-14
Capacitance,48,mlp_l,-1.4,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9428279860493976e-14,capacitance_sample_120,2.9428279860493976e-14,2.8983170301689204e-14
Capacitance,48,mlp_l,-1.4,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324350685124e-14,capacitance_sample_120,2.9324350685124e-14,2.889789441269143e-14
Capacitance,48,mlp_l,-1.4,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9163128171083064e-14,capacitance_sample_120,2.9163128171083064e-14,2.880656732031847e-14
Capacitance,48,mlp_l,-1.4,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8915922633633293e-14,capacitance_sample_120,2.8915922633633293e-14,2.870941602940019e-14
Capacitance,48,mlp_l,-1.4,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8543377771332834e-14,capacitance_sample_120,2.8543377771332834e-14,2.8606667544766456e-14
Capacitance,48,mlp_l,-1.4,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7995697438896443e-14,capacitance_sample_120,2.7995697438896443e-14,2.8498552259378924e-14
Capacitance,48,mlp_l,-1.4,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7988951806086332e-14,capacitance_sample_120,2.7988951806086332e-14,2.8497410458966025e-14
Capacitance,48,mlp_l,-1.2,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984651565633169e-14,capacitance_sample_120,2.984651565633169e-14,2.9584563694239763e-14
Capacitance,48,mlp_l,-1.2,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984648790475281e-14,capacitance_sample_120,2.984648790475281e-14,2.9617045713701065e-14
Capacitance,48,mlp_l,-1.2,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846443927214654e-14,capacitance_sample_120,2.9846443927214654e-14,2.9644828394371006e-14
Capacitance,48,mlp_l,-1.2,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846374238449374e-14,capacitance_sample_120,2.9846374238449374e-14,2.966750177230312e-14
Capacitance,48,mlp_l,-1.2,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846263785552086e-14,capacitance_sample_120,2.9846263785552086e-14,2.968463216662838e-14
Capacitance,48,mlp_l,-1.2,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.98460887350553e-14,capacitance_sample_120,2.98460887350553e-14,2.969579944900498e-14
Capacitance,48,mlp_l,-1.2,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9845811316461375e-14,capacitance_sample_120,2.9845811316461375e-14,2.9700600431750025e-14
Capacitance,48,mlp_l,-1.2,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9845371670406726e-14,capacitance_sample_120,2.9845371670406726e-14,2.9698648867839544e-14
Capacitance,48,mlp_l,-1.2,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9844674974770606e-14,capacitance_sample_120,2.9844674974770606e-14,2.9689605944094664e-14
Capacitance,48,mlp_l,-1.2,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984357101993482e-14,capacitance_sample_120,2.984357101993482e-14,2.96731802811815e-14
Capacitance,48,mlp_l,-1.2,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984182194112528e-14,capacitance_sample_120,2.984182194112528e-14,2.9649141486138425e-14
Capacitance,48,mlp_l,-1.2,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9839051232622714e-14,capacitance_sample_120,2.9839051232622714e-14,2.961732015237597e-14
Capacitance,48,mlp_l,-1.2,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.983466330597254e-14,capacitance_sample_120,2.983466330597254e-14,2.9577631576599434e-14
Capacitance,48,mlp_l,-1.2,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9827716875380076e-14,capacitance_sample_120,2.9827716875380076e-14,2.9530058818149844e-14
Capacitance,48,mlp_l,-1.2,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.981672627640048e-14,capacitance_sample_120,2.981672627640048e-14,2.9474659475267624e-14
Capacitance,48,mlp_l,-1.2,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9799351434980143e-14,capacitance_sample_120,2.9799351434980143e-14,2.9411569073224334e-14
Capacitance,48,mlp_l,-1.2,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9771918671566854e-14,capacitance_sample_120,2.9771918671566854e-14,2.9340977347400155e-14
Capacitance,48,mlp_l,-1.2,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9728691745901155e-14,capacitance_sample_120,2.9728691745901155e-14,2.9263138407679273e-14
Capacitance,48,mlp_l,-1.2,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.966079146257109e-14,capacitance_sample_120,2.966079146257109e-14,2.9178347021527335e-14
Capacitance,48,mlp_l,-1.2,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.955466166004254e-14,capacitance_sample_120,2.955466166004254e-14,2.9086928449596067e-14
Capacitance,48,mlp_l,-1.2,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.939004843295785e-14,capacitance_sample_120,2.939004843295785e-14,2.898923166945976e-14
Capacitance,48,mlp_l,-1.2,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9137696410507344e-14,capacitance_sample_120,2.9137696410507344e-14,2.8885605658692665e-14
Capacitance,48,mlp_l,-1.2,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.875751310348352e-14,capacitance_sample_120,2.875751310348352e-14,2.877640955926444e-14
Capacitance,48,mlp_l,-1.2,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8198854950037293e-14,capacitance_sample_120,2.8198854950037293e-14,2.866198896061753e-14
Capacitance,48,mlp_l,-1.2,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8191975955368063e-14,capacitance_sample_120,2.8191975955368063e-14,2.8660782785700646e-14
Capacitance,48,mlp_l,-1.0,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247807071784816e-14,capacitance_sample_120,3.0247807071784816e-14,2.993566901527203e-14
Capacitance,48,mlp_l,-1.0,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247778271975334e-14,capacitance_sample_120,3.0247778271975334e-14,2.99805651496083e-14
Capacitance,48,mlp_l,-1.0,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247732633026225e-14,capacitance_sample_120,3.0247732633026225e-14,3.0020318099888844e-14
Capacitance,48,mlp_l,-1.0,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024766028957724e-14,capacitance_sample_120,3.024766028957724e-14,3.0054287509205524e-14
Capacitance,48,mlp_l,-1.0,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024754563751361e-14,capacitance_sample_120,3.024754563751361e-14,3.0081819468123084e-14
Capacitance,48,mlp_l,-1.0,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247363933347544e-14,capacitance_sample_120,3.0247363933347544e-14,3.0102270231601586e-14
Capacitance,48,mlp_l,-1.0,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024707596689272e-14,capacitance_sample_120,3.024707596689272e-14,3.0115016383391875e-14
Capacitance,48,mlp_l,-1.0,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024661961558454e-14,capacitance_sample_120,3.024661961558454e-14,3.011948532922158e-14
Capacitance,48,mlp_l,-1.0,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0245896451719555e-14,capacitance_sample_120,3.0245896451719555e-14,3.0115158684927013e-14
Capacitance,48,mlp_l,-1.0,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024475057361618e-14,capacitance_sample_120,3.024475057361618e-14,3.0101606157770944e-14
Capacitance,48,mlp_l,-1.0,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0242935116706974e-14,capacitance_sample_120,3.0242935116706974e-14,3.007849571083805e-14
Capacitance,48,mlp_l,-1.0,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024005935476969e-14,capacitance_sample_120,3.024005935476969e-14,3.004560711556206e-14
Capacitance,48,mlp_l,-1.0,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0235505258263355e-14,capacitance_sample_120,3.0235505258263355e-14,3.0002835339857515e-14
Capacitance,48,mlp_l,-1.0,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0228296169157575e-14,capacitance_sample_120,3.0228296169157575e-14,2.9950200712515126e-14
Capacitance,48,mlp_l,-1.0,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0216890717703766e-14,capacitance_sample_120,3.0216890717703766e-14,2.988784892320184e-14
Capacitance,48,mlp_l,-1.0,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0198861276206346e-14,capacitance_sample_120,3.0198861276206346e-14,2.98160442461972e-14
Capacitance,48,mlp_l,-1.0,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.017039705392329e-14,capacitance_sample_120,3.017039705392329e-14,2.9735145823470844e-14
Capacitance,48,mlp_l,-1.0,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0125548587024734e-14,capacitance_sample_120,3.0125548587024734e-14,2.9645614440946064e-14
Capacitance,48,mlp_l,-1.0,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0055108968485446e-14,capacitance_sample_120,3.0055108968485446e-14,2.954797187091837e-14
Capacitance,48,mlp_l,-1.0,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.994502760625764e-14,capacitance_sample_120,2.994502760625764e-14,2.9442800872055495e-14
Capacitance,48,mlp_l,-1.0,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9774326011735997e-14,capacitance_sample_120,2.9774326011735997e-14,2.9330704531815854e-14
Capacitance,48,mlp_l,-1.0,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.951273491737265e-14,capacitance_sample_120,2.951273491737265e-14,2.921229949018507e-14
Capacitance,48,mlp_l,-1.0,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.911884516720496e-14,capacitance_sample_120,2.911884516720496e-14,2.9088195610885165e-14
Capacitance,48,mlp_l,-1.0,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.854050387837604e-14,capacitance_sample_120,2.854050387837604e-14,2.8958965488188465e-14
Capacitance,48,mlp_l,-1.0,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.853338588134165e-14,capacitance_sample_120,2.853338588134165e-14,2.8957610235472864e-14
Capacitance,48,mlp_l,-0.7999999999999998,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911762630811054e-14,capacitance_sample_120,3.0911762630811054e-14,3.0602460127614195e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911731974792955e-14,capacitance_sample_120,3.0911731974792955e-14,3.0670758088217204e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091168338912094e-14,capacitance_sample_120,3.091168338912094e-14,3.0732699913584016e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911606386357186e-14,capacitance_sample_120,3.0911606386357186e-14,3.078728610483687e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091148435384624e-14,capacitance_sample_120,3.091148435384624e-14,3.0833510386834434e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911290953182795e-14,capacitance_sample_120,3.0911290953182795e-14,3.087037664883073e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091098444984676e-14,capacitance_sample_120,3.091098444984676e-14,3.089695315458378e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0910498721871256e-14,capacitance_sample_120,3.0910498721871256e-14,3.0912375930487394e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.090972901860807e-14,capacitance_sample_120,3.090972901860807e-14,3.091587925875723e-14
Capacitance,48,mlp_l,-0.7999999999999998,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.090850941435721e-14,capacitance_sample_120,3.090850941435721e-14,3.090684311127592e-14
