task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,mlp_l,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,12866849828103811731,-0.581779282354018,-0.6389762163162231
AC_Response,49,mlp_l,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.6239914894104
AC_Response,49,mlp_l,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.0577671527862548
AC_Response,49,mlp_l,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.4685025215148926
AC_Response,49,mlp_l,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,14612151002491318071,-0.0405180502273616,-0.142430305480957
AC_Response,49,mlp_l,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.0856661796569824
AC_Response,49,mlp_l,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.0704679489135742
AC_Response,49,mlp_l,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8021459579467773
AC_Response,49,mlp_l,0.1,37.50931802222772,308.1655826328421,0.0,11519709022772450725,0.0,-0.0503909587860107
AC_Response,49,mlp_l,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,12866849828103811731,-0.0238753586580365,-0.0932111740112304
AC_Response,49,mlp_l,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.801270484924316
AC_Response,49,mlp_l,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.0033833980560302
AC_Response,49,mlp_l,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,11519709022772450725,-6.635218994165911,-6.7499284744262695
AC_Response,49,mlp_l,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.5790438652038574
AC_Response,49,mlp_l,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.1673934459686279
AC_Response,49,mlp_l,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,16541905887176100137,-0.2729516005792938,-0.4218822717666626
AC_Response,49,mlp_l,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.8241323232650757
AC_Response,49,mlp_l,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.2931984663009644
AC_Response,49,mlp_l,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.6646819114685059
AC_Response,49,mlp_l,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.186335563659668
AC_Response,49,mlp_l,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,11519709022772450725,-5.054473316869672,-5.120319366455078
AC_Response,49,mlp_l,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.2212896347045898
AC_Response,49,mlp_l,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.663326263427734
AC_Response,49,mlp_l,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.852789878845215
AC_Response,49,mlp_l,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,11519709022772450725,-0.117576848668014,-0.2706751823425293
AC_Response,49,mlp_l,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,869685322261252957,-1.5307962693177477,-1.2849671840667725
AC_Response,49,mlp_l,3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,14780227274271489565,-2.267590541631044,-1.981610417366028
AC_Response,49,mlp_l,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.61027193069458
AC_Response,49,mlp_l,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.686671257019043
AC_Response,49,mlp_l,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.252591609954834
AC_Response,49,mlp_l,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.1093733310699462
AC_Response,49,mlp_l,0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,14780227274271489565,-0.0064768255122181,-0.0615642070770263
AC_Response,49,mlp_l,0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,14612151002491318071,-0.1676769879255299,-0.3212553262710571
AC_Response,49,mlp_l,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.0405123233795166
AC_Response,49,mlp_l,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.421046018600464
AC_Response,49,mlp_l,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.0818824768066406
AC_Response,49,mlp_l,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.102711200714111
AC_Response,49,mlp_l,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,-0.023249864578247
AC_Response,49,mlp_l,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.82624626159668
AC_Response,49,mlp_l,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.542548179626465
AC_Response,49,mlp_l,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.622152328491211
AC_Response,49,mlp_l,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.719812393188477
AC_Response,49,mlp_l,39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,12866849828103811731,-6.512932474873544,-6.793781280517578
AC_Response,49,mlp_l,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.46931266784668
AC_Response,49,mlp_l,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.8562930822372437
AC_Response,49,mlp_l,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8372116088867188
AC_Response,49,mlp_l,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.8893632888793945
AC_Response,49,mlp_l,0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,16541905887176100137,-0.0253482972787482,-0.1199321746826171
AC_Response,49,mlp_l,40.0,41.62971960161597,300.52976098251094,-6.75477417571694,869685322261252957,-6.75477417571694,-6.842445373535156
AC_Response,49,mlp_l,12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,12866849828103811731,-4.444787115415422,-4.596816062927246
AC_Response,49,mlp_l,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.1421656608581543
AC_Response,49,mlp_l,3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,16541905887176100137,-2.383315981539236,-1.9970955848693848
AC_Response,49,mlp_l,2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,14780227274271489565,-1.472098469066203,-1.3011207580566406
AC_Response,49,mlp_l,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.608975887298584
AC_Response,49,mlp_l,1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,12866849828103811731,-0.8352617267753598,-0.8084656000137329
AC_Response,49,mlp_l,0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,869685322261252957,-0.0068724696130233,-0.0434412956237793
AC_Response,49,mlp_l,0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,12866849828103811731,-0.0402547985885126,-0.1294174194335937
AC_Response,49,mlp_l,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.85960865020752
AC_Response,49,mlp_l,0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,869685322261252957,-0.2595040022035557,-0.3966755867004394
AC_Response,49,mlp_l,15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,14780227274271489565,-5.063798596559945,-5.2051191329956055
AC_Response,49,mlp_l,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.776547431945801
AC_Response,49,mlp_l,0.1,39.62193192256099,289.3285700165644,0.0,14612151002491318071,0.0,-0.0177545547485351
AC_Response,49,mlp_l,1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,14612151002491318071,-0.5874354219856877,-0.668536901473999
AC_Response,49,mlp_l,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.2955152988433838
AC_Response,49,mlp_l,6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,12866849828103811731,-3.103834884857552,-2.872389793395996
AC_Response,49,mlp_l,3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,14612151002491318071,-2.369725441909267,-2.0224106311798096
AC_Response,49,mlp_l,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.723006248474121
AC_Response,49,mlp_l,5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,12866849828103811731,-2.7119507109204983,-2.377946615219116
AC_Response,49,mlp_l,0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,12866849828103811731,-0.0134502628893152,-0.0643563270568847
AC_Response,49,mlp_l,39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,11519709022772450725,-6.636144106724738,-6.743121147155762
AC_Response,49,mlp_l,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.3084291219711303
AC_Response,49,mlp_l,6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,11519709022772450725,-3.2133935782232563,-2.8721749782562256
