task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.849746240924541e-08,apd_structure_20260818_00043,-7.164325517296999,-7.175463681679242
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.15920227479599e-08,apd_structure_20260818_00043,-7.145135366931696,-7.150850912067901
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.505864563036186e-08,apd_structure_20260818_00043,-7.1245992763280395,-7.123806024854048
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.901463280499135e-08,apd_structure_20260818_00043,-7.102292473798337,-7.093885205317558
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.353348359730152e-08,apd_structure_20260818_00043,-7.078139406831442,-7.062713243549235
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.868771306633194e-08,apd_structure_20260818_00043,-7.05213654383359,-7.030403408094675
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.458073156815928e-08,apd_structure_20260818_00043,-7.024197331103148,-6.994488893850899
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.013632395021689e-07,apd_structure_20260818_00043,-6.994119518138091,-6.956643924124899
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0923896039911809e-07,apd_structure_20260818_00043,-6.961622441588646,-6.915697259343157
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1847152660892613e-07,apd_structure_20260818_00043,-6.9263860152446375,-6.870876235425774
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2940055727024e-07,apd_structure_20260818_00043,-6.8880638533514835,-6.82259960039144
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.425027218507794e-07,apd_structure_20260818_00043,-6.846176840402945,-6.763515509701517
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.585335544004811e-07,apd_structure_20260818_00043,-6.799878803170556,-6.701153434933601
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.786990099219755e-07,apd_structure_20260818_00043,-6.747877853686934,-6.634754018267847
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.048676067928228e-07,apd_structure_20260818_00043,-6.688526705841289,-6.565969216295658
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.400806231440892e-07,apd_structure_20260818_00043,-6.619642890343583,-6.491872520141401
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.897907723009142e-07,apd_structure_20260818_00043,-6.537915447721291,-6.412627194561126
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.649415615351408e-07,apd_structure_20260818_00043,-6.4377766739948505,-6.329782109626969
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.911197840931811e-07,apd_structure_20260818_00043,-6.308812570552911,-6.226460045084414
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.4463728381847e-07,apd_structure_20260818_00043,-6.128055222547857,-6.153723504355118
APD_I_net,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.49227092820607e-06,apd_structure_20260818_00043,-5.826152321673562,-6.056535660287609
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-8.959644066133063
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1204653504951947e-09,apd_structure_20260818_00043,-8.95060156913464,-8.77872219369574
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2613129805978923e-09,apd_structure_20260818_00043,-8.645639324280175,-8.628628410560465
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.081758441326115e-09,apd_structure_20260818_00043,-8.389152700429179,-8.473922471505276
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.621577650829165e-09,apd_structure_20260818_00043,-8.17903852363891,-8.325376855431356
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.800384072425921e-09,apd_structure_20260818_00043,-8.008756904178243,-8.184170926533746
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3462444889709509e-08,apd_structure_20260818_00043,-7.87087606153196,-8.053171361964502
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7430559818802508e-08,apd_structure_20260818_00043,-7.758688664392445,-7.9330802016552795
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.1539409286754213e-08,apd_structure_20260818_00043,-7.666766211298985,-7.8174544218917745
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.601870285161159e-08,apd_structure_20260818_00043,-7.584714358751746,-7.711628195820339
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.1767278272704486e-08,apd_structure_20260818_00043,-7.498019992657294,-7.609247796505642
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.8916757825028304e-08,apd_structure_20260818_00043,-7.409863348191738,-7.5304993075025815
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.777052847644967e-08,apd_structure_20260818_00043,-7.320839954171191,-7.4573377740644675
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.644258851910476e-08,apd_structure_20260818_00043,-7.248393077239004,-7.39477310876182
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.981289530832888e-08,apd_structure_20260818_00043,-7.22320517458176,-7.336715891056405
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.208469844516426e-08,apd_structure_20260818_00043,-7.2070154239728765,-7.284698766090257
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.401404244294308e-08,apd_structure_20260818_00043,-7.1937247465391,-7.241171422992088
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.58226104845005e-08,apd_structure_20260818_00043,-7.181624897846384,-7.2027958874494304
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.757972290680086e-08,apd_structure_20260818_00043,-7.170183593269824,-7.165699710423612
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.93054665547351e-08,apd_structure_20260818_00043,-7.1592325085206,-7.124444556987148
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.102048241073268e-08,apd_structure_20260818_00043,-7.1486163820540085,-7.096863624157555
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.273414131284831e-08,apd_structure_20260818_00043,-7.13826168400681,-7.071653698743475
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.446562004243927e-08,apd_structure_20260818_00043,-7.128044189964077,-7.046627571787007
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.625317131140585e-08,apd_structure_20260818_00043,-7.117742089628344,-7.046361811899048
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.81645810469207e-08,apd_structure_20260818_00043,-7.10698999553932,-7.034092220213207
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.031448605872392e-08,apd_structure_20260818_00043,-7.095206115394154,-7.023860993998099
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.287909228489618e-08,apd_structure_20260818_00043,-7.081555014087977,-7.012831705853285
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.611055464232944e-08,apd_structure_20260818_00043,-7.064943613447749,-7.009525220560226
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.020705618030978e-08,apd_structure_20260818_00043,-7.044759489727298,-7.005314459912949
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.480451462806952e-08,apd_structure_20260818_00043,-7.023170980896389,-7.000396518145198
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.868047051444273e-08,apd_structure_20260818_00043,-7.005768788435048,-6.995284559255136
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0105745966245364e-07,apd_structure_20260818_00043,-6.995431623062413,-6.990382724882224
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0249846502558496e-07,apd_structure_20260818_00043,-6.989282638373202,-6.985575299314231
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0376568564906578e-07,apd_structure_20260818_00043,-6.9839462399081205,-6.9804261315317975
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0519520232335429e-07,apd_structure_20260818_00043,-6.9780040667602865,-6.974519580692872
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0684703505440377e-07,apd_structure_20260818_00043,-6.971237524762217,-6.967667086417709
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0867303872705077e-07,apd_structure_20260818_00043,-6.963878188981206,-6.9601710319592875
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1063932153606353e-07,apd_structure_20260818_00043,-6.956090496077047,-6.952317624796982
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1272976511816125e-07,apd_structure_20260818_00043,-6.947961397886249,-6.9440394536343435
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1491823764034673e-07,apd_structure_20260818_00043,-6.939611042869277,-6.935264101995951
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1717142867012365e-07,apd_structure_20260818_00043,-6.931178274696979,-6.926052292469115
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1952048556758414e-07,apd_structure_20260818_00043,-6.9225576511470335,-6.916664197298874
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2209724848212526e-07,apd_structure_20260818_00043,-6.913294122971533,-6.907160847697832
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2500513257698958e-07,apd_structure_20260818_00043,-6.903072154959122,-6.897543755449167
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.282414078705044e-07,apd_structure_20260818_00043,-6.891971722819889,-6.8878039107335205
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3170497693563984e-07,apd_structure_20260818_00043,-6.8803978133841115,-6.877927741775309
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3527008815483981e-07,apd_structure_20260818_00043,-6.868798226946133,-6.867903415269693
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.388960629386949e-07,apd_structure_20260818_00043,-6.857310064328853,-6.857723167567183
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4260697584297144e-07,apd_structure_20260818_00043,-6.845859229771602,-6.847374234537645
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.464369473311482e-07,apd_structure_20260818_00043,-6.83434933313014,-6.83683524902725
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5046800193830638e-07,apd_structure_20260818_00043,-6.822555845977929,-6.826095791809788
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5484104259559428e-07,apd_structure_20260818_00043,-6.810113913095855,-6.8152067528122355
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5964978653610758e-07,apd_structure_20260818_00043,-6.796831657808862,-6.804417938656052
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6491393005990077e-07,apd_structure_20260818_00043,-6.782742658529931,-6.794572029963493
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7064851917958174e-07,apd_structure_20260818_00043,-6.767897476004895,-6.779305123184915
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.768951452617446e-07,apd_structure_20260818_00043,-6.75228408577296,-6.763855869431628
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.83714860616003e-07,apd_structure_20260818_00043,-6.735855712379577,-6.747512625106938
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9116787927839339e-07,apd_structure_20260818_00043,-6.7185850776667975,-6.738935117291998
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9929825964870693e-07,apd_structure_20260818_00043,-6.70049649371428,-6.71653729146619
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.0815683794764373e-07,apd_structure_20260818_00043,-6.681609317978493,-6.693622793413161
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.178822995706957e-07,apd_structure_20260818_00043,-6.661778049749219,-6.669223012853293
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2870745802658734e-07,apd_structure_20260818_00043,-6.640719673054023,-6.6421324245293025
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.408723917580203e-07,apd_structure_20260818_00043,-6.618212974988206,-6.6128011156851745
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.546098871567749e-07,apd_structure_20260818_00043,-6.594124735583166,-6.58227804164215
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.701925240503276e-07,apd_structure_20260818_00043,-6.568326671630075,-6.55064639438975
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.879733588012741e-07,apd_structure_20260818_00043,-6.540647688146232,-6.515551061406797
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.084180892082398e-07,apd_structure_20260818_00043,-6.510860157816504,-6.478769422083858
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.321398419363701e-07,apd_structure_20260818_00043,-6.478679025349308,-6.439248647941749
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.5995084953596746e-07,apd_structure_20260818_00043,-6.4437567971010585,-6.395362606736377
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.929484693194751e-07,apd_structure_20260818_00043,-6.405664398625955,-6.348792806616033
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.326786400514233e-07,apd_structure_20260818_00043,-6.363834543989564,-6.291034387861477
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.814413274839707e-07,apd_structure_20260818_00043,-6.317456632116938,-6.229299628431587
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.427575818797323e-07,apd_structure_20260818_00043,-6.265394101092277,-6.164689148040276
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.221405724132324e-07,apd_structure_20260818_00043,-6.20611147555715,-6.0977825535510295
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.287136349635138e-07,apd_structure_20260818_00043,-6.137443104313529,-6.025875752398985
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.788808355920687e-07,apd_structure_20260818_00043,-6.056070005418961,-5.9491190485481455
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1054840105152354e-06,apd_structure_20260818_00043,-5.956447534582527,-5.868873658951867
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4851033405192676e-06,apd_structure_20260818_00043,-5.828243325029765,-5.776024508844877
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2456831457982787e-06,apd_structure_20260818_00043,-5.6486515204426855,-5.708826362272158
APD_I_net,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.483848610618874e-06,apd_structure_20260818_00043,-5.3483490590304,-5.615502443476595
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-9.872915815112684
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9977847446725982e-10,apd_structure_20260818_00056,-9.699451307519961,-9.64336897691281
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.26770724017194e-10,apd_structure_20260818_00056,-9.36980538032974,-9.423906000471709
