task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,44,mlp_l,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.0590509176254272
AC_Response,44,mlp_l,0.1,40.91913452211564,297.20307373531364,0.0,0.0,-0.023199081420898438
AC_Response,44,mlp_l,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.673381805419922
AC_Response,44,mlp_l,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.5250058174133301
AC_Response,44,mlp_l,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.854369640350342
AC_Response,44,mlp_l,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.31085050106048584
AC_Response,44,mlp_l,1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,-0.3976440626210606,-0.5077706575393677
AC_Response,44,mlp_l,0.1,40.78433779833217,301.9145433801493,0.0,0.0,-0.03122711181640625
AC_Response,44,mlp_l,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.43602180480957
AC_Response,44,mlp_l,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-0.4416942596435547
AC_Response,44,mlp_l,3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,-1.8756176196281915,-1.591689109802246
AC_Response,44,mlp_l,2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,-1.4863718321628014,-1.3028266429901123
AC_Response,44,mlp_l,1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,-0.7882391523452563,-0.8286895751953125
AC_Response,44,mlp_l,12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,-4.637684764791564,-4.7189178466796875
AC_Response,44,mlp_l,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.5198588371276855
AC_Response,44,mlp_l,6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,-3.1230938001453863,-2.9165544509887695
AC_Response,44,mlp_l,0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,-0.0125028556865441,-0.08683180809020996
AC_Response,44,mlp_l,6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,-3.0333265903129414,-2.911334753036499
AC_Response,44,mlp_l,0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,-0.1582704620161488,-0.32114219665527344
AC_Response,44,mlp_l,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.04934573173522949
AC_Response,44,mlp_l,0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,-0.0069277943589532,-0.06838107109069824
AC_Response,44,mlp_l,10.0,40.78433779833217,301.9145433801493,-3.932871867923855,-3.932871867923855,-4.052809238433838
AC_Response,44,mlp_l,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5105334520339966
AC_Response,44,mlp_l,12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,-4.491160667653781,-4.666310787200928
AC_Response,44,mlp_l,5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,-2.753934103826432,-2.3864920139312744
AC_Response,44,mlp_l,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.4314584732055664
AC_Response,44,mlp_l,0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,-0.0125553113450967,-0.07889986038208008
AC_Response,44,mlp_l,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.0266990661621094
