task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,mlp_l,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.0458142757415771
AC_Response,44,mlp_l,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,5412796333827448456,-0.816686405075862,-0.8199186325073242
AC_Response,44,mlp_l,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,12404554437750077034,-0.7938996045217588,-0.8236232995986938
AC_Response,44,mlp_l,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.6108465194702148
AC_Response,44,mlp_l,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.4377365112304687
AC_Response,44,mlp_l,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,894797089121886199,-1.1233332645707734,-1.031171202659607
AC_Response,44,mlp_l,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,9443669834932015687,-1.168221644534364,-1.0296497344970703
AC_Response,44,mlp_l,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,13220990961221007809,-2.359795185358798,-1.9759652614593504
AC_Response,44,mlp_l,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,14264826949359886561,-4.03526085388172,-4.131464958190918
AC_Response,44,mlp_l,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,-0.0165214538574218
AC_Response,44,mlp_l,0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,12404554437750077034,-0.0024714007153825,-0.0377173423767089
AC_Response,44,mlp_l,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.231695175170898
AC_Response,44,mlp_l,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,-0.0897533893585205
AC_Response,44,mlp_l,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.2671217918395996
AC_Response,44,mlp_l,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.75853443145752
AC_Response,44,mlp_l,1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,14264826949359886561,-0.3748936257356933,-0.5179297924041748
AC_Response,44,mlp_l,10.0,38.899871401178025,300.40158819211445,-3.975287723712312,6672923565090819279,-3.975287723712312,-4.057917594909668
AC_Response,44,mlp_l,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.881019592285156
AC_Response,44,mlp_l,0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,14264826949359886561,-0.0025101094358359,-0.0319874286651611
AC_Response,44,mlp_l,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.2231063842773437
AC_Response,44,mlp_l,1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,14264826949359886561,-1.118182795790423,-1.0426963567733765
AC_Response,44,mlp_l,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.2939404249191284
AC_Response,44,mlp_l,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-1.9936261177062988
AC_Response,44,mlp_l,10.0,40.31160828282909,292.8565689112594,-4.093885626848884,13220990961221007809,-4.093885626848884,-4.105404853820801
AC_Response,44,mlp_l,0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,14264826949359886561,-0.0381849439134196,-0.1397550106048584
AC_Response,44,mlp_l,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.87169361114502
AC_Response,44,mlp_l,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.2793972492218017
AC_Response,44,mlp_l,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.001101016998291
AC_Response,44,mlp_l,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-1.9709609746932983
AC_Response,44,mlp_l,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.1297729015350341
AC_Response,44,mlp_l,0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,9066091246669766023,-0.1551856611849213,-0.3240346908569336
AC_Response,44,mlp_l,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.1011672019958496
AC_Response,44,mlp_l,0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,9443669834932015687,-0.0136306943705371,-0.0909395217895507
AC_Response,44,mlp_l,40.0,40.31160828282909,292.8565689112594,-7.069279133520803,13220990961221007809,-7.069279133520803,-6.870449066162109
AC_Response,44,mlp_l,3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,6672923565090819279,-2.281253044286553,-1.960568070411682
AC_Response,44,mlp_l,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.772860527038574
AC_Response,44,mlp_l,5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,6672923565090819279,-2.683729266000858,-2.395498514175415
AC_Response,44,mlp_l,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.668122291564941
AC_Response,44,mlp_l,0.1,38.57048554783602,303.1708876105774,0.0,9443669834932015687,0.0,-0.0361459255218505
AC_Response,44,mlp_l,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-2.898603200912476
AC_Response,44,mlp_l,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.888100624084473
AC_Response,44,mlp_l,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.6616740226745605
AC_Response,44,mlp_l,7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,13220990961221007809,-3.611998505979091,-3.4972386360168457
AC_Response,44,mlp_l,0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,6672923565090819279,-0.1002812177485291,-0.2508165836334228
AC_Response,44,mlp_l,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.8027825355529785
AC_Response,44,mlp_l,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.0590509176254272
AC_Response,44,mlp_l,0.1,40.91913452211564,297.20307373531364,0.0,12404554437750077034,0.0,-0.0231990814208984
AC_Response,44,mlp_l,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.673381805419922
AC_Response,44,mlp_l,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.5250058174133301
AC_Response,44,mlp_l,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.854369640350342
AC_Response,44,mlp_l,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.3108505010604858
AC_Response,44,mlp_l,1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,13220990961221007809,-0.3976440626210606,-0.5077706575393677
AC_Response,44,mlp_l,0.1,40.78433779833217,301.9145433801493,0.0,894797089121886199,0.0,-0.0312271118164062
AC_Response,44,mlp_l,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.43602180480957
AC_Response,44,mlp_l,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.4416942596435547
AC_Response,44,mlp_l,3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,6672923565090819279,-1.8756176196281915,-1.591689109802246
AC_Response,44,mlp_l,2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,14264826949359886561,-1.4863718321628014,-1.3028266429901123
AC_Response,44,mlp_l,1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,9066091246669766023,-0.7882391523452563,-0.8286895751953125
AC_Response,44,mlp_l,12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,13220990961221007809,-4.637684764791564,-4.718917846679688
AC_Response,44,mlp_l,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.5198588371276855
AC_Response,44,mlp_l,6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,5412796333827448456,-3.1230938001453863,-2.916554450988769
AC_Response,44,mlp_l,0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,9066091246669766023,-0.0125028556865441,-0.0868318080902099
AC_Response,44,mlp_l,6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,9066091246669766023,-3.0333265903129414,-2.911334753036499
AC_Response,44,mlp_l,0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,6672923565090819279,-0.1582704620161488,-0.3211421966552734
AC_Response,44,mlp_l,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0493457317352294
AC_Response,44,mlp_l,0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,9443669834932015687,-0.0069277943589532,-0.0683810710906982
AC_Response,44,mlp_l,10.0,40.78433779833217,301.9145433801493,-3.932871867923855,894797089121886199,-3.932871867923855,-4.052809238433838
AC_Response,44,mlp_l,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.5105334520339966
AC_Response,44,mlp_l,12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,6672923565090819279,-4.491160667653781,-4.666310787200928
AC_Response,44,mlp_l,5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,9443669834932015687,-2.753934103826432,-2.3864920139312744
AC_Response,44,mlp_l,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.4314584732055664
AC_Response,44,mlp_l,0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,12404554437750077034,-0.0125553113450967,-0.07889986038208
AC_Response,44,mlp_l,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.0266990661621094
