bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8604666588247246e-17,2.8604663904516506e-17,-2.683730739527117e-24
-1.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.855758346778073e-17,2.855758419067333e-17,7.228926030741552e-25
-1.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.851050696475911e-17,2.8510504478852763e-17,-2.4859063462026864e-24
-1.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.846342384429259e-17,2.8463424765928956e-17,9.216363644798145e-25
-1.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8416347341270973e-17,2.841634505502776e-17,-2.2862432105528227e-24
-1.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8369267529526905e-17,2.8369265323532666e-17,-2.205994239557436e-24
-1.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.832218771778284e-17,2.832218562734141e-17,-2.0904414257744995e-24
-1.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.827510790603877e-17,2.827510591938221e-17,-1.9866565616417383e-24
-1.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.82280280942947e-17,2.8228026199655054e-17,-1.894639647159152e-24
-1.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.818094828255063e-17,2.8180946503463793e-17,-1.7790868395391917e-24
-1.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8133868470806565e-17,2.813386678373664e-17,-1.6870699250566055e-24
-1.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8086788659062496e-17,2.808678706400949e-17,-1.5950530044110436e-24
-1.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.803970884731843e-17,2.8039707320746445e-17,-1.5265719830658317e-24
-1.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.799262903557436e-17,2.7992627624555185e-17,-1.4110191754458712e-24
-1.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.799214596209663e-17,2.799214273806565e-17,-3.2240309782140925e-24
-0.7999999999999998,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9949417418797153e-17,2.9949418111605066e-17,6.928079133393546e-25
-0.7999999999999998,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9893172445866e-17,2.98931720790393e-17,-3.668266996077463e-25
-0.7999999999999998,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.983692747293484e-17,2.983692614061711e-17,-1.3323177338423742e-24
-0.7999999999999998,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9780679191281236e-17,2.978068010805134e-17,9.167701034226356e-25
-0.7999999999999998,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.972443421835008e-17,2.9724434216700936e-17,-1.6491445372436354e-27
-0.7999999999999998,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9668189245418925e-17,2.966818823120696e-17,-1.0142119650466201e-24
-0.7999999999999998,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.961194427248777e-17,2.9611942269248876e-17,-2.0032388924186223e-24
-0.7999999999999998,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.955569268211171e-17,2.95556962837549e-17,3.601643187496223e-24
-0.7999999999999998,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.949944770918056e-17,2.949945032179681e-17,2.6126162539612446e-24
-0.7999999999999998,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.944320604497185e-17,2.944320434807078e-17,-1.6969010732730433e-24
-0.7999999999999998,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9386961072040696e-17,2.9386958374344746e-17,-2.6976959502952205e-24
-0.7999999999999998,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.933070948166464e-17,2.933071241238666e-17,2.9307220227569987e-24
-0.7999999999999998,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9274464508733484e-17,2.927446643737351e-17,1.928640026723316e-24
-0.7999999999999998,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.921821953580233e-17,2.9218220470818575e-17,9.350162466192197e-25
-0.7999999999999998,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.916197456287117e-17,2.916197449120857e-17,-7.166260214655717e-26
-0.7999999999999998,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.910572628121757e-17,2.910572851748254e-17,2.2362649710433763e-24
-0.7999999999999998,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.904948130828641e-17,2.904948257906035e-17,1.2707739368087484e-24
-0.7999999999999998,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8993236335355256e-17,2.899323659356637e-17,2.5821111629937195e-25
-0.7999999999999998,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.89369913624241e-17,2.893699063160829e-17,-7.308158110726302e-25
-0.7999999999999998,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8880743080770494e-17,2.88807446696502e-17,1.5888797056045025e-24
-0.7999999999999998,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.882449810783934e-17,2.882449873122801e-17,6.233886713698746e-25
-0.7999999999999998,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.876825313490818e-17,2.8768252745734034e-17,-3.8917414913950186e-25
-0.7999999999999998,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.871200816197703e-17,2.871200676024005e-17,-1.4017369758118542e-24
-0.7999999999999998,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.865575988032342e-17,2.865576082181786e-17,9.414944401656287e-25
-0.7999999999999998,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8655180853894634e-17,2.865518146224955e-17,6.0835491769077025e-25
-0.5999999999999996,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.143419669216249e-17,3.143419836754723e-17,1.6753847441717205e-24
-0.5999999999999996,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1365365339030725e-17,3.13653624674562e-17,-2.87157452630845e-24
-0.5999999999999996,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.129652736845406e-17,3.129652652029337e-17,-8.481606888021232e-25
-0.5999999999999996,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.12276893978774e-17,3.1227690573130554e-17,1.1752531548671792e-24
-0.5999999999999996,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1158854736023186e-17,3.115885472011131e-17,-1.591187296315597e-26
-0.5999999999999996,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1090020074168973e-17,3.1090018772948494e-17,-1.3012204795059642e-24
-0.5999999999999996,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.102118210359231e-17,3.102118287285746e-17,7.692651504380869e-25
-0.5999999999999996,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.09523474417381e-17,3.095234694923053e-17,-4.925075691303229e-25
-0.5999999999999996,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0883512779883885e-17,3.0883511049139495e-17,-1.7307443893983825e-24
-0.5999999999999996,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.081467480930722e-17,3.081467510197668e-17,2.9266946043389576e-25
-0.5999999999999996,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.074584014745301e-17,3.074583920188565e-17,-9.455673598341639e-25
-0.5999999999999996,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0677005485598796e-17,3.0677003290026666e-17,-2.1955721297523986e-24
-0.5999999999999996,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0608167515022133e-17,3.060816737393858e-17,-1.4108355126033986e-25
-0.5999999999999996,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.053932954444547e-17,3.0539331460424736e-17,1.9159792652547297e-24
-0.5999999999999996,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.047049488259126e-17,3.047049553091384e-17,6.483225801056961e-25
-0.5999999999999996,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0401656912014595e-17,3.0401659630822805e-17,2.718808210049747e-24
-0.5999999999999996,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.033282555888283e-17,3.033282373073177e-17,-1.828151060430423e-24
-0.5999999999999996,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.026398758830617e-17,3.0263987807104845e-17,2.187986763762536e-25
-0.5999999999999996,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0195152926451956e-17,3.0195151930549706e-17,-9.959022507544317e-25
-0.5999999999999996,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0126314955875293e-17,3.012631603045867e-17,1.0745833791896193e-24
-0.5999999999999996,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.005748029402108e-17,3.0057480083295853e-17,-2.107252273531889e-25
-0.5999999999999996,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.998864232344442e-17,2.998864418320482e-17,1.859760402590862e-24
-0.5999999999999996,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9919810970312655e-17,2.9919808236042e-17,-2.7342706541640568e-24
-0.5999999999999996,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.985097299973599e-17,2.9850972383022754e-17,-6.167132379452571e-25
-0.5999999999999996,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9850264933131647e-17,2.985026334067814e-17,-1.5924535043501382e-24
-0.3999999999999999,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.333883960956994e-17,3.333883758041892e-17,-2.029151019491797e-24
-0.3999999999999999,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.325309075855024e-17,3.3253089916575386e-17,-8.419748545027601e-25
-0.3999999999999999,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.3167345216252993e-17,3.316734215858828e-17,-3.0576647122753312e-24
-0.3999999999999999,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.3081593056510846e-17,3.308159449474475e-17,1.4382339029258163e-24
-0.3999999999999999,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.29958475142136e-17,3.2995846830901217e-17,-6.833123822972576e-25
-0.3999999999999999,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.29100986631939e-17,3.291009911998589e-17,4.567919902540547e-25
-0.3999999999999999,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2824353120896655e-17,3.282435150321415e-17,-1.6176825025312947e-24
-0.3999999999999999,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.273860757859941e-17,3.273860379229883e-17,-3.786300580192093e-24
-0.3999999999999999,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.265285541885726e-17,3.26528561049194e-17,6.860621418716801e-25
-0.3999999999999999,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2567109876560014e-17,3.256710841753998e-17,-1.459020036488768e-24
-0.3999999999999999,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.248136102554032e-17,3.24813607183926e-17,-3.0714771428728063e-25
-0.3999999999999999,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.239561548324307e-17,3.239561306043304e-17,-2.422810027766755e-24
-0.3999999999999999,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.230986332350092e-17,3.230986537378912e-17,2.050288196157572e-24
-0.3999999999999999,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2224117781203676e-17,3.222411769744214e-17,-8.376153441325485e-26
-0.3999999999999999,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.213837223890643e-17,3.213837000417874e-17,-2.2347276906802785e-24
-0.3999999999999999,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.205262338788673e-17,3.2052622316799313e-17,-1.071087418828616e-24
-0.3999999999999999,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1966877845589485e-17,3.1966874676491675e-17,-3.1690978109143156e-24
-0.3999999999999999,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.188112568584734e-17,3.1881126965576356e-17,1.2797290180120833e-24
-0.3999999999999999,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.179538345227254e-17,3.1795379301732824e-17,-4.150539717423101e-24
