task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.495954417187519e-06,apd_structure_20260818_00049,-5.825081639536752,-6.1461710929870605
APD_I_net,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.2973891212977745e-06,apd_structure_20260818_00049,-5.638765439754929,-6.123956680297852
APD_I_net,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.867368956197543e-06,apd_structure_20260818_00049,-5.312705732127684,-6.102214813232422
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.497996183499091e-10,apd_structure_20260818_00052,-9.82448929310344,-8.916783332824707
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.4363520036669256e-10,apd_structure_20260818_00052,-9.463902355486871,-8.836544036865234
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.07965289953599e-10,apd_structure_20260818_00052,-9.149988034331622,-8.75629711151123
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2965236516670867e-09,apd_structure_20260818_00052,-8.88721955626076,-8.676666259765625
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.124475273967098e-09,apd_structure_20260818_00052,-8.672748319148313,-8.598259925842285
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.1679664609937422e-09,apd_structure_20260818_00052,-8.499219424898975,-8.521646499633789
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.380292805268979e-09,apd_structure_20260818_00052,-8.358496857655194,-8.447331428527832
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.706702289100266e-09,apd_structure_20260818_00052,-8.243614783412747,-8.375738143920898
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.1106427995017025e-09,apd_structure_20260818_00052,-8.148091137433665,-8.30720329284668
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.786767849913989e-09,apd_structure_20260818_00052,-8.056170847689234,-8.241964340209961
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1205174825134824e-08,apd_structure_20260818_00052,-7.950581363136145,-8.180170059204102
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.4314380392120432e-08,apd_structure_20260818_00052,-7.844227445973286,-8.121883392333984
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8078230546169146e-08,apd_structure_20260818_00052,-7.742844079482404,-8.067091941833496
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9922383272761322e-08,apd_structure_20260818_00052,-7.700658709070117,-8.015722274780273
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.074289929463189e-08,apd_structure_20260818_00052,-7.683130541116766,-7.967649936676025
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.1362022244690163e-08,apd_structure_20260818_00052,-7.670357637030244,-7.922718048095703
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.19194623599282e-08,apd_structure_20260818_00052,-7.659170102422157,-7.880741119384766
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.246817438110541e-08,apd_structure_20260818_00052,-7.648432214115019,-7.841521263122559
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.3015062635103776e-08,apd_structure_20260818_00052,-7.63798783884331,-7.804852485656738
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.3571217760011945e-08,apd_structure_20260818_00052,-7.627617979936779,-7.770529270172119
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.413745479447204e-08,apd_structure_20260818_00052,-7.617308526574734,-7.738349914550781
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.471331495671837e-08,apd_structure_20260818_00052,-7.607068995963753,-7.708122253417969
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.5295830786069186e-08,apd_structure_20260818_00052,-7.596951052571662,-7.679662704467773
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.5894591096331783e-08,apd_structure_20260818_00052,-7.586790942572669,-7.652800559997559
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.652870762678708e-08,apd_structure_20260818_00052,-7.5762839066036545,-7.627376556396484
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.7228750827063624e-08,apd_structure_20260818_00052,-7.564972282323545,-7.603245258331299
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.8051954627994645e-08,apd_structure_20260818_00052,-7.552036872212564,-7.580271244049072
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.909669392746381e-08,apd_structure_20260818_00052,-7.536156354334611,-7.558332920074463
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0469924175800235e-08,apd_structure_20260818_00052,-7.516128626514856,-7.537318229675293
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.2087491496271914e-08,apd_structure_20260818_00052,-7.49366423341587,-7.517125129699707
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.349611557553428e-08,apd_structure_20260818_00052,-7.4750055536175966,-7.497662544250488
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.427131299386646e-08,apd_structure_20260818_00052,-7.465069256671164,-7.478845119476318
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.460375111452584e-08,apd_structure_20260818_00052,-7.460876820281264,-7.460597038269043
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.4897043271716564e-08,apd_structure_20260818_00052,-7.457211368031512,-7.4428486824035645
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.530768950253964e-08,apd_structure_20260818_00052,-7.452130701273739,-7.425535678863525
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5824927059169895e-08,apd_structure_20260818_00052,-7.445814685168783,-7.408599853515625
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.64168892067828e-08,apd_structure_20260818_00052,-7.438697155137181,-7.391986846923828
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.706884061840145e-08,apd_structure_20260818_00052,-7.430990996946013,-7.375647068023682
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.777413706505136e-08,apd_structure_20260818_00052,-7.422805448158153,-7.359533786773682
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.8529831658323904e-08,apd_structure_20260818_00052,-7.414202888470018,-7.34360408782959
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.933719407238106e-08,apd_structure_20260818_00052,-7.4051966215987335,-7.327816009521484
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.020084935940026e-08,apd_structure_20260818_00052,-7.395764771089562,-7.312131881713867
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.111826140757218e-08,apd_structure_20260818_00052,-7.385965256781761,-7.29651403427124
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.2070173456793603e-08,apd_structure_20260818_00052,-7.3760256973680045,-7.280927658081055
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.304612046298992e-08,apd_structure_20260818_00052,-7.3660659832913415,-7.26533842086792
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.4068235594038354e-08,apd_structure_20260818_00052,-7.355874337443628,-7.249713897705078
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.5158792556787216e-08,apd_structure_20260818_00052,-7.345257678636682,-7.23402214050293
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.632794083728671e-08,apd_structure_20260818_00052,-7.334157002686501,-7.218232154846191
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.758106507488133e-08,apd_structure_20260818_00052,-7.322565840756787,-7.2023138999938965
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.8921615821134014e-08,apd_structure_20260818_00052,-7.310499207183314,-7.186238765716553
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.03518108554056e-08,apd_structure_20260818_00052,-7.297984905837907,-7.169978141784668
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.187188673141719e-08,apd_structure_20260818_00052,-7.285067955165443,-7.153504848480225
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.349101004645815e-08,apd_structure_20260818_00052,-7.271719201442023,-7.13679313659668
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.5237855893914644e-08,apd_structure_20260818_00052,-7.257763187289521,-7.119817733764648
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.714139460794909e-08,apd_structure_20260818_00052,-7.243049164318246,-7.1025567054748535
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.9220068976301536e-08,apd_structure_20260818_00052,-7.227531091103935,-7.084988594055176
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.14906407842006e-08,apd_structure_20260818_00052,-7.211190981217957,-7.067094802856445
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.397554638050129e-08,apd_structure_20260818_00052,-7.193985996350922,-7.048859119415283
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.670502203674466e-08,apd_structure_20260818_00052,-7.175841468021356,-7.030269622802734
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.972325249447496e-08,apd_structure_20260818_00052,-7.156622361845237,-7.011316776275635
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.307960238068354e-08,apd_structure_20260818_00052,-7.136203824268936,-6.991995811462402
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.681081517226804e-08,apd_structure_20260818_00052,-7.114577625815516,-6.972305774688721
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.09448125933831e-08,apd_structure_20260818_00052,-7.091810978093507,-6.952250957489014
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.555443914260173e-08,apd_structure_20260818_00052,-7.067757451404946,-6.931840896606445
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.077889528300905e-08,apd_structure_20260818_00052,-7.0420151066274554,-6.9110894203186035
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.677589087599421e-08,apd_structure_20260818_00052,-7.014232822067933,-6.890017509460449
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.037092695463716e-07,apd_structure_20260818_00052,-6.984182424585653,-6.868649959564209
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1178282316455269e-07,apd_structure_20260818_00052,-6.951624926127309,-6.847017288208008
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2127649722325788e-07,apd_structure_20260818_00052,-6.916223355071016,-6.8251543045043945
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.325821870380781e-07,apd_structure_20260818_00052,-6.877514821261052,-6.803100109100342
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.4625527807324308e-07,apd_structure_20260818_00052,-6.834888452105797,-6.7808990478515625
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.630979584174736e-07,apd_structure_20260818_00052,-6.7875514752170805,-6.7585954666137695
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8431215735303442e-07,apd_structure_20260818_00052,-6.7344460174819485,-6.7362380027771
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.1179974374795661e-07,apd_structure_20260818_00052,-6.674074569671951,-6.7138752937316895
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.4879948201258186e-07,apd_structure_20260818_00052,-6.604150528158516,-6.691555976867676
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.012704471398021e-07,apd_structure_20260818_00052,-6.521043467973471,-6.669327735900879
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.812789039143963e-07,apd_structure_20260818_00052,-6.4187572234885275,-6.6472368240356445
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.174038204189564e-07,apd_structure_20260818_00052,-6.286170368853442,-6.625326156616211
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.976181563139286e-07,apd_structure_20260818_00052,-6.098204968666806,-6.603636741638184
APD_I_net,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6802074236058208e-06,apd_structure_20260818_00052,-5.774637100793915,-6.582203388214111
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.527751260857177e-10,apd_structure_20260818_00052,-9.344117439815456,-8.504561424255371
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0374698128236744e-09,apd_structure_20260818_00052,-8.984024531063902,-8.422910690307617
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.13612778024548e-09,apd_structure_20260818_00052,-8.670372771963855,-8.341135025024414
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.9097266370940275e-09,apd_structure_20260818_00052,-8.407853606837355,-8.259819030761719
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.402998746794704e-09,apd_structure_20260818_00052,-8.193616583176643,-8.179545402526855
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.542790400323452e-09,apd_structure_20260818_00052,-8.02032461499542,-8.100862503051758
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3189213505597058e-08,apd_structure_20260818_00052,-7.879781101372758,-8.024267196655273
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7179980809883633e-08,apd_structure_20260818_00052,-7.764977325613408,-7.950191974639893
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.140008551013429e-08,apd_structure_20260818_00052,-7.669584491300095,-7.878985404968262
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6439608148435944e-08,apd_structure_20260818_00052,-7.577744985655122,-7.8109130859375
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3706369366240866e-08,apd_structure_20260818_00052,-7.472288024373832,-7.746155261993408
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.342695373830122e-08,apd_structure_20260818_00052,-7.362240633936098,-7.684810161590576
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.500324961930548e-08,apd_structure_20260818_00052,-7.259611651414085,-7.626904487609863
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.008543365514963e-08,apd_structure_20260818_00052,-7.221230800042775,-7.572402000427246
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.242035051070043e-08,apd_structure_20260818_00052,-7.204673796958164,-7.521214008331299
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.419102436429762e-08,apd_structure_20260818_00052,-7.192525693762486,-7.473213195800781
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.582562706099466e-08,apd_structure_20260818_00052,-7.181604995072898,-7.428243637084961
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.746009385661801e-08,apd_structure_20260818_00052,-7.170953058916415,-7.386127948760986
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.909867096022537e-08,apd_structure_20260818_00052,-7.160530305740001,-7.3466796875
APD_I_net,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.073715054588774e-08,apd_structure_20260818_00052,-7.150352438543345,-7.309706211090088
