task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,48,mlp_l,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,-0.391555813117233,-0.5194965600967407
AC_Response,48,mlp_l,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-0.9911786317825317
AC_Response,48,mlp_l,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.3391430377960205
AC_Response,48,mlp_l,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,-2.331142643586686,-1.934088945388794
AC_Response,48,mlp_l,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.056558847427368164
AC_Response,48,mlp_l,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.4635519981384277
AC_Response,48,mlp_l,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.472856044769287
AC_Response,48,mlp_l,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,-1.104196202453257,-1.0260396003723145
AC_Response,48,mlp_l,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,-0.8349628711335326,-0.8179478645324707
AC_Response,48,mlp_l,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.820804119110107
AC_Response,48,mlp_l,0.1,40.94136333558407,299.94201571725745,0.0,0.0,-0.0406336784362793
AC_Response,48,mlp_l,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,-6.691133625714256,-6.770786285400391
AC_Response,48,mlp_l,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.42174971103668213
AC_Response,48,mlp_l,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.1425175666809082
AC_Response,48,mlp_l,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,-0.0126665922175812,-0.10656404495239258
AC_Response,48,mlp_l,0.1,40.43386356777175,305.1954997344612,0.0,0.0,-0.05604362487792969
AC_Response,48,mlp_l,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.16590428352355957
AC_Response,48,mlp_l,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.750823020935059
AC_Response,48,mlp_l,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-2.8588740825653076
AC_Response,48,mlp_l,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.08181142807006836
AC_Response,48,mlp_l,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.03870558738708496
AC_Response,48,mlp_l,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-2.9010863304138184
AC_Response,48,mlp_l,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-3.9596381187438965
AC_Response,48,mlp_l,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5355685949325562
AC_Response,48,mlp_l,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.0703577995300293
AC_Response,48,mlp_l,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.75328254699707
AC_Response,48,mlp_l,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,-0.2439799108498402,-0.42154061794281006
AC_Response,48,mlp_l,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.550537586212158
