frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6234435,0.30274826288223267,-1.21683,-0.030056894,-0.8860724,-0.36081454,-1.21683,-0.030056894,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.4087813,0.28592801094055176,-0.9692002,0.15163761,-0.656819,-0.16074362,-0.9692002,0.15163761,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,8801835938313083490,-1.9290046101895788,-1.9377332,0.31768110394477844,-2.560388,-1.3150783,-2.2133162,-1.6621503,-2.560388,-1.3150783,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.130234,0.3138734698295593,-0.745426,0.484958,-0.40251386,0.14204586,-0.745426,0.484958,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,8801835938313083490,-3.9844240689980968,-3.9166694,0.29643672704696655,-4.4976854,-3.3356533,-4.1738234,-3.6595156,-4.4976854,-3.3356533,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,9738090587319443504,-0.2707586127648586,-0.30545688,0.3270828425884247,-0.9465393,0.33562553,-0.5891956,-0.021718115,-0.9465393,0.33562553,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.14941001,0.27641335129737854,-0.69118017,0.39236015,-0.38919386,0.090373844,-0.69118017,0.39236015,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,11523722328579267051,-0.8539913589105614,-0.8559711,0.270183265209198,-1.3855302,-0.3264119,-1.0903505,-0.62159175,-1.3855302,-0.3264119,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.2330232,0.3490591049194336,-1.9171791,-0.5488673,-1.535826,-0.93022037,-1.9171791,-0.5488673,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.700541,0.46355289220809937,-7.6091046,-5.7919774,-7.1026654,-6.2984166,-7.6091046,-5.7919774,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.6158824,0.4135698974132538,-7.4264793,-5.8052855,-6.974647,-6.2571177,-7.4264793,-5.8052855,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,9738090587319443504,-1.5672776210269674,-1.5453978,0.29660534858703613,-2.1267443,-0.96405125,-1.8026979,-1.2880976,-2.1267443,-0.96405125,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.59204,0.29194387793540955,-4.16425,-3.01983,-3.8452964,-3.3387837,-4.16425,-3.01983,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.5473447,0.33003032207489014,-2.194204,-0.9004852,-1.8336403,-1.261049,-2.194204,-0.9004852,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.088103056,0.28304657340049744,-0.64287436,0.46666825,-0.3336411,0.157435,-0.64287436,0.46666825,True,True,True,True,True,True,True,False,True,True,,,,
19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.6974735,0.38430094718933105,-6.4507036,-4.9442434,-6.030848,-5.364099,-6.4507036,-4.9442434,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,-0.073954344,0.31782543659210205,-0.6968922,0.5489835,-0.34966248,0.2017538,-0.6968922,0.5489835,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6194258,0.32605525851249695,-1.2584941,0.019642532,-0.9022732,-0.3365784,-1.2584941,0.019642532,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,9738090587319443504,-6.093310547480107,-5.932749,0.4132959544658661,-6.742809,-5.122689,-6.291276,-5.5742216,-6.742809,-5.122689,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.07493448,0.2795369029045105,-0.6228268,0.47295785,-0.31742796,0.167559,-0.6228268,0.47295785,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.5335319,0.32876431941986084,-2.1779099,-0.88915384,-1.8187294,-1.2483344,-2.1779099,-0.88915384,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.747053,0.2921817898750305,-3.3197293,-2.1743765,-3.0005157,-2.49359,-3.3197293,-2.1743765,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.081348896,0.29138898849487305,-0.6524713,0.4897735,-0.33412385,0.17142606,-0.6524713,0.4897735,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,13894251431710084294,-0.1798018010260127,-0.22331738,0.30820417404174805,-0.8273976,0.38076282,-0.49067923,0.044044465,-0.8273976,0.38076282,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0713253,0.26750966906547546,-0.59564424,0.45299363,-0.30338538,0.16073476,-0.59564424,0.45299363,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.604959,0.40207892656326294,-7.393034,-5.816884,-6.9537554,-6.2561626,-7.393034,-5.816884,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.07835889,0.29540330171585083,-0.65734935,0.5006316,-0.3346162,0.17789844,-0.65734935,0.5006316,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1881436,0.34865427017211914,-1.871506,-0.50478125,-1.4905952,-0.885692,-1.871506,-0.50478125,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.9969726,0.4689804017543793,-7.916174,-6.077771,-7.4038053,-6.59014,-7.916174,-6.077771,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.554966,0.29078900814056396,-4.1249123,-2.9850194,-3.8072205,-3.3027115,-4.1249123,-2.9850194,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.3211348,0.29008355736732483,-2.8896985,-1.7525711,-2.5727773,-2.0694923,-2.8896985,-1.7525711,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.14307976,0.2874487340450287,-0.7064793,0.4203198,-0.39243662,0.10627711,-0.7064793,0.4203198,True,True,True,True,True,True,True,False,True,True,,,,
1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.38499868,0.3057917058467865,-0.98435044,0.21435308,-0.6502677,-0.11972961,-0.98435044,0.21435308,True,True,True,True,True,True,True,False,True,True,,,,
0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.0690248,0.2814845144748688,-0.62073445,0.48268485,-0.3132078,0.1751582,-0.62073445,0.48268485,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.9931304,0.3550231158733368,-2.6889758,-1.2972851,-2.301107,-1.685154,-2.6889758,-1.2972851,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.490316,0.41769132018089294,-7.308991,-5.671641,-6.852656,-6.127976,-7.308991,-5.671641,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,-0.047873735,0.2586594223976135,-0.5548462,0.45909876,-0.27225637,0.17650889,-0.5548462,0.45909876,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.7164779,0.28507113456726074,-3.2752173,-2.1577384,-2.9637723,-2.4691834,-3.2752173,-2.1577384,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.116045,0.34683895111083984,-5.7958493,-4.4362407,-5.4169216,-4.8151684,-5.7958493,-4.4362407,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.30078363,0.3398256003856659,-0.9668418,0.36527455,-0.5955765,-0.0059907436,-0.9668418,0.36527455,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,9738090587319443504,-4.485260176529288,-4.4347763,0.31778329610824585,-5.0576315,-3.8119211,-4.710448,-4.159105,-5.0576315,-3.8119211,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,11523722328579267051,-5.02449527752879,-5.03804,0.33462604880332947,-5.6939073,-4.382173,-5.3283224,-4.747758,-5.6939073,-4.382173,True,True,True,True,True,True,True,True,True,True,,,,
0.1,42.87746783295031,307.55593866537106,0.0,8801835938313083490,0.0,-0.05760908,0.2886759340763092,-0.6234139,0.50819576,-0.30803052,0.19281235,-0.6234139,0.50819576,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.6851854,0.4145461320877075,-7.497696,-5.872675,-7.044797,-6.325574,-7.497696,-5.872675,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.9277924,0.33268070220947266,-2.5798466,-1.2757382,-2.2163873,-1.6391976,-2.5798466,-1.2757382,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.3128451,0.3453761339187622,-0.98978233,0.3640921,-0.612453,-0.013237208,-0.98978233,0.3640921,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.09628725,0.32920581102371216,-0.74153066,0.54895616,-0.38186768,0.18929318,-0.74153066,0.54895616,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,9738090587319443504,-0.0071992903838279,-0.05876994,0.2749430239200592,-0.5976583,0.4801184,-0.2972783,0.17973843,-0.5976583,0.4801184,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.22658825,0.301663339138031,-0.8178484,0.3646719,-0.48827603,0.035099536,-0.8178484,0.3646719,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,9738090587319443504,-0.0251371276327397,-0.08868289,0.3089228570461273,-0.6941717,0.51680595,-0.35666817,0.1793024,-0.6941717,0.51680595,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.309287,0.37151840329170227,-6.037463,-4.581111,-5.6315727,-4.9870014,-6.037463,-4.581111,True,True,True,True,True,True,True,False,True,True,,,,
15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.0031495,0.35023778676986694,-5.6896157,-4.3166833,-5.306975,-4.699324,-5.6896157,-4.3166833,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,-0.045142174,0.2465716451406479,-0.5284226,0.43813825,-0.25903887,0.16875452,-0.5284226,0.43813825,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.073547125,0.31873390078544617,-0.6982656,0.55117136,-0.35004333,0.20294908,-0.6982656,0.55117136,True,True,True,True,True,True,True,False,True,True,,,,
19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,13894251431710084294,-5.761414948506063,-5.6568775,0.39671677350997925,-6.4344425,-4.8793125,-6.0010223,-5.3127327,-6.4344425,-4.8793125,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.9425994,0.3026410639286041,-2.535776,-1.3494229,-2.2051353,-1.6800635,-2.535776,-1.3494229,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.7434506,0.2850510776042938,-3.3021507,-2.1847506,-2.9907277,-2.4961736,-3.3021507,-2.1847506,True,True,True,True,True,True,True,False,True,True,,,,
2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,11523722328579267051,-1.5460222427469918,-1.5588512,0.3259296119213104,-2.1976733,-0.92002916,-1.8415896,-1.2761129,-2.1976733,-0.92002916,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,-0.049319983,0.2572941482067108,-0.5536165,0.45497656,-0.27251828,0.1738783,-0.5536165,0.45497656,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,13894251431710084294,-3.6555557753812633,-3.6239815,0.286472350358963,-4.1854672,-3.0624957,-3.8724914,-3.3754716,-4.1854672,-3.0624957,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.176813,0.33752745389938354,-1.8383667,-0.5152592,-1.4696124,-0.8840137,-1.8383667,-0.5152592,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.7506714,0.4682154953479767,-7.6683736,-5.832969,-7.1568403,-6.3445024,-7.6683736,-5.832969,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.61937547,0.31425172090530396,-1.2353089,-0.0034421086,-0.89198345,-0.3467675,-1.2353089,-0.0034421086,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,11523722328579267051,-3.1257949531033087,-3.0851362,0.2810843884944916,-3.6360617,-2.5342107,-3.328972,-2.8413002,-3.6360617,-2.5342107,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.4981375,0.31329697370529175,-5.1122,-3.8840754,-4.7699175,-4.2263575,-5.1122,-3.8840754,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.06273246,0.30998456478118896,-0.6703022,0.5448373,-0.33163875,0.20617384,-0.6703022,0.5448373,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.7253718,0.2472546249628067,-3.209991,-2.2407527,-2.939861,-2.5108826,-3.209991,-2.2407527,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.14231253,0.25073176622390747,-0.6337468,0.34912175,-0.35981804,0.07519299,-0.6337468,0.34912175,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,9738090587319443504,-0.0141634218871273,-0.052900314,0.2386905401945114,-0.5207338,0.41493315,-0.2599603,0.15415965,-0.5207338,0.41493315,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.6773586,0.4043944776058197,-6.4699717,-4.8847456,-6.028164,-5.3265533,-6.4699717,-4.8847456,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.1754051,0.30440080165863037,-1.7720307,-0.5787796,-1.4394677,-0.9113426,-1.7720307,-0.5787796,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.20749211,0.30112800002098083,-0.797703,0.3827188,-0.46871552,0.053731292,-0.797703,0.3827188,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-5.983691,0.41989317536354065,-6.8066816,-5.160701,-6.3479414,-5.619441,-6.8066816,-5.160701,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,11523722328579267051,-0.1087280843041908,-0.15343857,0.2848561108112335,-0.7117565,0.4048794,-0.40054637,0.093669236,-0.7117565,0.4048794,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.10444617,0.30755358934402466,-0.7072512,0.49835885,-0.37124366,0.16235131,-0.7072512,0.49835885,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.1715055,0.27168139815330505,-3.704001,-2.63901,-3.4071844,-2.9358265,-3.704001,-2.63901,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.7640138,0.30363819003105164,-3.3591447,-2.1688828,-3.0274148,-2.5006127,-3.3591447,-2.1688828,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.9590236,0.2934398949146271,-2.5341659,-1.3838813,-2.2135777,-1.7044694,-2.5341659,-1.3838813,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,9738090587319443504,-0.0423712180576265,-0.112808466,0.33002081513404846,-0.7596493,0.53403234,-0.3990959,0.17347896,-0.7596493,0.53403234,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,13894251431710084294,-4.621597185212023,-4.5815325,0.3081431984901428,-5.185493,-3.9775717,-4.8488417,-4.3142233,-5.185493,-3.9775717,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.0991132,0.29261261224746704,-3.672634,-2.5255926,-3.3529496,-2.8452768,-3.672634,-2.5255926,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,8801835938313083490,-5.035372598395468,-4.9506216,0.34112176299095154,-5.6192203,-4.282023,-5.246539,-4.654704,-5.6192203,-4.282023,True,True,True,True,True,True,True,True,True,True,,,,
10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-3.9902873,0.3078137934207916,-4.593602,-3.3869722,-4.2573104,-3.7232642,-4.593602,-3.3869722,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.33789146,0.36875712871551514,-1.0606555,0.38487256,-0.65778196,-0.01800096,-1.0606555,0.38487256,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.6976943,0.45084407925605774,-7.581349,-5.8140397,-7.0887938,-6.306595,-7.581349,-5.8140397,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.08480978,0.32308632135391235,-0.718059,0.54843944,-0.36508164,0.19546208,-0.718059,0.54843944,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.8003974,0.4382304549217224,-7.659329,-5.941466,-7.180555,-6.42024,-7.659329,-5.941466,True,False,True,True,True,True,True,False,True,True,,,,
6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.1449013,0.29592081904411316,-3.724906,-2.5648966,-3.4016075,-2.888195,-3.724906,-2.5648966,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,8801835938313083490,-5.608094719812287,-5.450859,0.37428030371665955,-6.1844482,-4.71727,-5.775541,-5.1261773,-6.1844482,-4.71727,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.10498071,0.25249698758125305,-0.59987485,0.3899134,-0.32401752,0.11405611,-0.59987485,0.3899134,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.02614,0.4695742130279541,-7.9465055,-6.105775,-7.433488,-6.6187925,-7.9465055,-6.105775,True,False,True,True,True,True,True,False,True,True,,,,
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.438038,0.47397732734680176,-7.3670335,-5.5090423,-6.849205,-6.0268707,-7.3670335,-5.5090423,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,11523722328579267051,-0.0138640372113735,-0.07176328,0.29073241353034973,-0.6415988,0.49807227,-0.32396868,0.18044212,-0.6415988,0.49807227,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.20561671,0.3442632555961609,-0.8803727,0.46913928,-0.5042592,0.093025774,-0.8803727,0.46913928,True,True,True,True,True,True,True,False,True,True,,,,
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.579151,0.2731190323829651,-4.1144643,-3.0438375,-3.816077,-3.3422248,-4.1144643,-3.0438375,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.475601,0.30549272894859314,-5.074367,-3.8768353,-4.740611,-4.2105913,-5.074367,-3.8768353,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.1739169,0.2905243933200836,-1.7433448,-0.6044891,-1.425942,-0.921892,-1.7433448,-0.6044891,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,11523722328579267051,-0.0246072047013333,-0.07776213,0.2870061993598938,-0.6402943,0.48477006,-0.32673508,0.17121084,-0.6402943,0.48477006,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,-0.07233596,0.2983261048793793,-0.65705514,0.5123832,-0.33112875,0.18645683,-0.65705514,0.5123832,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.09902,0.28116175532341003,-3.6500971,-2.5479429,-3.342923,-2.855117,-3.6500971,-2.5479429,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-3.9590406,0.2781819701194763,-4.504277,-3.413804,-4.200359,-3.7177224,-4.504277,-3.413804,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.05721283,0.282484769821167,-0.610883,0.49645734,-0.30226356,0.18783788,-0.610883,0.49645734,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.6437745,0.29631996154785156,-4.2245617,-3.0629873,-3.900827,-3.386722,-4.2245617,-3.0629873,True,True,True,True,True,True,True,False,True,True,,,,
2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.5655905,0.36872246861457825,-2.2882867,-0.84289443,-1.885451,-1.24573,-2.2882867,-0.84289443,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.359026,0.2978500723838806,-2.942812,-1.7752398,-2.617406,-2.100646,-2.942812,-1.7752398,True,True,True,True,True,True,True,False,True,True,,,,
