task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-2.8,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.688779143747765e-14,capacitance_sample_73,2.688779143747765e-14,2.6909901e-14
Capacitance,51,bkan,-2.8,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6607673531446992e-14,capacitance_sample_73,2.6607673531446992e-14,2.6621343e-14
Capacitance,51,bkan,-2.8,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6189564061994294e-14,capacitance_sample_73,2.6189564061994294e-14,2.6206849e-14
Capacitance,51,bkan,-2.8,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5583065409341142e-14,capacitance_sample_73,2.5583065409341142e-14,2.5737179e-14
Capacitance,51,bkan,-2.8,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5575652304404286e-14,capacitance_sample_73,2.5575652304404286e-14,2.5732346e-14
Capacitance,51,bkan,-2.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741639942232953e-14,capacitance_sample_73,2.741639942232953e-14,2.7414963e-14
Capacitance,51,bkan,-2.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416369251804292e-14,capacitance_sample_73,2.7416369251804292e-14,2.7414475e-14
Capacitance,51,bkan,-2.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416321433482464e-14,capacitance_sample_73,2.7416321433482464e-14,2.7414497e-14
Capacitance,51,bkan,-2.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416245651201764e-14,capacitance_sample_73,2.7416245651201764e-14,2.7414567e-14
Capacitance,51,bkan,-2.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416125544507483e-14,capacitance_sample_73,2.7416125544507483e-14,2.7414326e-14
Capacitance,51,bkan,-2.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741593519284684e-14,capacitance_sample_73,2.741593519284684e-14,2.7413945e-14
Capacitance,51,bkan,-2.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415633521168715e-14,capacitance_sample_73,2.7415633521168715e-14,2.7413723e-14
Capacitance,51,bkan,-2.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415155436855723e-14,capacitance_sample_73,2.7415155436855723e-14,2.741369e-14
Capacitance,51,bkan,-2.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414397811972243e-14,capacitance_sample_73,2.7414397811972243e-14,2.7413432e-14
Capacitance,51,bkan,-2.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7413197275213588e-14,capacitance_sample_73,2.7413197275213588e-14,2.7412282e-14
Capacitance,51,bkan,-2.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74112950959754e-14,capacitance_sample_73,2.74112950959754e-14,2.7409849e-14
Capacitance,51,bkan,-2.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7408281706310017e-14,capacitance_sample_73,2.7408281706310017e-14,2.7406147e-14
Capacitance,51,bkan,-2.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7403509198464127e-14,capacitance_sample_73,2.7403509198464127e-14,2.74014e-14
Capacitance,51,bkan,-2.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73959537326662e-14,capacitance_sample_73,2.73959537326662e-14,2.7395199e-14
Capacitance,51,bkan,-2.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384000101363358e-14,capacitance_sample_73,2.7384000101363358e-14,2.7384541e-14
Capacitance,51,bkan,-2.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73651068386476e-14,capacitance_sample_73,2.73651068386476e-14,2.7365791e-14
Capacitance,51,bkan,-2.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7335291585645523e-14,capacitance_sample_73,2.7335291585645523e-14,2.7334973e-14
Capacitance,51,bkan,-2.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.728835502272528e-14,capacitance_sample_73,2.728835502272528e-14,2.7287136e-14
Capacitance,51,bkan,-2.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7214746590053574e-14,capacitance_sample_73,2.7214746590053574e-14,2.7217156e-14
Capacitance,51,bkan,-2.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7099992296971627e-14,capacitance_sample_73,2.7099992296971627e-14,2.7114975e-14
Capacitance,51,bkan,-2.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.692271396807099e-14,capacitance_sample_73,2.692271396807099e-14,2.694373e-14
Capacitance,51,bkan,-2.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.665257827252352e-14,capacitance_sample_73,2.665257827252352e-14,2.6660086e-14
Capacitance,51,bkan,-2.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6249141673258848e-14,capacitance_sample_73,2.6249141673258848e-14,2.6243134e-14
Capacitance,51,bkan,-2.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5663415258344975e-14,capacitance_sample_73,2.5663415258344975e-14,2.57631e-14
Capacitance,51,bkan,-2.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5656252117063e-14,capacitance_sample_73,2.5656252117063e-14,2.5758148e-14
Capacitance,51,bkan,-2.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436624270912e-14,capacitance_sample_73,2.7436624270912e-14,2.7434796e-14
Capacitance,51,bkan,-2.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436594992690262e-14,capacitance_sample_73,2.7436594992690262e-14,2.7434303e-14
Capacitance,51,bkan,-2.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436548585802344e-14,capacitance_sample_73,2.7436548585802344e-14,2.7434347e-14
Capacitance,51,bkan,-2.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436475041155462e-14,capacitance_sample_73,2.7436475041155462e-14,2.7434437e-14
Capacitance,51,bkan,-2.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436358483551244e-14,capacitance_sample_73,2.7436358483551244e-14,2.7434225e-14
Capacitance,51,bkan,-2.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436173754408613e-14,capacitance_sample_73,2.7436173754408613e-14,2.74339e-14
Capacitance,51,bkan,-2.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435880994392175e-14,capacitance_sample_73,2.7435880994392175e-14,2.7433664e-14
Capacitance,51,bkan,-2.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435417034786815e-14,capacitance_sample_73,2.7435417034786815e-14,2.7433618e-14
Capacitance,51,bkan,-2.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434681793031663e-14,capacitance_sample_73,2.7434681793031663e-14,2.7433364e-14
Capacitance,51,bkan,-2.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7433516723937824e-14,capacitance_sample_73,2.7433516723937824e-14,2.7432238e-14
Capacitance,51,bkan,-2.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7431670744384238e-14,capacitance_sample_73,2.7431670744384238e-14,2.7429834e-14
Capacitance,51,bkan,-2.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7428746389641425e-14,capacitance_sample_73,2.7428746389641425e-14,2.7426197e-14
Capacitance,51,bkan,-2.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.742411489865273e-14,capacitance_sample_73,2.742411489865273e-14,2.7421506e-14
Capacitance,51,bkan,-2.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416782680378663e-14,capacitance_sample_73,2.7416782680378663e-14,2.7415353e-14
Capacitance,51,bkan,-2.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7405182230051192e-14,capacitance_sample_73,2.7405182230051192e-14,2.7404875e-14
Capacitance,51,bkan,-2.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738684705186117e-14,capacitance_sample_73,2.738684705186117e-14,2.7386496e-14
Capacitance,51,bkan,-2.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7357912022053222e-14,capacitance_sample_73,2.7357912022053222e-14,2.7356345e-14
Capacitance,51,bkan,-2.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7312359703406428e-14,capacitance_sample_73,2.7312359703406428e-14,2.7309582e-14
Capacitance,51,bkan,-2.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7240918223864413e-14,capacitance_sample_73,2.7240918223864413e-14,2.7241577e-14
Capacitance,51,bkan,-2.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7129532267766187e-14,capacitance_sample_73,2.7129532267766187e-14,2.7143101e-14
Capacitance,51,bkan,-2.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6957433093713562e-14,capacitance_sample_73,2.6957433093713562e-14,2.6977835e-14
Capacitance,51,bkan,-2.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.669513059772107e-14,capacitance_sample_73,2.669513059772107e-14,2.6701306e-14
Capacitance,51,bkan,-2.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6303254985508108e-14,capacitance_sample_73,2.6303254985508108e-14,2.6286502e-14
Capacitance,51,bkan,-2.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5734002058395526e-14,capacitance_sample_73,2.5734002058395526e-14,2.5799075e-14
Capacitance,51,bkan,-2.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5727037985701724e-14,capacitance_sample_73,2.5727037985701724e-14,2.579401e-14
Capacitance,51,bkan,-2.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746285188142996e-14,capacitance_sample_73,2.746285188142996e-14,2.7461257e-14
Capacitance,51,bkan,-2.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746282340870496e-14,capacitance_sample_73,2.746282340870496e-14,2.7460781e-14
Capacitance,51,bkan,-2.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74627782741662e-14,capacitance_sample_73,2.74627782741662e-14,2.7460852e-14
Capacitance,51,bkan,-2.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462706741333723e-14,capacitance_sample_73,2.7462706741333723e-14,2.7460942e-14
Capacitance,51,bkan,-2.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746259337121736e-14,capacitance_sample_73,2.746259337121736e-14,2.7460729e-14
Capacitance,51,bkan,-2.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462413695948402e-14,capacitance_sample_73,2.7462413695948402e-14,2.7460403e-14
Capacitance,51,bkan,-2.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462128946249462e-14,capacitance_sample_73,2.7462128946249462e-14,2.7460193e-14
Capacitance,51,bkan,-2.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74616776795384e-14,capacitance_sample_73,2.74616776795384e-14,2.7460183e-14
Capacitance,51,bkan,-2.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7460962553643505e-14,capacitance_sample_73,2.7460962553643505e-14,2.7459907e-14
Capacitance,51,bkan,-2.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7459829362036242e-14,capacitance_sample_73,2.7459829362036242e-14,2.745883e-14
Capacitance,51,bkan,-2.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74580338956134e-14,capacitance_sample_73,2.74580338956134e-14,2.7456473e-14
Capacitance,51,bkan,-2.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745518957079833e-14,capacitance_sample_73,2.745518957079833e-14,2.7452853e-14
Capacitance,51,bkan,-2.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7450684844750358e-14,capacitance_sample_73,2.7450684844750358e-14,2.7448165e-14
Capacitance,51,bkan,-2.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7443553344575913e-14,capacitance_sample_73,2.7443553344575913e-14,2.744209e-14
Capacitance,51,bkan,-2.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.743227049024032e-14,capacitance_sample_73,2.743227049024032e-14,2.7431716e-14
Capacitance,51,bkan,-2.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414437282406893e-14,capacitance_sample_73,2.7414437282406893e-14,2.741357e-14
Capacitance,51,bkan,-2.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386294204410444e-14,capacitance_sample_73,2.7386294204410444e-14,2.738387e-14
Capacitance,51,bkan,-2.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7341987803721188e-14,capacitance_sample_73,2.7341987803721188e-14,2.7337856e-14
Capacitance,51,bkan,-2.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7272497829119707e-14,capacitance_sample_73,2.7272497829119707e-14,2.7270944e-14
Capacitance,51,bkan,-2.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7164147868737375e-14,capacitance_sample_73,2.7164147868737375e-14,2.7174475e-14
Capacitance,51,bkan,-2.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.699672293006593e-14,capacitance_sample_73,2.699672293006593e-14,2.701303e-14
Capacitance,51,bkan,-2.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6741504454128807e-14,capacitance_sample_73,2.6741504454128807e-14,2.6742409e-14
Capacitance,51,bkan,-2.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63601180424386e-14,capacitance_sample_73,2.63601180424386e-14,2.6332916e-14
Capacitance,51,bkan,-2.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5805888743944533e-14,capacitance_sample_73,2.5805888743944533e-14,2.5842894e-14
Capacitance,51,bkan,-2.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5799106823843893e-14,capacitance_sample_73,2.5799106823843893e-14,2.5837749e-14
Capacitance,51,bkan,-2.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498664444384928e-14,capacitance_sample_73,2.7498664444384928e-14,2.7498257e-14
Capacitance,51,bkan,-2.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498636675596483e-14,capacitance_sample_73,2.7498636675596483e-14,2.74978e-14
Capacitance,51,bkan,-2.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498592665148173e-14,capacitance_sample_73,2.7498592665148173e-14,2.7497868e-14
Capacitance,51,bkan,-2.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498522912757254e-14,capacitance_sample_73,2.7498522912757254e-14,2.7497934e-14
Capacitance,51,bkan,-2.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498412366883924e-14,capacitance_sample_73,2.7498412366883924e-14,2.7497735e-14
Capacitance,51,bkan,-2.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498237170700543e-14,capacitance_sample_73,2.7498237170700543e-14,2.7497403e-14
Capacitance,51,bkan,-2.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497959514331903e-14,capacitance_sample_73,2.7497959514331903e-14,2.749717e-14
Capacitance,51,bkan,-2.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497519492378144e-14,capacitance_sample_73,2.7497519492378144e-14,2.7497156e-14
Capacitance,51,bkan,-2.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7496822188063172e-14,capacitance_sample_73,2.7496822188063172e-14,2.7496893e-14
Capacitance,51,bkan,-2.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7495717238286576e-14,capacitance_sample_73,2.7495717238286576e-14,2.7495814e-14
Capacitance,51,bkan,-2.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749396652550469e-14,capacitance_sample_73,2.749396652550469e-14,2.7493493e-14
Capacitance,51,bkan,-2.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7491193112218027e-14,capacitance_sample_73,2.7491193112218027e-14,2.7489916e-14
Capacitance,51,bkan,-2.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.748680072770733e-14,capacitance_sample_73,2.748680072770733e-14,2.748528e-14
Capacitance,51,bkan,-2.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7479847136065177e-14,capacitance_sample_73,2.7479847136065177e-14,2.7479209e-14
Capacitance,51,bkan,-2.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746884584767799e-14,capacitance_sample_73,2.746884584767799e-14,2.7468875e-14
Capacitance,51,bkan,-2.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7451457785507803e-14,capacitance_sample_73,2.7451457785507803e-14,2.7450849e-14
Capacitance,51,bkan,-2.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7424017228922664e-14,capacitance_sample_73,2.7424017228922664e-14,2.7421452e-14
Capacitance,51,bkan,-2.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7380816483876974e-14,capacitance_sample_73,2.7380816483876974e-14,2.7375873e-14
Capacitance,51,bkan,-2.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7313059228421763e-14,capacitance_sample_73,2.7313059228421763e-14,2.7309484e-14
Capacitance,51,bkan,-2.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7207406961026477e-14,capacitance_sample_73,2.7207406961026477e-14,2.7213786e-14
Capacitance,51,bkan,-2.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.704414026206608e-14,capacitance_sample_73,2.704414026206608e-14,2.7054165e-14
Capacitance,51,bkan,-2.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6795235277339213e-14,capacitance_sample_73,2.6795235277339213e-14,2.678695e-14
Capacitance,51,bkan,-2.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6423223969567128e-14,capacitance_sample_73,2.6423223969567128e-14,2.638191e-14
Capacitance,51,bkan,-2.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5882483519490743e-14,capacitance_sample_73,2.5882483519490743e-14,2.5891868e-14
Capacitance,51,bkan,-2.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5875865617936913e-14,capacitance_sample_73,2.5875865617936913e-14,2.5886697e-14
Capacitance,51,bkan,-1.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.755012143311536e-14,capacitance_sample_73,2.755012143311536e-14,2.7550255e-14
Capacitance,51,bkan,-1.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550094152426947e-14,capacitance_sample_73,2.7550094152426947e-14,2.7549799e-14
Capacitance,51,bkan,-1.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.755005091017301e-14,capacitance_sample_73,2.755005091017301e-14,2.7549862e-14
Capacitance,51,bkan,-1.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549982380027446e-14,capacitance_sample_73,2.7549982380027446e-14,2.7549941e-14
Capacitance,51,bkan,-1.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549873766940822e-14,capacitance_sample_73,2.7549873766940822e-14,2.7549743e-14
Capacitance,51,bkan,-1.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754970163327081e-14,capacitance_sample_73,2.754970163327081e-14,2.75494e-14
Capacitance,51,bkan,-1.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549428834298727e-14,capacitance_sample_73,2.7549428834298727e-14,2.7549188e-14
Capacitance,51,bkan,-1.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754899650813868e-14,capacitance_sample_73,2.754899650813868e-14,2.7549182e-14
Capacitance,51,bkan,-1.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7548311400613372e-14,capacitance_sample_73,2.7548311400613372e-14,2.7548942e-14
Capacitance,51,bkan,-1.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7547225784256382e-14,capacitance_sample_73,2.7547225784256382e-14,2.754785e-14
Capacitance,51,bkan,-1.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7545505712038902e-14,capacitance_sample_73,2.7545505712038902e-14,2.7545525e-14
Capacitance,51,bkan,-1.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7542780860598912e-14,capacitance_sample_73,2.7542780860598912e-14,2.7541984e-14
Capacitance,51,bkan,-1.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7538465434104294e-14,capacitance_sample_73,2.7538465434104294e-14,2.7537375e-14
Capacitance,51,bkan,-1.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7531633764162926e-14,capacitance_sample_73,2.7531633764162926e-14,2.7531295e-14
Capacitance,51,bkan,-1.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7520825531355932e-14,capacitance_sample_73,2.7520825531355932e-14,2.7520927e-14
Capacitance,51,bkan,-1.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7503742842135343e-14,capacitance_sample_73,2.7503742842135343e-14,2.750296e-14
Capacitance,51,bkan,-1.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7476784488446862e-14,capacitance_sample_73,2.7476784488446862e-14,2.7473822e-14
Capacitance,51,bkan,-1.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434343094554102e-14,capacitance_sample_73,2.7434343094554102e-14,2.7428555e-14
Capacitance,51,bkan,-1.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7367776685230142e-14,capacitance_sample_73,2.7367776685230142e-14,2.7362476e-14
Capacitance,51,bkan,-1.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7263980201533983e-14,capacitance_sample_73,2.7263980201533983e-14,2.7267129e-14
