task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,49,dkan,0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,-0.2595040022035557,-0.23065543174743652
AC_Response,49,dkan,15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,-5.063798596559945,-5.086530685424805
AC_Response,49,dkan,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.538307189941406
AC_Response,49,dkan,0.1,39.62193192256099,289.3285700165644,0.0,0.0,-0.009053230285644531
AC_Response,49,dkan,1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,-0.5874354219856877,-0.5350604057312012
AC_Response,49,dkan,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.1446843147277832
AC_Response,49,dkan,6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,-3.103834884857552,-3.210939645767212
AC_Response,49,dkan,3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,-2.369725441909267,-2.381786823272705
AC_Response,49,dkan,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.655774116516113
AC_Response,49,dkan,5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,-2.7119507109204983,-2.7403838634490967
AC_Response,49,dkan,0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,-0.0134502628893152,-0.01993083953857422
AC_Response,49,dkan,39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,-6.636144106724738,-6.760533332824707
AC_Response,49,dkan,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.15021562576293945
AC_Response,49,dkan,6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,-3.2133935782232563,-3.131906747817993
