task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.78228111808672,apd_structure_20260818_00049,0.4444010084259088,0.5583997964859009
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.0056127224022102,apd_structure_20260818_00049,0.4779330203762567,0.5846744775772095
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.2652008795430576,apd_structure_20260818_00049,0.5139099048127571,0.6113951206207275
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.5714136979220745,apd_structure_20260818_00049,0.5528401599991112,0.638433039188385
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.940139620114632,apd_structure_20260818_00049,0.5955116114628843,0.6656494736671448
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.394942996288374,apd_structure_20260818_00049,0.6429532465183333,0.6929003596305847
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.969835605477626,apd_structure_20260818_00049,0.6963420231770469,0.7200413942337036
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,5.716068449953798,apd_structure_20260818_00049,0.7570974208290843,0.7469333410263062
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.719209625677332,apd_structure_20260818_00049,0.827318190405823,0.7734466791152954
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,8.137397837783864,apd_structure_20260818_00049,0.910485549193423,0.7994652986526489
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,10.292951392575448,apd_structure_20260818_00049,1.0125399218688012,0.8248900175094604
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,13.945348213293542,apd_structure_20260818_00049,1.1444293630067897,0.8496401309967041
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,21.416355277831947,apd_structure_20260818_00049,1.3307455627886138,0.8736539483070374
APD_M,43,autopinn,apd_20260818_00099,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,45.37381232802724,apd_structure_20260818_00049,1.6568052704158578,0.8968887329101562
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0041134655269239,apd_structure_20260818_00052,-2.385792137966261,-1.5156890153884888
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.009436149211303,apd_structure_20260818_00052,-2.025205200349691,-1.4341719150543213
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0194405756607496,apd_structure_20260818_00052,-1.711290879194443,-1.3516521453857422
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0356022625739708,apd_structure_20260818_00052,-1.4485224011235798,-1.2688462734222412
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0583376372952637,apd_structure_20260818_00052,-1.2340511640111331,-1.1865016222000122
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0869916824307908,apd_structure_20260818_00052,-1.0605222697617929,-1.1053589582443237
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1202819049259466,apd_structure_20260818_00052,-0.9197997025180118,-1.0261166095733643
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1567048260683773,apd_structure_20260818_00052,-0.8049176282755658,-0.9493961334228516
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1952567326419884,apd_structure_20260818_00052,-0.7093939822964838,-0.8757175207138062
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.2412827685533727,apd_structure_20260818_00052,-0.617473692552054,-0.8054826259613037
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3076917075895603,apd_structure_20260818_00052,-0.5118842079989636,-0.7389712929725647
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3930698284205539,apd_structure_20260818_00052,-0.40553029083610465,-0.676343560218811
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.4964243497987193,apd_structure_20260818_00052,-0.3041469243452224,-0.6176522374153137
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5470643898120409,apd_structure_20260818_00052,-0.26196155393293596,-0.5628578066825867
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5695955845335754,apd_structure_20260818_00052,-0.24443338597958456,-0.5118466019630432
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5865965685150116,apd_structure_20260818_00052,-0.23166048189306315,-0.46444976329803467
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6019037550259954,apd_structure_20260818_00052,-0.22047294728497538,-0.4204593598842621
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6169712699381424,apd_structure_20260818_00052,-0.2097350589778376,-0.37964463233947754
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6319887045930637,apd_structure_20260818_00052,-0.19929068370612898,-0.3417622148990631
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6472606055440263,apd_structure_20260818_00052,-0.18892082479959743,-0.3065674901008606
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6628093535780738,apd_structure_20260818_00052,-0.1786113714375524,-0.2738211452960968
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6786223506459037,apd_structure_20260818_00052,-0.16837184082657228,-0.24329373240470886
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6946181109109597,apd_structure_20260818_00052,-0.15825389743448162,-0.214769184589386
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7110599411524919,apd_structure_20260818_00052,-0.14809378743548854,-0.18804670870304108
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7284726456494258,apd_structure_20260818_00052,-0.1375867514664733,-0.1629415601491928
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7476956824195781,apd_structure_20260818_00052,-0.12627512718636358,-0.13928472995758057
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7703006829800789,apd_structure_20260818_00052,-0.11333971707538289,-0.11692275106906891
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7989890010167161,apd_structure_20260818_00052,-0.09745919919742987,-0.09571651369333267
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8366976103528659,apd_structure_20260818_00052,-0.07743147137767487,-0.07554081082344055
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8811156635063571,apd_structure_20260818_00052,-0.05496707827868879,-0.05628233402967453
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9197961798806116,apd_structure_20260818_00052,-0.03630839848041544,-0.03783907741308212
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9410829354277548,apd_structure_20260818_00052,-0.026372101533983106,-0.020118732005357742
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9502116152216744,apd_structure_20260818_00052,-0.02217966514408332,-0.0030380655080080032
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9582653552192164,apd_structure_20260818_00052,-0.01851421289433096,0.013478951528668404
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.96954161301519,apd_structure_20260818_00052,-0.01343354613655737,0.02950139530003071
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9837448458529334,apd_structure_20260818_00052,-0.007117530031602083,0.045092687010765076
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0,apd_structure_20260818_00052,0.0,0.06031154841184616
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0179024465246531,apd_structure_20260818_00052,0.007706158191167648,0.07521272450685501
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0372697363182737,apd_structure_20260818_00052,0.015891706979028745,0.08984754234552383
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.058020948454531,apd_structure_20260818_00052,0.02449426666716318,0.10426470637321472
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0801909479147482,apd_structure_20260818_00052,0.033500533538447536,0.11851084232330322
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1039067376439362,apd_structure_20260818_00052,0.04293238404761914,0.132631316781044
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1290986765534532,apd_structure_20260818_00052,0.05273189835541991,0.1466703861951828
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1552379781235644,apd_structure_20260818_00052,0.06267145776917661,0.16067175567150116
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1820372744790186,apd_structure_20260818_00052,0.07263117184583923,0.174679234623909
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2101043376827056,apd_structure_20260818_00052,0.08282281769355375,0.1887367218732834
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2400507989676453,apd_structure_20260818_00052,0.09343947650049877,0.20288874208927155
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.272155361053133,apd_structure_20260818_00052,0.10454015245068021,0.21718080341815948
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.306565884985562,apd_structure_20260818_00052,0.1161313143803937,0.23165902495384216
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3433771221739108,apd_structure_20260818_00052,0.12819794795386713,0.24637088179588318
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3826499723657717,apd_structure_20260818_00052,0.14071224929927345,0.2613648772239685
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.424390931275806,apd_structure_20260818_00052,0.15362919997173796,0.27669039368629456
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.468851711707853,apd_structure_20260818_00052,0.166977953695158,0.2923971116542816
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5168197256021083,apd_structure_20260818_00052,0.1809339678476595,0.30853524804115295
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.569090492147426,apd_structure_20260818_00052,0.19564799081893455,0.3251541554927826
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6261704463562905,apd_structure_20260818_00052,0.21116606403324595,0.3423021733760834
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6885198632712353,apd_structure_20260818_00052,0.22750617391922417,0.3600250780582428
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.75675484024005,apd_structure_20260818_00052,0.24471115878625876,0.3783649206161499
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8317056588216376,apd_structure_20260818_00052,0.26285568711582474,0.3973587155342102
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9145856225821924,apd_structure_20260818_00052,0.28207479329194446,0.41703686118125916
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.0067502736360074,apd_structure_20260818_00052,0.30249333086824476,0.43742120265960693
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.109208580011324,apd_structure_20260818_00052,0.32411952932166516,0.4585231840610504
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.2227272662901365,apd_structure_20260818_00052,0.34688617704367414,0.48034268617630005
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.349306626845735,apd_structure_20260818_00052,0.3709397037322351,0.5028657913208008
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.492769076665152,apd_structure_20260818_00052,0.39668204850972566,0.5260647535324097
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.657445294859764,apd_structure_20260818_00052,0.4244643330692488,0.5498956441879272
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.847834392374606,apd_structure_20260818_00052,0.45451473055152813,0.5742998123168945
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0695324504469945,apd_structure_20260818_00052,0.48707222900987224,0.5992039442062378
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.330226712518588,apd_structure_20260818_00052,0.5224738000661651,0.6245208978652954
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.640678540257748,apd_structure_20260818_00052,0.5611823338761297,0.6501526236534119
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.016138699897586,apd_structure_20260818_00052,0.6038087030313841,0.675991415977478
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.4786351050296735,apd_structure_20260818_00052,0.6511456799201004,0.7019252777099609
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.061172477046874,apd_structure_20260818_00052,0.704251137655233,0.727838933467865
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.815975728879887,apd_structure_20260818_00052,0.7646225854652302,0.7536193132400513
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.831980639528156,apd_structure_20260818_00052,0.834546626978665,0.7791582942008972
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.2728221356065,apd_structure_20260818_00052,0.9176536871637098,0.804355263710022
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,10.469837271091832,apd_structure_20260818_00052,1.0199399316486535,0.8291203379631042
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,14.207798405872293,apd_structure_20260818_00052,1.1525267862837392,0.8533763885498047
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,21.902424223686,apd_structure_20260818_00052,1.3404921864703745,0.8770595788955688
APD_M,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,46.13813700739918,apd_structure_20260818_00052,1.6640600543432662,0.9001203775405884
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0041295839071233,apd_structure_20260818_00052,-2.3840937052307485,-1.5354481935501099
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0094623542600522,apd_structure_20260818_00052,-2.0240007964791946,-1.452641487121582
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0194827816208056,apd_structure_20260818_00052,-1.7103490373791481,-1.368838906288147
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0356590794670515,apd_structure_20260818_00052,-1.4478298722526457,-1.284796953201294
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0583992340981389,apd_structure_20260818_00052,-1.233592848591935,-1.2012999057769775
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.087036039295953,apd_structure_20260818_00052,-1.0603008804107115,-1.119117259979248
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1202936307724993,apd_structure_20260818_00052,-0.9197573667880489,-1.0389649868011475
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1566918503021997,apd_structure_20260818_00052,-0.8049535910286995,-0.9614717364311218
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1951817660517485,apd_structure_20260818_00052,-0.7095607567153862,-0.8871539831161499
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.2411452706431519,apd_structure_20260818_00052,-0.6177212510704124,-0.8164016008377075
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3074225426332964,apd_structure_20260818_00052,-0.512264289789122,-0.7494767904281616
APD_M,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3960801708420849,apd_structure_20260818_00052,-0.40221689935138866,-0.686519205570221
