task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,poly3_ridge,0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,-0.0074038208445761,-0.03876869586450038
AC_Response,47,poly3_ridge,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.056718943876677
AC_Response,47,poly3_ridge,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.381740731403431
AC_Response,47,poly3_ridge,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.618056838618665
AC_Response,47,poly3_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.607005729209403
AC_Response,47,poly3_ridge,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.16339438438266773
AC_Response,47,poly3_ridge,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.5039130184411453
AC_Response,47,poly3_ridge,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.7646258620847055
AC_Response,47,poly3_ridge,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.1445247192473325
AC_Response,47,poly3_ridge,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.1696083273993545
AC_Response,47,poly3_ridge,39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,-6.534573895317739,-6.634503143569457
AC_Response,47,poly3_ridge,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.6418239048011003
AC_Response,47,poly3_ridge,5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,-2.833391611018652,-2.458456583191622
AC_Response,47,poly3_ridge,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-6.05125036391024
AC_Response,47,poly3_ridge,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.8230000975411311
AC_Response,47,poly3_ridge,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.024259925954831285
AC_Response,47,poly3_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.3080516762858214
AC_Response,47,poly3_ridge,25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,-6.142359373951565,-6.091890978602808
AC_Response,47,poly3_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.400809889658407
AC_Response,47,poly3_ridge,0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,-0.0435729490134713,-0.1307074768794685
AC_Response,47,poly3_ridge,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.027888667185673732
AC_Response,47,poly3_ridge,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.355597351341833
AC_Response,47,poly3_ridge,0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,-0.2653901932815067,-0.38808261323018645
AC_Response,47,poly3_ridge,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.6336081258085531
AC_Response,47,poly3_ridge,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.5979249680408318
AC_Response,47,poly3_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.175314527862791
AC_Response,47,poly3_ridge,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.5131129444802913
AC_Response,47,poly3_ridge,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.5106136685449738
AC_Response,47,poly3_ridge,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.5410287036309196
AC_Response,47,poly3_ridge,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.18280793199556
AC_Response,47,poly3_ridge,31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,-6.525821729328699,-6.051652723304445
AC_Response,47,poly3_ridge,19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,-5.596229977422487,-5.787266654692467
AC_Response,47,poly3_ridge,1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,-0.4107831855911845,-0.5033771368345752
AC_Response,47,poly3_ridge,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.4163236239426618
AC_Response,47,poly3_ridge,1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,-0.8925275702795687,-0.8363197713231445
AC_Response,47,poly3_ridge,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.4996464694358833
AC_Response,47,poly3_ridge,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.504042567395648
AC_Response,47,poly3_ridge,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.439894083692427
AC_Response,47,poly3_ridge,6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,-3.2354652699250703,-2.9725410724836028
AC_Response,47,poly3_ridge,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.2913206043560397
AC_Response,47,poly3_ridge,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.040935704976564
