task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,curve_lut,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.5294622021322584
AC_Response,45,curve_lut,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1027198267329785
AC_Response,45,curve_lut,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,-0.0026358752366274
AC_Response,45,curve_lut,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.5689159899477262
AC_Response,45,curve_lut,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.981892099014952
AC_Response,45,curve_lut,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.8146222107715679
AC_Response,45,curve_lut,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.0227302741088509
AC_Response,45,curve_lut,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.695708005640662
AC_Response,45,curve_lut,0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,15468058970195626653,-0.0134434248708355,-0.0137293898454719
AC_Response,45,curve_lut,25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,6227566288360181889,-6.389293069736719,-6.416644119774907
AC_Response,45,curve_lut,0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,4950770812450199952,-0.0239608053868746,-0.0233288784727781
AC_Response,45,curve_lut,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.068208260813251
AC_Response,45,curve_lut,31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,6227566288360181889,-6.848199588681894,-6.861539680045111
AC_Response,45,curve_lut,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.158812291191461
AC_Response,45,curve_lut,7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,15468058970195626653,-3.5017805360619696,-3.52946583676296
AC_Response,45,curve_lut,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.509804970823676
AC_Response,45,curve_lut,12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,15208010537286723207,-4.503219689695866,-4.517937696422703
AC_Response,45,curve_lut,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.888253830547239
AC_Response,45,curve_lut,1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,3537787434630592613,-0.5580712344954916,-0.568519917050741
AC_Response,45,curve_lut,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.3829483931316239
AC_Response,45,curve_lut,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.3879633477597992
AC_Response,45,curve_lut,5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,6227566288360181889,-2.676555985460534,-2.7301770745004417
AC_Response,45,curve_lut,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.21734711354816
AC_Response,45,curve_lut,0.1,40.35879763032958,294.16913853899604,0.0,6227566288360181889,0.0,0.0
AC_Response,45,curve_lut,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.502577655197796
AC_Response,45,curve_lut,12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,3537787434630592613,-4.411315153417325,-4.426038407402605
AC_Response,45,curve_lut,0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,3537787434630592613,-0.0127971689976834,-0.0130990994883998
AC_Response,45,curve_lut,3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,15208010537286723207,-2.303975377286943,-2.3176404228138288
AC_Response,45,curve_lut,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.533580811868553
AC_Response,45,curve_lut,39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,15468058970195626653,-6.393534019211822,-6.486100926004252
AC_Response,45,curve_lut,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.198576904429371
AC_Response,45,curve_lut,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.605560327688217
AC_Response,45,curve_lut,31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,9319956976912993182,-6.64466007136242,-6.605762113998378
AC_Response,45,curve_lut,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,-0.0133877087531005
AC_Response,45,curve_lut,3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,9319956976912993182,-1.8415221380114088,-1.8989963741759903
AC_Response,45,curve_lut,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.632164703055785
AC_Response,45,curve_lut,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.063840750866621
AC_Response,45,curve_lut,39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,6227566288360181889,-6.983315700370051,-6.985980114527903
AC_Response,45,curve_lut,40.0,40.32755095458103,299.70047987606006,-6.755895189964184,9319956976912993182,-6.755895189964184,-6.699547404274653
AC_Response,45,curve_lut,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.148594579532759
AC_Response,45,curve_lut,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.0066435650570938
AC_Response,45,curve_lut,3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,6227566288360181889,-1.8684216363760195,-1.9174676487052749
AC_Response,45,curve_lut,5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,15468058970195626653,-2.708272404976324,-2.7320740678604563
AC_Response,45,curve_lut,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.0254162073465131
AC_Response,45,curve_lut,15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,4950770812450199952,-5.028389316574511,-5.030250112716208
AC_Response,45,curve_lut,0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,15468058970195626653,-0.023863189114053,-0.0243692784022853
AC_Response,45,curve_lut,12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,9319956976912993182,-4.453847382725143,-4.4922043851992655
AC_Response,45,curve_lut,0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,3537787434630592613,-0.0065035107838537,-0.0066573289899994
AC_Response,45,curve_lut,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.5756331960115213
AC_Response,45,curve_lut,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.907753111762713
AC_Response,45,curve_lut,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.9190063123039875
AC_Response,45,curve_lut,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.693664347212282
AC_Response,45,curve_lut,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.288583629745866
AC_Response,45,curve_lut,39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,15208010537286723207,-6.898233671672851,-6.881672779276163
AC_Response,45,curve_lut,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.1050966489764972
AC_Response,45,curve_lut,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.3813477743911616
AC_Response,45,curve_lut,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0391354530948697
AC_Response,45,curve_lut,1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,3537787434630592613,-1.1146193565634044,-1.130312892431322
AC_Response,45,curve_lut,31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,15208010537286723207,-6.744171348169137,-6.73697832223716
AC_Response,45,curve_lut,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.0383333087816895
AC_Response,45,curve_lut,0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,3537787434630592613,-0.00251922020915,-0.0025788963118372
AC_Response,45,curve_lut,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.9435233711958528
AC_Response,45,curve_lut,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.113800678395772
AC_Response,45,curve_lut,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0025735121917615
AC_Response,45,curve_lut,0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,15208010537286723207,-0.0395234280284765,-0.0400464742073092
AC_Response,45,curve_lut,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.707382322064484
AC_Response,45,curve_lut,5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,3537787434630592613,-2.6709721129778243,-2.6815986039476822
AC_Response,45,curve_lut,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.661665520833486
AC_Response,45,curve_lut,0.1,39.33447860201831,299.4635962010897,0.0,15208010537286723207,0.0,0.0
AC_Response,45,curve_lut,12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,4950770812450199952,-4.479614980410438,-4.476409024460184
AC_Response,45,curve_lut,0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,6227566288360181889,-0.0025007946697023,-0.0026135989487509
AC_Response,45,curve_lut,0.1,42.54178389838287,305.55199671356803,0.0,3537787434630592613,0.0,0.0
