task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.1368398147438005,apd_structure_20260818_00048,-0.8637875224422487,-0.6821069202840917
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.1785699062468955,apd_structure_20260818_00048,-0.7481917293899903,-0.5953030121268537
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.2326686986227438,apd_structure_20260818_00048,-0.6332620392736145,-0.523610979731064
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.316163234447706,apd_structure_20260818_00048,-0.5000886341028232,-0.46486214010551485
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.3909974058939057,apd_structure_20260818_00048,-0.40782612395886336,-0.41688781025899857
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4340895729775895,apd_structure_20260818_00048,-0.36242064598042517,-0.37751930720030913
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4684102987093492,apd_structure_20260818_00048,-0.32937356487321956,-0.34458794793823344
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4988793123454337,apd_structure_20260818_00048,-0.3020045051217635,-0.315927727156188
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5270455445707677,apd_structure_20260818_00048,-0.2781518536658064,-0.28994030655683645
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.553037496325992,apd_structure_20260818_00048,-0.2572454222298242,-0.26629388793768705
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5766318338912787,apd_structure_20260818_00048,-0.2391013853579926,-0.24482804427188398
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5978934706037141,apd_structure_20260818_00048,-0.223376189339945,-0.22538234853255723
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6167785515612489,apd_structure_20260818_00048,-0.2098707372602064,-0.20779637369284742
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6337657252017639,apd_structure_20260818_00048,-0.19807125166866535,-0.19190969272588632
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.650185038966236,apd_structure_20260818_00048,-0.18696302802531467,-0.17756187860481276
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.667271391509949,apd_structure_20260818_00048,-0.17569749462428372,-0.16459250430276207
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6855651426133396,apd_structure_20260818_00048,-0.16395127211684044,-0.15284114279286776
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.7062337270061639,apd_structure_20260818_00048,-0.1510515460437946,-0.14214736704827224
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.7313433223047643,apd_structure_20260818_00048,-0.1358786996775798,-0.13235075004210728
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.764431536758247,apd_structure_20260818_00048,-0.11666140435177158,-0.12329086474750994
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8081420341736874,apd_structure_20260818_00048,-0.09251230353618779,-0.11480728413761199
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8567392017882861,apd_structure_20260818_00048,-0.06715136064576419,-0.10673958118555937
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8973146029601553,apd_structure_20260818_00048,-0.0470552644529538,-0.09892732886448208
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9255938104256308,apd_structure_20260818_00048,-0.03357955823411767,-0.09121139549009705
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.946476672431056,apd_structure_20260818_00048,-0.02389008551351362,-0.08348300582098744
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9646072076759508,apd_structure_20260818_00048,-0.0156494972947106,-0.07569879941609514
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9822006884008164,apd_structure_20260818_00048,-0.007799765817761354,-0.06781978761559238
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0,apd_structure_20260818_00048,0.0,-0.05980698175964072
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0187267703719085,apd_structure_20260818_00048,0.008057718813733171,-0.05162139318840353
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0388848077245354,apd_structure_20260818_00048,0.016567395350224043,-0.04322403324204416
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0603654437613923,apd_structure_20260818_00048,0.02545556607323896,-0.03457591326072418
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0828433132585062,apd_structure_20260818_00048,0.03456561903506599,-0.025638044584610498
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1061190565995056,apd_structure_20260818_00048,0.043801874564922176,-0.016371438553868245
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1304767465155152,apd_structure_20260818_00048,0.05326163349795443,-0.006737106508655444
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1564720093110818,apd_structure_20260818_00048,0.06313512578035024,0.003303940210859224
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.184312367118501,apd_structure_20260818_00048,0.07346626440039473,0.013790690264514183
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.213918551862504,apd_structure_20260818_00048,0.08418954863107452,0.024762132312144303
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2451477770262789,apd_structure_20260818_00048,0.09522089756707486,0.03625725501358801
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2778363389802447,apd_structure_20260818_00048,0.1064752343941766,0.048315047028681946
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.31199558523372,apd_structure_20260818_00048,0.11793237367389443,0.06097229501238921
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.347957659955232,apd_structure_20260818_00048,0.12967625100004862,0.0742328371023735
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3862924318720724,apd_structure_20260818_00048,0.1418548523192525,0.0880751476024173
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4274405415551497,apd_structure_20260818_00048,0.154558027242021,0.10247704837043514
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4715072271219525,apd_structure_20260818_00048,0.16776239942338125,0.11741636126432375
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5186084160528666,apd_structure_20260818_00048,0.18144580238714433,0.13287090814198876
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5694635152267644,apd_structure_20260818_00048,0.19575122426042474,0.14881851086133402
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6250534224848452,apd_structure_20260818_00048,0.21086764267428637,0.16523699128025982
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.686189666451689,apd_structure_20260818_00048,0.22690642346817372,0.18210417125667355
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7536746243559218,apd_structure_20260818_00048,0.24394901778992265,0.19939787264847908
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8284278974902148,apd_structure_20260818_00048,0.26207783897565573,0.21709591731357492
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.911439265604411,apd_structure_20260818_00048,0.2813605032277076,0.23517612710987024
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.00374325899682,apd_structure_20260818_00048,0.30184207430897203,0.25361632389526534
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.106517249911508,apd_structure_20260818_00048,0.32356501984108055,0.27239432952766407
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.221040545068916,apd_structure_20260818_00048,0.3465564866614754,0.29148796586497383
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.348622215836667,apd_structure_20260818_00048,0.37081316459694874,0.3108750547650949
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.491568061685355,apd_structure_20260818_00048,0.39647275520791814,0.33063715908379265
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.653892509650299,apd_structure_20260818_00048,0.4238833286975547,0.35162255248918406
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.840285969930663,apd_structure_20260818_00048,0.45336206853663824,0.3750231507048145
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0560201254329904,apd_structure_20260818_00048,0.4851562099611503,0.4020324904073078
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.3080006431743856,apd_structure_20260818_00048,0.5195655853203698,0.43384410827330555
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.6059272783072607,apd_structure_20260818_00048,0.5570169639425848,0.4716515409794333
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9639686514476256,apd_structure_20260818_00048,0.598130211262999,0.5166483252023291
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.403499299685737,apd_structure_20260818_00048,0.6437979316108475,0.570027997618622
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.956668006357317,apd_structure_20260818_00048,0.6951898311836324,0.6329840949049466
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.672424485788803,apd_structure_20260818_00048,0.7537687230455551,0.7067101537379337
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.630648253455596,apd_structure_20260818_00048,0.821555989812916,0.7923997107942213
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.974034522496034,apd_structure_20260818_00048,0.9016781115492342,0.8912463027504387
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.98638360213931,apd_structure_20260818_00048,0.9994082443840836,1.0044434662832167
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,13.323300588605369,apd_structure_20260818_00048,1.1246118261745073,1.133184738069188
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,19.9080848475066,apd_structure_20260818_00048,1.2990294830226283,1.2786636547849923
APD_M,47,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,38.81305000577528,apd_structure_20260818_00048,1.5889777717952005,1.4420737531072554
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0041134655269239,apd_structure_20260818_00052,-2.385792137966261,-2.436812080249256
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.009436149211303,apd_structure_20260818_00052,-2.025205200349691,-2.1164105556346176
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0194405756607496,apd_structure_20260818_00052,-1.711290879194443,-1.8306390537023045
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0356022625739708,apd_structure_20260818_00052,-1.4485224011235798,-1.577328891461102
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0583376372952637,apd_structure_20260818_00052,-1.2340511640111331,-1.354311385919802
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0869916824307908,apd_structure_20260818_00052,-1.0605222697617929,-1.159417854087204
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1202819049259466,apd_structure_20260818_00052,-0.9197997025180118,-0.9904796129720896
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1567048260683773,apd_structure_20260818_00052,-0.8049176282755658,-0.8453279795832582
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1952567326419884,apd_structure_20260818_00052,-0.7093939822964838,-0.7217942709294984
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.2412827685533727,apd_structure_20260818_00052,-0.617473692552054,-0.6177098040196025
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3076917075895603,apd_structure_20260818_00052,-0.5118842079989636,-0.5309058958623627
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3930698284205539,apd_structure_20260818_00052,-0.40553029083610465,-0.4592138634665748
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.4964243497987193,apd_structure_20260818_00052,-0.3041469243452224,-0.4004650238410239
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5470643898120409,apd_structure_20260818_00052,-0.26196155393293596,-0.3524906939945094
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5695955845335754,apd_structure_20260818_00052,-0.24443338597958456,-0.31312219093581994
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5865965685150116,apd_structure_20260818_00052,-0.23166048189306315,-0.28019083167374426
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6019037550259954,apd_structure_20260818_00052,-0.22047294728497538,-0.25153061089169704
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6169712699381424,apd_structure_20260818_00052,-0.2097350589778376,-0.22554319029234726
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6319887045930637,apd_structure_20260818_00052,-0.19929068370612898,-0.20189677167319608
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6472606055440263,apd_structure_20260818_00052,-0.18892082479959743,-0.1804309280073948
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6628093535780738,apd_structure_20260818_00052,-0.1786113714375524,-0.16098523226806627
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6786223506459037,apd_structure_20260818_00052,-0.16837184082657228,-0.14339925742835824
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6946181109109597,apd_structure_20260818_00052,-0.15825389743448162,-0.12751257646139713
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7110599411524919,apd_structure_20260818_00052,-0.14809378743548854,-0.11316476234032358
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7284726456494258,apd_structure_20260818_00052,-0.1375867514664733,-0.1001953880382711
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7476956824195781,apd_structure_20260818_00052,-0.12627512718636358,-0.0884440265283768
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7703006829800789,apd_structure_20260818_00052,-0.11333971707538289,-0.07775025078378128
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7989890010167161,apd_structure_20260818_00052,-0.09745919919742987,-0.0679536337776181
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8366976103528659,apd_structure_20260818_00052,-0.07743147137767487,-0.05889374848302076
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8811156635063571,apd_structure_20260818_00052,-0.05496707827868879,-0.0504101678731228
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9197961798806116,apd_structure_20260818_00052,-0.03630839848041544,-0.04234246492106841
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9410829354277548,apd_structure_20260818_00052,-0.026372101533983106,-0.03453021259999112
APD_M,47,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9502116152216744,apd_structure_20260818_00052,-0.02217966514408332,-0.026814279225606086
