task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,poly3_ridge,-1.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8201647193417104e-17,capacitance_sample_73,2.8201647193417104e-17,2.796895432832053e-17
Capacitance,51,poly3_ridge,-1.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8131107395696637e-17,capacitance_sample_73,2.8131107395696637e-17,2.7818655505117995e-17
Capacitance,51,poly3_ridge,-1.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.80211497193911e-17,capacitance_sample_73,2.80211497193911e-17,2.762388735341805e-17
Capacitance,51,poly3_ridge,-1.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.785130490905906e-17,capacitance_sample_73,2.785130490905906e-17,2.7380111941115353e-17
Capacitance,51,poly3_ridge,-1.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.759254107975294e-17,capacitance_sample_73,2.759254107975294e-17,2.7082791336104566e-17
Capacitance,51,poly3_ridge,-1.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.720616703659639e-17,capacitance_sample_73,2.720616703659639e-17,2.6727387606280346e-17
Capacitance,51,poly3_ridge,-1.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.664532383504111e-17,capacitance_sample_73,2.664532383504111e-17,2.6309362819537357e-17
Capacitance,51,poly3_ridge,-1.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.663846548158824e-17,capacitance_sample_73,2.663846548158824e-17,2.6304715541861045e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926910218103774e-17,capacitance_sample_73,2.8926910218103774e-17,2.902837422644085e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892687949976316e-17,capacitance_sample_73,2.892687949976316e-17,2.8940116073528265e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916476e-17,capacitance_sample_73,2.8926830803916476e-17,2.8883956604136384e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-17,capacitance_sample_73,2.892675363320626e-17,2.885535788615987e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004616e-17,capacitance_sample_73,2.8926631325004616e-17,2.884978198749339e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-17,capacitance_sample_73,2.892643748807384e-17,2.88626909760316e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892613029623545e-17,capacitance_sample_73,2.892613029623545e-17,2.888954691966917e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892564347485934e-17,capacitance_sample_73,2.892564347485934e-17,2.892581188630076e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-17,capacitance_sample_73,2.892487202867805e-17,2.896694794382102e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892364965128008e-17,capacitance_sample_73,2.892364965128008e-17,2.9008417160124626e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-17,capacitance_sample_73,2.892171300852631e-17,2.904568160310624e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.891864534153643e-17,capacitance_sample_73,2.891864534153643e-17,2.907420334066051e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8913787552563257e-17,capacitance_sample_73,2.8913787552563257e-17,2.908944444068212e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.890609843101099e-17,capacitance_sample_73,2.890609843101099e-17,2.908686697106572e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.889393581696363e-17,capacitance_sample_73,2.889393581696363e-17,2.9061932999705963e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.887471640762424e-17,capacitance_sample_73,2.887471640762424e-17,2.901010459449753e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.884439313488657e-17,capacitance_sample_73,2.884439313488657e-17,2.892684382333507e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.879666790640034e-17,capacitance_sample_73,2.879666790640034e-17,2.8807612754113254e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8721843307382696e-17,capacitance_sample_73,2.8721843307382696e-17,2.8647873454726733e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8605236314103896e-17,capacitance_sample_73,2.8605236314103896e-17,2.844308799307018e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8425191699614586e-17,capacitance_sample_73,2.8425191699614586e-17,2.818871843703825e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8151052788184053e-17,capacitance_sample_73,2.8151052788184053e-17,2.7880226854525613e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7742088371500145e-17,capacitance_sample_73,2.7742088371500145e-17,2.7513075313426924e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.714922748665161e-17,capacitance_sample_73,2.714922748665161e-17,2.7082725881636843e-17
Capacitance,51,poly3_ridge,-0.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7141983223150957e-17,capacitance_sample_73,2.7141983223150957e-17,2.7077948659371632e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887906533063247e-17,capacitance_sample_73,2.9887906533063247e-17,3.0386088629246215e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988787284535002e-17,capacitance_sample_73,2.988787284535002e-17,3.02968790616587e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887819454269146e-17,capacitance_sample_73,2.9887819454269146e-17,3.023919134381927e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887734838020495e-17,capacitance_sample_73,2.9887734838020495e-17,3.020848754362259e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988760073586535e-17,capacitance_sample_73,2.988760073586535e-17,3.020022972896331e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988738820507169e-17,capacitance_sample_73,2.988738820507169e-17,3.020987996773611e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887051387682487e-17,capacitance_sample_73,2.9887051387682487e-17,3.023290032783564e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988651762173529e-17,capacitance_sample_73,2.988651762173529e-17,3.026475287715657e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988567178822254e-17,capacitance_sample_73,2.988567178822254e-17,3.030089968359356e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988433155806492e-17,capacitance_sample_73,2.988433155806492e-17,3.0336802815041266e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9882208232450905e-17,capacitance_sample_73,2.9882208232450905e-17,3.0367924339394355e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9878844935559804e-17,capacitance_sample_73,2.9878844935559804e-17,3.038972632454749e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-17,capacitance_sample_73,2.987351917254465e-17,3.0397670838395335e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.986508968383055e-17,capacitance_sample_73,2.986508968383055e-17,3.038721994883255e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-17,capacitance_sample_73,2.985175672089252e-17,3.035383572375379e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-17,capacitance_sample_73,2.983068956064306e-17,3.029298023105373e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9797454740399164e-17,capacitance_sample_73,2.9797454740399164e-17,3.020011553862703e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-17,capacitance_sample_73,2.974515601572145e-17,3.007070371436834e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-17,capacitance_sample_73,2.96631828288058e-17,2.990020682617233e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-17,capacitance_sample_73,2.953548855140515e-17,2.968408694193367e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-17,capacitance_sample_73,2.933845162504676e-17,2.941780612954701e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474266e-17,capacitance_sample_73,2.9038733977474266e-17,2.909682645690702e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350723e-17,capacitance_sample_73,2.8592265277350723e-17,2.8716609991908365e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794641150446109e-17,capacitance_sample_73,2.794641150446109e-17,2.827261880244569e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793852969844865e-17,capacitance_sample_73,2.793852969844865e-17,2.8267698069388643e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341484897286463e-17,capacitance_sample_73,3.1341484897286463e-17,3.226465352398882e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327897e-17,capacitance_sample_73,3.1341446433327897e-17,3.217317542910087e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976085e-17,capacitance_sample_73,3.1341385473976085e-17,3.211264235018839e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803786e-17,capacitance_sample_73,3.1341288865803786e-17,3.207851635514603e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419016e-17,capacitance_sample_73,3.1341135754419016e-17,3.206625951186846e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-17,capacitance_sample_73,3.134089309992135e-17,3.207133388825034e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740245e-17,capacitance_sample_73,3.1340508543740245e-17,3.208920155218634e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-17,capacitance_sample_73,3.133989912891536e-17,3.2115324571571105e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-17,capacitance_sample_73,3.133893342815388e-17,3.2145165014299316e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734727e-17,capacitance_sample_73,3.1337403287734727e-17,3.2174184948265626e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133497914337571e-17,capacitance_sample_73,3.133497914337571e-17,3.219784644136469e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076256e-17,capacitance_sample_73,3.1331139479076256e-17,3.2211611561491185e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-17,capacitance_sample_73,3.132505966937616e-17,3.221094237653977e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687684e-17,capacitance_sample_73,3.1315437289687684e-17,3.219130095440509e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1300218807752373e-17,capacitance_sample_73,3.1300218807752373e-17,3.214814936298183e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-17,capacitance_sample_73,3.127617521960407e-17,3.207694967016464e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660094e-17,capacitance_sample_73,3.1238251522660094e-17,3.197316394384819e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1178590338912576e-17,capacitance_sample_73,3.1178590338912576e-17,3.183225425192714e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-17,capacitance_sample_73,3.108511638276075e-17,3.164968266229614e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-17,capacitance_sample_73,3.093960176854997e-17,3.1420911242849866e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.071529377820425e-17,capacitance_sample_73,3.071529377820425e-17,3.1141402061482977e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0374617098624405e-17,capacitance_sample_73,3.0374617098624405e-17,3.0806617186090134e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824566e-17,capacitance_sample_73,2.9868296294824566e-17,3.0412018684566e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870976e-17,capacitance_sample_73,2.9138292415870976e-17,2.995306862480523e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543676e-17,capacitance_sample_73,2.9129401260543676e-17,2.9947990814753425e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-17,capacitance_sample_73,3.366874929581749e-17,3.473809595351002e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-17,capacitance_sample_73,3.366870228831532e-17,3.4643032218696136e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257265e-17,capacitance_sample_73,3.3668627780257265e-17,3.4578336666085094e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678526e-17,capacitance_sample_73,3.3668509698678526e-17,3.4539471363571564e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999376e-17,capacitance_sample_73,3.3668322558999376e-17,3.45218983790502e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219905e-17,capacitance_sample_73,3.3668025976219905e-17,3.452107978041566e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-17,capacitance_sample_73,3.3667555957747936e-17,3.4532477635562617e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-17,capacitance_sample_73,3.366681111832309e-17,3.4551554012385724e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-17,capacitance_sample_73,3.366563084660288e-17,3.457377097877965e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490946e-17,capacitance_sample_73,3.3663760783490946e-17,3.459459060263905e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3660798256944424e-17,capacitance_sample_73,3.3660798256944424e-17,3.4609474951858604e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.365610616388189e-17,capacitance_sample_73,3.365610616388189e-17,3.4613886094332956e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3648677324036736e-17,capacitance_sample_73,3.3648677324036736e-17,3.4603286097956765e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3636921392114983e-17,capacitance_sample_73,3.3636921392114983e-17,3.4573137030624707e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-17,capacitance_sample_73,3.361833172818264e-17,3.451890096023144e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3588968756003104e-17,capacitance_sample_73,3.3588968756003104e-17,3.443603995467163e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3542669710554644e-17,capacitance_sample_73,3.3542669710554644e-17,3.4320016081839925e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110506e-17,capacitance_sample_73,3.3469866980110506e-17,3.4166291409631e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3355885707026616e-17,capacitance_sample_73,3.3355885707026616e-17,3.3970328005939507e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310746e-17,capacitance_sample_73,3.3178643193310746e-17,3.372758793866012e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.2905891868059603e-17,capacitance_sample_73,3.2905891868059603e-17,3.34335332756875e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-17,capacitance_sample_73,3.24927085756576e-17,3.30836260849163e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248007e-17,capacitance_sample_73,3.1880983771248007e-17,3.267332843424119e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981846e-17,capacitance_sample_73,3.1003904841981846e-17,3.2198102391556827e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-17,capacitance_sample_73,3.0993257642495006e-17,3.219285393830732e-17
Capacitance,51,poly3_ridge,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-17,capacitance_sample_73,3.885397013916277e-17,3.788044296065114e-17
Capacitance,51,poly3_ridge,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-17,capacitance_sample_73,3.885388759479346e-17,3.778047647328582e-17
Capacitance,51,poly3_ridge,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-17,capacitance_sample_73,3.885375680338036e-17,3.771030133435072e-17
Capacitance,51,poly3_ridge,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763937e-17,capacitance_sample_73,3.8853549593763937e-17,3.7665379611740514e-17
Capacitance,51,poly3_ridge,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-17,capacitance_sample_73,3.885322139020136e-17,3.764117337334985e-17
Capacitance,51,poly3_ridge,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8852701723810616e-17,capacitance_sample_73,3.8852701723810616e-17,3.7633144687073394e-17
Capacitance,51,poly3_ridge,0.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.88518793507185e-17,capacitance_sample_73,3.88518793507185e-17,3.763675562080581e-17
