task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.4353745217407474e-07,apd_structure_20260818_00025,-6.843034766871716,-6.866272449493408
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.6056757521453177e-07,apd_structure_20260818_00025,-6.794342151007213,-6.8556742668151855
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.820695682421215e-07,apd_structure_20260818_00025,-6.739762637670062,-6.845075607299805
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.09822114909358e-07,apd_structure_20260818_00025,-6.678148739798605,-6.834469795227051
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.469089349469097e-07,apd_structure_20260818_00025,-6.60746319387557,-6.823851108551025
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.990523233283022e-07,apd_structure_20260818_00025,-6.524252819218295,-6.813213348388672
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.776847747381814e-07,apd_structure_20260818_00025,-6.422870522136913,-6.802551746368408
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.090907006507456e-07,apd_structure_20260818_00025,-6.293204835967872,-6.791861534118652
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,7.706416939584756e-07,apd_structure_20260818_00025,-6.11314749809196,-6.781136989593506
APD_I_net,47,mlp_l,apd_20260818_00050,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.528461551997128e-06,apd_structure_20260818_00025,-5.815745481351042,-6.770374298095703
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,0.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.6371280805399566e-10,apd_structure_20260818_00025,-9.439241405106321,-8.508451461791992
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.29121914661878e-10,apd_structure_20260818_00025,-9.081381605792243,-8.432954788208008
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.7063112208359602e-09,apd_structure_20260818_00025,-8.767941753259562,-8.359085083007812
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.1308909524468483e-09,apd_structure_20260818_00025,-8.504332058405229,-8.286906242370605
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.1681934230163295e-09,apd_structure_20260818_00025,-8.28666124095401,-8.216474533081055
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.797811559741734e-09,apd_structure_20260818_00025,-8.10802726408945,-8.147842407226562
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0945054561863884e-08,apd_structure_20260818_00025,-7.960782069102231,-8.081056594848633
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4504928817934942e-08,apd_structure_20260818_00025,-7.838484398130116,-8.016157150268555
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.836741881109484e-08,apd_structure_20260818_00025,-7.735951871177144,-7.953176021575928
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.2820834003429345e-08,apd_structure_20260818_00025,-7.641668488030482,-7.892139434814453
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.8730373399512e-08,apd_structure_20260818_00025,-7.541658729584321,-7.833064079284668
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.629300190634369e-08,apd_structure_20260818_00025,-7.440177108475063,-7.7759599685668945
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.682459591729144e-08,apd_structure_20260818_00025,-7.329525961772219,-7.720828533172607
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.70223700950858e-08,apd_structure_20260818_00025,-7.243954735503837,-7.667663097381592
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.116667025299373e-08,apd_structure_20260818_00025,-7.213485160667979,-7.616449356079102
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.415027975644687e-08,apd_structure_20260818_00025,-7.192801445346477,-7.567164897918701
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.674757076792965e-08,apd_structure_20260818_00025,-7.175564535525653,-7.519781589508057
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.910973124026344e-08,apd_structure_20260818_00025,-7.160460795948662,-7.474262237548828
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.12627651509974e-08,apd_structure_20260818_00025,-7.147137330083222,-7.43056583404541
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.32458770212126e-08,apd_structure_20260818_00025,-7.135216816534687,-7.388644695281982
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.506054732555715e-08,apd_structure_20260818_00025,-7.124588273128337,-7.348446369171143
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.67018417353149e-08,apd_structure_20260818_00025,-7.11519420781267,-7.309913635253906
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.82327210244148e-08,apd_structure_20260818_00025,-7.106611564227485,-7.27298641204834
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.975118409038744e-08,apd_structure_20260818_00025,-7.09826286011901,-7.237602233886719
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.133217287278668e-08,apd_structure_20260818_00025,-7.089737624920367,-7.203695297241211
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.306573671956193e-08,apd_structure_20260818_00025,-7.080578078768928,-7.171198844909668
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.506695802533046e-08,apd_structure_20260818_00025,-7.070239097187271,-7.140045642852783
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.752613152663803e-08,apd_structure_20260818_00025,-7.0578622660231005,-7.110167503356934
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.0632037611956e-08,apd_structure_20260818_00025,-7.042718255981004,-7.081496238708496
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.428014431218313e-08,apd_structure_20260818_00025,-7.025579761383852,-7.053964138031006
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.777752242054145e-08,apd_structure_20260818_00025,-7.009760971497624,-7.027505874633789
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0039112476389509e-07,apd_structure_20260818_00025,-6.998304679984237,-7.002056121826172
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.022207009699362e-07,apd_structure_20260818_00025,-6.990461145232362,-6.977551460266113
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0381882222448753e-07,apd_structure_20260818_00025,-6.983723902295036,-6.953930854797363
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.054837517543189e-07,apd_structure_20260818_00025,-6.9768144319955745,-6.9311347007751465
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0728437858203625e-07,apd_structure_20260818_00025,-6.969463509996021,-6.909106254577637
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0924293839859526e-07,apd_structure_20260818_00025,-6.961606626793629,-6.887790679931641
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.113413296710893e-07,apd_structure_20260818_00025,-6.953343596524961,-6.867135524749756
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1347780853342457e-07,apd_structure_20260818_00025,-6.945089059825699,-6.8470916748046875
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1562350729491677e-07,apd_structure_20260818_00025,-6.93695386097953,-6.827611923217773
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1786638616085013e-07,apd_structure_20260818_00025,-6.9286100319386374,-6.808650970458984
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2026916415141954e-07,apd_structure_20260818_00025,-6.919845707286136,-6.790167331695557
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.228457490775865e-07,apd_structure_20260818_00025,-6.9106398671374105,-6.772120475769043
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2559428845063266e-07,apd_structure_20260818_00025,-6.901030110206897,-6.754473686218262
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2852531074140686e-07,apd_structure_20260818_00025,-6.891011337446416,-6.737191677093506
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3164399555642173e-07,apd_structure_20260818_00025,-6.880598944808442,-6.720241546630859
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3490609257822913e-07,apd_structure_20260818_00025,-6.869968436441096,-6.703591823577881
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3827932806116916e-07,apd_structure_20260818_00025,-6.859242739485687,-6.687214374542236
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4183262459556028e-07,apd_structure_20260818_00025,-6.848223860463612,-6.671082496643066
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.456563892129141e-07,apd_structure_20260818_00025,-6.836670460304744,-6.655170440673828
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4979600647409934e-07,apd_structure_20260818_00025,-6.824499764669802,-6.639455795288086
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.542745709953963e-07,apd_structure_20260818_00025,-6.811705652592015,-6.6239166259765625
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5911199620059465e-07,apd_structure_20260818_00025,-6.798297075618545,-6.608532905578613
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.643361803379176e-07,apd_structure_20260818_00025,-6.7842668115418,-6.593286037445068
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.699772628154947e-07,apd_structure_20260818_00025,-6.769609168587494,-6.578158378601074
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.760351163057735e-07,apd_structure_20260818_00025,-6.754400688455345,-6.563134670257568
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8251946456773898e-07,apd_structure_20260818_00025,-6.738690813927525,-6.5482001304626465
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.89555021273446e-07,apd_structure_20260818_00025,-6.722264706713853,-6.533340930938721
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.973303687489721e-07,apd_structure_20260818_00025,-6.704806072552319,-6.518544673919678
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.059987962665176e-07,apd_structure_20260818_00025,-6.686135317380053,-6.5037994384765625
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.156873208024317e-07,apd_structure_20260818_00025,-6.66617538418529,-6.489095687866211
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.2654309819688418e-07,apd_structure_20260818_00025,-6.644849164385997,-6.474422454833984
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.387631828282376e-07,apd_structure_20260818_00025,-6.622032640387135,-6.459771156311035
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.5259934558374015e-07,apd_structure_20260818_00025,-6.597567778918212,-6.445134162902832
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.683432703786904e-07,apd_structure_20260818_00025,-6.57130929165344,-6.430502891540527
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.862964350176293e-07,apd_structure_20260818_00025,-6.543184059808688,-6.415871620178223
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0678694957023974e-07,apd_structure_20260818_00025,-6.513163118810995,-6.401233196258545
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.303347008124463e-07,apd_structure_20260818_00025,-6.481045802391591,-6.386582374572754
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.578679134453734e-07,apd_structure_20260818_00025,-6.446277238850309,-6.371913909912109
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.907444301926446e-07,apd_structure_20260818_00025,-6.4081072038496325,-6.357222080230713
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.306778312229838e-07,apd_structure_20260818_00025,-6.365847482603119,-6.342504024505615
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.799350661211654e-07,apd_structure_20260818_00025,-6.318817517484621,-6.327754974365234
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.418610284146476e-07,apd_structure_20260818_00025,-6.266112083077105,-6.312971591949463
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.217565162223399e-07,apd_structure_20260818_00025,-6.206379654478492,-6.298150539398193
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.285800101376709e-07,apd_structure_20260818_00025,-6.1375227485566315,-6.283289432525635
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.786060351001546e-07,apd_structure_20260818_00025,-6.056205817913752,-6.268385410308838
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1042787966384226e-06,apd_structure_20260818_00025,-5.956921266683021,-6.253436088562012
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4804447297956729e-06,apd_structure_20260818_00025,-5.8296078017112345,-6.238439083099365
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.226808972305315e-06,apd_structure_20260818_00025,-5.652317037493158,-6.223393440246582
APD_I_net,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.370474047183895e-06,apd_structure_20260818_00025,-5.3594714543544155,-6.208296775817871
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.415058459237682e-11,apd_structure_20260818_00048,-10.192799381625973,-9.114076614379883
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5316268437865422e-10,apd_structure_20260818_00048,-9.814847030672349,-9.035385131835938
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.2699174924002136e-10,apd_structure_20260818_00048,-9.485463205458176,-8.95804500579834
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.120493203648872e-10,apd_structure_20260818_00048,-9.21321357997981,-8.882121086120605
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0177692394524555e-09,apd_structure_20260818_00048,-8.992350679163193,-8.807680130004883
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5487848381690363e-09,apd_structure_20260818_00048,-8.810008911541205,-8.734786033630371
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.198068482656275e-09,apd_structure_20260818_00048,-8.657958780895054,-8.663496971130371
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.952851615422707e-09,apd_structure_20260818_00048,-8.529758376340798,-8.593870162963867
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.800372835765826e-09,apd_structure_20260818_00048,-8.420173794811378,-8.525959014892578
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.860670466981567e-09,apd_structure_20260818_00048,-8.313303821267091,-8.459811210632324
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.342754526394889e-09,apd_structure_20260818_00048,-8.197722096090327,-8.395468711853027
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.24296162914062e-09,apd_structure_20260818_00048,-8.083916721785714,-8.332966804504395
APD_I_net,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1120081118712644e-08,apd_structure_20260818_00048,-7.953892044653172,-8.272336959838867
