task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,gmls,-0.7999999999999998,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7161460765496584e-14,capacitance_sample_82,2.7161460765496584e-14,2.6707720173526968e-14
Capacitance,49,gmls,-0.7999999999999998,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7153918053620442e-14,capacitance_sample_82,2.7153918053620442e-14,2.6729703349915852e-14
Capacitance,49,gmls,-0.5999999999999996,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9992134714506733e-14,capacitance_sample_82,2.9992134714506733e-14,3.0327185618759545e-14
Capacitance,49,gmls,-0.5999999999999996,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9992098377441545e-14,capacitance_sample_82,2.9992098377441545e-14,2.9734823265642466e-14
Capacitance,49,gmls,-0.5999999999999996,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999204078875579e-14,capacitance_sample_82,2.999204078875579e-14,2.9673743995806765e-14
Capacitance,49,gmls,-0.5999999999999996,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.99919495181324e-14,capacitance_sample_82,2.99919495181324e-14,2.9848759321996875e-14
Capacitance,49,gmls,-0.5999999999999996,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999180486682487e-14,capacitance_sample_82,2.999180486682487e-14,2.984612210667952e-14
Capacitance,49,gmls,-0.5999999999999996,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991575618801585e-14,capacitance_sample_82,2.9991575618801585e-14,2.982047374431446e-14
Capacitance,49,gmls,-0.5999999999999996,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991212305916576e-14,capacitance_sample_82,2.9991212305916576e-14,2.9786445635497334e-14
Capacitance,49,gmls,-0.5999999999999996,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9990636548264134e-14,capacitance_sample_82,2.9990636548264134e-14,2.9793945340716334e-14
Capacitance,49,gmls,-0.5999999999999996,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.998972417131973e-14,capacitance_sample_82,2.998972417131973e-14,2.9786266123025227e-14
Capacitance,49,gmls,-0.5999999999999996,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9988278487747524e-14,capacitance_sample_82,2.9988278487747524e-14,2.9786208637979954e-14
Capacitance,49,gmls,-0.5999999999999996,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9985988078105664e-14,capacitance_sample_82,2.9985988078105664e-14,2.9786068346211026e-14
Capacitance,49,gmls,-0.5999999999999996,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9982360110073246e-14,capacitance_sample_82,2.9982360110073246e-14,2.9785759624263195e-14
Capacitance,49,gmls,-0.5999999999999996,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.997661532453341e-14,capacitance_sample_82,2.997661532453341e-14,2.9785100756191225e-14
Capacitance,49,gmls,-0.5999999999999996,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.996752311091344e-14,capacitance_sample_82,2.996752311091344e-14,2.9783693947161564e-14
Capacitance,49,gmls,-0.5999999999999996,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.995314392915475e-14,capacitance_sample_82,2.995314392915475e-14,2.9780665782003035e-14
Capacitance,49,gmls,-0.5999999999999996,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.993043035165153e-14,capacitance_sample_82,2.993043035165153e-14,2.97853018307808e-14
Capacitance,49,gmls,-0.5999999999999996,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9894617810975644e-14,capacitance_sample_82,2.9894617810975644e-14,2.976805513559675e-14
Capacitance,49,gmls,-0.5999999999999996,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9838315450139617e-14,capacitance_sample_82,2.9838315450139617e-14,2.9706143765534365e-14
Capacitance,49,gmls,-0.5999999999999996,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.975020059226561e-14,capacitance_sample_82,2.975020059226561e-14,2.959344616155638e-14
Capacitance,49,gmls,-0.5999999999999996,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.961326426454743e-14,capacitance_sample_82,2.961326426454743e-14,2.944576999220533e-14
Capacitance,49,gmls,-0.5999999999999996,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.940272845340178e-14,capacitance_sample_82,2.940272845340178e-14,2.923093872091418e-14
Capacitance,49,gmls,-0.5999999999999996,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9084182681901595e-14,capacitance_sample_82,2.9084182681901595e-14,2.8907395580046276e-14
Capacitance,49,gmls,-0.5999999999999996,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8613247726021804e-14,capacitance_sample_82,2.8613247726021804e-14,2.8177807322082533e-14
Capacitance,49,gmls,-0.5999999999999996,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.793886722271077e-14,capacitance_sample_82,2.793886722271077e-14,2.7736164953703107e-14
Capacitance,49,gmls,-0.5999999999999996,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7930683433023062e-14,capacitance_sample_82,2.7930683433023062e-14,2.7729527786925103e-14
Capacitance,49,gmls,-0.3999999999999999,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.143056471026953e-14,capacitance_sample_82,3.143056471026953e-14,3.1638263056967567e-14
Capacitance,49,gmls,-0.3999999999999999,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.14305233541245e-14,capacitance_sample_82,3.14305233541245e-14,3.17677162078617e-14
Capacitance,49,gmls,-0.3999999999999999,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430457808194653e-14,capacitance_sample_82,3.1430457808194653e-14,3.2298113678743677e-14
Capacitance,49,gmls,-0.3999999999999999,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.143035392871427e-14,capacitance_sample_82,3.143035392871427e-14,3.216120620998926e-14
Capacitance,49,gmls,-0.3999999999999999,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430189293640606e-14,capacitance_sample_82,3.1430189293640606e-14,3.2093481740743675e-14
Capacitance,49,gmls,-0.3999999999999999,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429928376201176e-14,capacitance_sample_82,3.1429928376201176e-14,3.1575256140736785e-14
Capacitance,49,gmls,-0.3999999999999999,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429514877694024e-14,capacitance_sample_82,3.1429514877694024e-14,3.1538605511112645e-14
Capacitance,49,gmls,-0.3999999999999999,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1428859588945176e-14,capacitance_sample_82,3.1428859588945176e-14,3.15309375247399e-14
Capacitance,49,gmls,-0.3999999999999999,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1427821188711785e-14,capacitance_sample_82,3.1427821188711785e-14,3.1525726917938995e-14
Capacitance,49,gmls,-0.3999999999999999,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1426175837926166e-14,capacitance_sample_82,3.1426175837926166e-14,3.152575345392715e-14
Capacitance,49,gmls,-0.3999999999999999,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1423569136305725e-14,capacitance_sample_82,3.1423569136305725e-14,3.1525601479025664e-14
Capacitance,49,gmls,-0.3999999999999999,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1419440276117176e-14,capacitance_sample_82,3.1419440276117176e-14,3.1525189326738274e-14
Capacitance,49,gmls,-0.3999999999999999,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1412902582161006e-14,capacitance_sample_82,3.1412902582161006e-14,3.1524482980674254e-14
Capacitance,49,gmls,-0.3999999999999999,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.140255600582089e-14,capacitance_sample_82,3.140255600582089e-14,3.1522735989376663e-14
Capacitance,49,gmls,-0.3999999999999999,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1386194369717204e-14,capacitance_sample_82,3.1386194369717204e-14,3.15188132867487e-14
Capacitance,49,gmls,-0.3999999999999999,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1360352321590373e-14,capacitance_sample_82,3.1360352321590373e-14,3.1508566136509296e-14
Capacitance,49,gmls,-0.3999999999999999,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1319614417617024e-14,capacitance_sample_82,3.1319614417617024e-14,3.1473487215302646e-14
Capacitance,49,gmls,-0.3999999999999999,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.125558645305608e-14,capacitance_sample_82,3.125558645305608e-14,3.138731286668003e-14
Capacitance,49,gmls,-0.3999999999999999,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1155424112865246e-14,capacitance_sample_82,3.1155424112865246e-14,3.126906194840664e-14
Capacitance,49,gmls,-0.3999999999999999,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0999869679724617e-14,capacitance_sample_82,3.0999869679724617e-14,3.1111515597878145e-14
Capacitance,49,gmls,-0.3999999999999999,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0760955833218823e-14,capacitance_sample_82,3.0760955833218823e-14,3.1172709503659326e-14
Capacitance,49,gmls,-0.3999999999999999,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0400037981575555e-14,capacitance_sample_82,3.0400037981575555e-14,3.075629741481502e-14
Capacitance,49,gmls,-0.3999999999999999,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.986769406983737e-14,capacitance_sample_82,2.986769406983737e-14,3.041810542706151e-14
Capacitance,49,gmls,-0.3999999999999999,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9107905159149633e-14,capacitance_sample_82,2.9107905159149633e-14,2.9438543691350915e-14
Capacitance,49,gmls,-0.3999999999999999,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9098703031295043e-14,capacitance_sample_82,2.9098703031295043e-14,2.9430086289481064e-14
Capacitance,49,gmls,-0.1999999999999997,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372307475863369e-14,capacitance_sample_82,3.372307475863369e-14,3.430279844610053e-14
Capacitance,49,gmls,-0.1999999999999997,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3723024493487305e-14,capacitance_sample_82,3.3723024493487305e-14,3.4268280316310184e-14
Capacitance,49,gmls,-0.1999999999999997,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722944835556353e-14,capacitance_sample_82,3.3722944835556353e-14,3.430969939647885e-14
Capacitance,49,gmls,-0.1999999999999997,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722818584545594e-14,capacitance_sample_82,3.3722818584545594e-14,3.47010615738982e-14
Capacitance,49,gmls,-0.1999999999999997,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722618497876367e-14,capacitance_sample_82,3.3722618497876367e-14,3.4533205589154806e-14
Capacitance,49,gmls,-0.1999999999999997,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722301394978184e-14,capacitance_sample_82,3.3722301394978184e-14,3.4459844872435223e-14
Capacitance,49,gmls,-0.1999999999999997,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3721798855640964e-14,capacitance_sample_82,3.3721798855640964e-14,3.5719921167345715e-14
Capacitance,49,gmls,-0.1999999999999997,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3721002471899556e-14,capacitance_sample_82,3.3721002471899556e-14,3.5673216881745714e-14
Capacitance,49,gmls,-0.1999999999999997,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371974050333787e-14,capacitance_sample_82,3.371974050333787e-14,3.561445860719671e-14
Capacitance,49,gmls,-0.1999999999999997,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3717740955794434e-14,capacitance_sample_82,3.3717740955794434e-14,3.5613795001514724e-14
Capacitance,49,gmls,-0.1999999999999997,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371457321844553e-14,capacitance_sample_82,3.371457321844553e-14,3.5612734602677153e-14
Capacitance,49,gmls,-0.1999999999999997,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3709555971173533e-14,capacitance_sample_82,3.3709555971173533e-14,3.5611187965217595e-14
Capacitance,49,gmls,-0.1999999999999997,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3701612201031336e-14,capacitance_sample_82,3.3701612201031336e-14,3.560827711719823e-14
Capacitance,49,gmls,-0.1999999999999997,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3689041726467336e-14,capacitance_sample_82,3.3689041726467336e-14,3.554029210053031e-14
Capacitance,49,gmls,-0.1999999999999997,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.36691663426107e-14,capacitance_sample_82,3.36691663426107e-14,3.5591653782531453e-14
Capacitance,49,gmls,-0.1999999999999997,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.363778139514616e-14,capacitance_sample_82,3.363778139514616e-14,3.4267631830157634e-14
Capacitance,49,gmls,-0.1999999999999997,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.358832126751778e-14,capacitance_sample_82,3.358832126751778e-14,3.4179761732815454e-14
Capacitance,49,gmls,-0.1999999999999997,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3510621723320324e-14,capacitance_sample_82,3.3510621723320324e-14,3.5383485582968506e-14
Capacitance,49,gmls,-0.1999999999999997,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3389161358406466e-14,capacitance_sample_82,3.3389161358406466e-14,3.5180416591431875e-14
Capacitance,49,gmls,-0.1999999999999997,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.320074368615563e-14,capacitance_sample_82,3.320074368615563e-14,3.365328871010023e-14
Capacitance,49,gmls,-0.1999999999999997,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.291185618791512e-14,capacitance_sample_82,3.291185618791512e-14,3.328498379298603e-14
Capacitance,49,gmls,-0.1999999999999997,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.2476584922861653e-14,capacitance_sample_82,3.2476584922861653e-14,3.290652816674769e-14
Capacitance,49,gmls,-0.1999999999999997,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1837048839341744e-14,capacitance_sample_82,3.1837048839341744e-14,3.232392565412013e-14
Capacitance,49,gmls,-0.1999999999999997,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0929312079491845e-14,capacitance_sample_82,3.0929312079491845e-14,3.1563385240201206e-14
Capacitance,49,gmls,-0.1999999999999997,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0918354052747243e-14,capacitance_sample_82,3.0918354052747243e-14,3.155527731899353e-14
Capacitance,49,gmls,0.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.87172730989884e-14,capacitance_sample_82,3.87172730989884e-14,3.801864384520199e-14
Capacitance,49,gmls,0.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871719127642693e-14,capacitance_sample_82,3.871719127642693e-14,3.7947348557085446e-14
Capacitance,49,gmls,0.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871706161362224e-14,capacitance_sample_82,3.871706161362224e-14,3.8066972611959634e-14
Capacitance,49,gmls,0.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871685615813191e-14,capacitance_sample_82,3.871685615813191e-14,3.774813193082108e-14
Capacitance,49,gmls,0.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871653065328085e-14,capacitance_sample_82,3.871653065328085e-14,3.770879694073303e-14
Capacitance,49,gmls,0.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8716015058035546e-14,capacitance_sample_82,3.8716015058035546e-14,3.7801134116360345e-14
Capacitance,49,gmls,0.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.87151986246881e-14,capacitance_sample_82,3.87151986246881e-14,3.777193694042517e-14
Capacitance,49,gmls,0.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8713906462928384e-14,capacitance_sample_82,3.8713906462928384e-14,3.7612164115973766e-14
Capacitance,49,gmls,0.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8711862898728844e-14,capacitance_sample_82,3.8711862898728844e-14,3.771125385316375e-14
Capacitance,49,gmls,0.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.870863451466257e-14,capacitance_sample_82,3.870863451466257e-14,3.773184707391053e-14
Capacitance,49,gmls,0.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8703542160403015e-14,capacitance_sample_82,3.8703542160403015e-14,3.772340809029572e-14
Capacitance,49,gmls,0.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8695525624698364e-14,capacitance_sample_82,3.8695525624698364e-14,3.771035596281355e-14
Capacitance,49,gmls,0.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.868293520214866e-14,capacitance_sample_82,3.868293520214866e-14,3.7689966974548016e-14
Capacitance,49,gmls,0.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8663207370032537e-14,capacitance_sample_82,3.8663207370032537e-14,3.765778153199015e-14
Capacitance,49,gmls,0.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8632353121061214e-14,capacitance_sample_82,3.8632353121061214e-14,3.764409858913248e-14
Capacitance,49,gmls,0.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8584150074756765e-14,capacitance_sample_82,3.8584150074756765e-14,3.755314965947186e-14
Capacitance,49,gmls,0.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8508899448361655e-14,capacitance_sample_82,3.8508899448361655e-14,3.7298246000983706e-14
Capacitance,49,gmls,0.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8391604426338724e-14,capacitance_sample_82,3.8391604426338724e-14,3.708973959715185e-14
Capacitance,49,gmls,0.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.820946059475998e-14,capacitance_sample_82,3.820946059475998e-14,3.701436292220862e-14
Capacitance,49,gmls,0.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.792869023353876e-14,capacitance_sample_82,3.792869023353876e-14,3.650626529095229e-14
Capacitance,49,gmls,0.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.7501204448857086e-14,capacitance_sample_82,3.7501204448857086e-14,3.6407488020445593e-14
Capacitance,49,gmls,0.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.686262875106189e-14,capacitance_sample_82,3.686262875106189e-14,3.589227457405002e-14
Capacitance,49,gmls,0.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.5934893923249786e-14,capacitance_sample_82,3.5934893923249786e-14,3.5531753227279833e-14
Capacitance,49,gmls,0.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.46377375267624e-14,capacitance_sample_82,3.46377375267624e-14,3.4690175013727866e-14
Capacitance,49,gmls,0.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.4622213254835824e-14,capacitance_sample_82,3.4622213254835824e-14,3.4682052097443665e-14
Capacitance,49,gmls,-3.0,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516041616101871e-14,capacitance_sample_97,2.516041616101871e-14,2.5966915608858566e-14
Capacitance,49,gmls,-3.0,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160388536240917e-14,capacitance_sample_97,2.5160388536240917e-14,2.5965738995943714e-14
Capacitance,49,gmls,-3.0,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160344755339982e-14,capacitance_sample_97,2.5160344755339982e-14,2.603213972109709e-14
Capacitance,49,gmls,-3.0,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160275367025142e-14,capacitance_sample_97,2.5160275367025142e-14,2.6032960073972924e-14
Capacitance,49,gmls,-3.0,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160165396245573e-14,capacitance_sample_97,2.5160165396245573e-14,2.603333174896385e-14
Capacitance,49,gmls,-3.0,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.51599911125411e-14,capacitance_sample_97,2.51599911125411e-14,2.6033693705368875e-14
Capacitance,49,gmls,-3.0,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5159714901961217e-14,capacitance_sample_97,2.5159714901961217e-14,2.6034114101670263e-14
Capacitance,49,gmls,-3.0,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5159277166037845e-14,capacitance_sample_97,2.5159277166037845e-14,2.6033989913892644e-14
Capacitance,49,gmls,-3.0,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5158583477213708e-14,capacitance_sample_97,2.5158583477213708e-14,2.603326897255096e-14
Capacitance,49,gmls,-3.0,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5157484243528482e-14,capacitance_sample_97,2.5157484243528482e-14,2.6031885342263824e-14
Capacitance,49,gmls,-3.0,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.515574254158554e-14,capacitance_sample_97,2.515574254158554e-14,2.6031383509645744e-14
Capacitance,49,gmls,-3.0,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5152983301222307e-14,capacitance_sample_97,2.5152983301222307e-14,2.6031740469076882e-14
Capacitance,49,gmls,-3.0,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.514861310749248e-14,capacitance_sample_97,2.514861310749248e-14,2.603199139299045e-14
Capacitance,49,gmls,-3.0,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5141694017208684e-14,capacitance_sample_97,2.5141694017208684e-14,2.6038469394982166e-14
Capacitance,49,gmls,-3.0,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5130745769492263e-14,capacitance_sample_97,2.5130745769492263e-14,2.602371204998792e-14
Capacitance,49,gmls,-3.0,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.511343771457597e-14,capacitance_sample_97,2.511343771457597e-14,2.5993230403420482e-14
