task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.381027809932499,apd_structure_20260818_00043,0.14020242410985542,0.13691920042037964
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4162081072968589,apd_structure_20260818_00043,0.15112707624204674,0.15062129497528076
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4572705289752348,apd_structure_20260818_00043,0.16354018206172782,0.16456308960914612
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5040864418936128,apd_structure_20260818_00043,0.17727279646746366,0.17850026488304138
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5561298540926098,apd_structure_20260818_00043,0.1920458346606234,0.192219078540802
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6134465167962493,apd_structure_20260818_00043,0.20775457380237436,0.20554867386817932
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6764968846385118,apd_structure_20260818_00043,0.2244027507349787,0.21836841106414795
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.7455373473400535,apd_structure_20260818_00043,0.2419291453702949,0.23070308566093445
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8200448246617733,apd_structure_20260818_00043,0.26008208406394195,0.2430797517299652
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8993860791124693,apd_structure_20260818_00043,0.2786132506696261,0.25618499517440796
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.985196043767956,apd_structure_20260818_00043,0.2978034010349282,0.27071163058280945
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0813230390284154,apd_structure_20260818_00043,0.3183394916385856,0.28732073307037354
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.191019759233112,apd_structure_20260818_00043,0.34064629416828757,0.3064928352832794
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.316324288577863,apd_structure_20260818_00043,0.36479936113518346,0.3285920321941376
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.4592474182485216,apd_structure_20260818_00043,0.39080222413303467,0.3539767861366272
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.622656644118066,apd_structure_20260818_00043,0.4187414368634772,0.3830919861793518
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.810730781439524,apd_structure_20260818_00043,0.4488192498285336,0.41652941703796387
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.029118939314134,apd_structure_20260818_00043,0.4813163263779788,0.4550761282444
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.285131455932948,apd_structure_20260818_00043,0.516552752721987,0.49942880868911743
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588185729276234,apd_structure_20260818_00043,0.554874914615141,0.5492104291915894
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.951499465803181,apd_structure_20260818_00043,0.5967619275636792,0.6033749580383301
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.396023089168485,apd_structure_20260818_00043,0.6430599647960688,0.6607476472854614
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.955196876770261,apd_structure_20260818_00043,0.6950609142796899,0.7216424942016602
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.680833518744384,apd_structure_20260818_00043,0.7544120621253354,0.7870303988456726
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.657265501896617,apd_structure_20260818_00043,0.8232958776230416,0.8608490228652954
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.035692701651303,apd_structure_20260818_00043,0.9050233202453339,0.9527776837348938
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,10.119570817500144,apd_structure_20260818_00043,1.0051620939717743,1.0683809518814087
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,13.618403489315275,apd_structure_20260818_00043,1.1341261974137136,1.1958688497543335
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,20.64826405426109,apd_structure_20260818_00043,1.3148835454187673,1.3118468523025513
APD_M,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,41.37961506317468,apd_structure_20260818_00043,1.6167864462930628,1.3944669961929321
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0046363948478083,apd_structure_20260818_00043,-2.333819585451696,-2.2006797790527344
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0103104262438949,apd_structure_20260818_00043,-1.9867233801534365,-2.0528295040130615
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0208084084800235,apd_structure_20260818_00043,-1.681761135298971,-1.8108596801757812
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0375599917802803,apd_structure_20260818_00043,-1.4252745114479741,-1.5446107387542725
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0609311907386733,apd_structure_20260818_00043,-1.215160334657704,-1.3104053735733032
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0901822953257165,apd_structure_20260818_00043,-1.0448787151970371,-1.1226482391357422
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1238802654954973,apd_structure_20260818_00043,-0.9069978725507538,-0.9746999740600586
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1603945194040452,apd_structure_20260818_00043,-0.7948104754112394,-0.8485103249549866
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1982038004923537,apd_structure_20260818_00043,-0.7028880223177797,-0.7351208925247192
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.2394218764505298,apd_structure_20260818_00043,-0.6208361697705393,-0.6307456493377686
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.292319775399793,apd_structure_20260818_00043,-0.5341418036760887,-0.5348847508430481
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.3581086742478398,apd_structure_20260818_00043,-0.4459851592105319,-0.4491560459136963
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.4395803139031822,apd_structure_20260818_00043,-0.35696176518998585,-0.3753242790699005
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5193798680910091,apd_structure_20260818_00043,-0.2845148882577977,-0.3149479329586029
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5503931426686086,apd_structure_20260818_00043,-0.2593269856005535,-0.26808974146842957
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5712980806683764,apd_structure_20260818_00043,-0.24313723499167098,-0.23220813274383545
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5890517389849039,apd_structure_20260818_00043,-0.22984655755789493,-0.20458778738975525
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6056940272906531,apd_structure_20260818_00043,-0.21774670886517858,-0.1828114092350006
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6218628253925781,apd_structure_20260818_00043,-0.20630540428861846,-0.1649196743965149
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6377429707179401,apd_structure_20260818_00043,-0.19535431953939442,-0.14951956272125244
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6535243998201951,apd_structure_20260818_00043,-0.18473819307280231,-0.13594788312911987
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6692933423489833,apd_structure_20260818_00043,-0.17438349502560432,-0.12377466261386871
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6852262614048297,apd_structure_20260818_00043,-0.1641660009828712,-0.11268093436956406
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7016751551682248,apd_structure_20260818_00043,-0.15386390064713806,-0.10248672217130661
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7192637839385643,apd_structure_20260818_00043,-0.14311180655811392,-0.09314122796058655
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7390470258262147,apd_structure_20260818_00043,-0.13132792641294827,-0.08456091582775116
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7626463127902393,apd_structure_20260818_00043,-0.11767682510677133,-0.07633545249700546
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7923819527915242,apd_structure_20260818_00043,-0.10106542446654278,-0.06803425401449203
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.830077609285214,apd_structure_20260818_00043,-0.08088130074609227,-0.05959266796708107
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.8723830283809932,apd_structure_20260818_00043,-0.05929279191518388,-0.051037415862083435
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9080492426672088,apd_structure_20260818_00043,-0.04189059945384227,-0.04237579554319382
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.929922093337936,apd_structure_20260818_00043,-0.03155343408120739,-0.03360365331172943
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9431821013400186,apd_structure_20260818_00043,-0.025404449391995428,-0.024719977751374245
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9548429570437376,apd_structure_20260818_00043,-0.020068050926914785,-0.01571912132203579
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9679972471145154,apd_structure_20260818_00043,-0.014125877779080817,-0.0065918248146772385
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9831972705094472,apd_structure_20260818_00043,-0.007359335781011322,0.002606067806482315
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0,apd_structure_20260818_00043,0.0,0.011653732508420944
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0180935660955557,apd_structure_20260818_00043,0.007787692904159229,0.020244736224412918
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0373296489969288,apd_structure_20260818_00043,0.015916791094957222,0.028345368802547455
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.057467785813754,apd_structure_20260818_00043,0.02426714611192863,0.03605574369430542
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0782014567975584,apd_structure_20260818_00043,0.03269991428422703,0.04352487623691559
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0998172772897097,apd_structure_20260818_00043,0.04132053783417296,0.05093557387590408
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1235284290594971,apd_structure_20260818_00043,0.050584066009672746,0.05849426984786987
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1502865295867857,apd_structure_20260818_00043,0.06080603402208391,0.06642104685306549
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1800664578139075,apd_structure_20260818_00043,0.0719064661613169,0.07494419813156128
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2119379238712311,apd_structure_20260818_00043,0.08348037559709406,0.08429037779569626
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2447437721382917,apd_structure_20260818_00043,0.09507996203507271,0.09464851766824722
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2781096817174122,apd_structure_20260818_00043,0.10656812465235219,0.10616976767778397
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3122571846099844,apd_structure_20260818_00043,0.11801895920960415,0.11897603422403336
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3475002544002412,apd_structure_20260818_00043,0.12952885585106613,0.13310080766677856
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.384593673838735,apd_structure_20260818_00043,0.14132234300327715,0.14827761054039001
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4248340196366611,apd_structure_20260818_00043,0.15376427588535055,0.16419556736946106
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4690836697508092,apd_structure_20260818_00043,0.1670465311723442,0.18061447143554688
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.517523867848287,apd_structure_20260818_00043,0.18113553045127478,0.19730353355407715
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.570293066049179,apd_structure_20260818_00043,0.19598071297631084,0.21404039859771729
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6277739845486814,apd_structure_20260818_00043,0.2115941032082463,0.2306237518787384
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6905284214738068,apd_structure_20260818_00043,0.2280224766016295,0.24688899517059326
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.759110461229866,apd_structure_20260818_00043,0.24529311131440804,0.26280108094215393
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.8339255254403577,apd_structure_20260818_00043,0.26338169526692573,0.2786799967288971
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9154414046566048,apd_structure_20260818_00043,0.28226887100271303,0.2948663532733917
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.0049342700165123,apd_structure_20260818_00043,0.30210013923198686,0.3116457462310791
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.1045464514986247,apd_structure_20260818_00043,0.32315851592718264,0.3292977809906006
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.216487130382069,apd_structure_20260818_00043,0.34566521399299915,0.34810763597488403
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.342898387117592,apd_structure_20260818_00043,0.36975345339803983,0.36838299036026
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.486288477944912,apd_structure_20260818_00043,0.39555151735113103,0.3904432952404022
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6499061972911604,apd_structure_20260818_00043,0.4232305008349738,0.41452890634536743
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.838036856435751,apd_structure_20260818_00043,0.4530180311647017,0.4412340521812439
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.0563223944679683,apd_structure_20260818_00043,0.48519916363189786,0.4717765152454376
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.3122369057889323,apd_structure_20260818_00043,0.5201213918801477,0.5078124403953552
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.615878178454421,apd_structure_20260818_00043,0.5582137903552505,0.5506938099861145
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.981471808643936,apd_structure_20260818_00043,0.6000436449916416,0.6014164090156555
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.430181884332741,apd_structure_20260818_00043,0.6464215568642678,0.6603676080703735
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.994408808637001,apd_structure_20260818_00043,0.6984840878889284,0.7261189222335815
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.72488429237573,apd_structure_20260818_00043,0.7577667134240561,0.7977776527404785
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.705560491354174,apd_structure_20260818_00043,0.8264350846676776,0.8746947646141052
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.087386217289042,apd_structure_20260818_00043,0.9078081835622445,0.959214448928833
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,10.172569235795736,apd_structure_20260818_00043,1.0074306543986786,1.0569915771484375
APD_M,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,13.665793815238162,apd_structure_20260818_00043,1.1356348639514404,1.1670812368392944
