task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.474575652867804,apd_structure_20260818_00056,0.39350073562577287,0.3844755291938782
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.640660060312822,apd_structure_20260818_00056,0.4217124968401759,0.4120088219642639
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.83358000012034,apd_structure_20260818_00056,0.452335478534019,0.4407093822956085
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.0598591633295764,apd_structure_20260818_00056,0.48570143759386447,0.4708038568496704
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.32710932501829,apd_structure_20260818_00056,0.5220670715247022,0.5029128789901733
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.646075300937575,apd_structure_20260818_00056,0.5618256337221308,0.5382781624794006
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.034039772388953,apd_structure_20260818_00056,0.6057401756922909,0.5785650014877319
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.516366290569493,apd_structure_20260818_00056,0.6547891572392199,0.6252456307411194
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.129422995598932,apd_structure_20260818_00056,0.7100685144449144,0.6794407367706299
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.930074952914576,apd_structure_20260818_00056,0.7730601826444455,0.7419309616088867
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.015508960232801,apd_structure_20260818_00056,0.8460591836469845,0.814581573009491
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.566683963934967,apd_structure_20260818_00056,0.9328127455105337,0.8994494080543518
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,10.959461934246608,apd_structure_20260818_00056,1.0397892325494582,1.0051616430282593
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,15.11709225975008,apd_structure_20260818_00056,1.17946826358665,1.1397645473480225
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,24.0518587034554,apd_structure_20260818_00056,1.3811486438475893,1.2773948907852173
APD_M,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,55.81092695478517,apd_structure_20260818_00056,1.7467192357043513,1.3713994026184082
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0023288826134128,apd_structure_20260818_00056,-2.632852401388837,-2.3717329502105713
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0055660342981865,apd_structure_20260818_00056,-2.2544541218490397,-2.2022175788879395
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.011868462577605,apd_structure_20260818_00056,-1.9256055352414212,-1.935435175895691
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0221664489292752,apd_structure_20260818_00056,-1.6543038753990564,-1.65765380859375
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0370917351544815,apd_structure_20260818_00056,-1.4307228498638864,-1.429872989654541
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.056656394165853,apd_structure_20260818_00056,-1.2467510691326418,-1.2388815879821777
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0805135988240717,apd_structure_20260818_00056,-1.0941307606821808,-1.0708321332931519
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1080970754265475,apd_structure_20260818_00056,-0.9661860557533858,-0.9195801019668579
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1387938486872758,apd_structure_20260818_00056,-0.85762978129018,-0.7822624444961548
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1761303889577255,apd_structure_20260818_00056,-0.7541657058269494,-0.6626351475715637
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2281721587646951,apd_structure_20260818_00056,-0.6417373486667673,-0.5633903741836548
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2979790934618614,apd_structure_20260818_00056,-0.5258142054293117,-0.4825257956981659
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.3939082858209898,apd_structure_20260818_00056,-0.4046048837542328,-0.4158366322517395
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.4840984348439018,apd_structure_20260818_00056,-0.3150663214899833,-0.35979270935058594
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5304088423664277,apd_structure_20260818_00056,-0.2753892444846243,-0.3119027316570282
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5648118375869274,apd_structure_20260818_00056,-0.24809620971686253,-0.2710060775279999
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5936152056713281,apd_structure_20260818_00056,-0.22649498297402243,-0.2364158183336258
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6191443634487881,apd_structure_20260818_00056,-0.20820807644141598,-0.20740720629692078
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6418857134406419,apd_structure_20260818_00056,-0.19254229037420814,-0.18352364003658295
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.662181487958169,apd_structure_20260818_00056,-0.17902296461384185,-0.16442012786865234
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.680306633462334,apd_structure_20260818_00056,-0.16729529434585294,-0.14940403401851654
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6964036780238319,apd_structure_20260818_00056,-0.15713894384241991,-0.1377490907907486
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7108241128067305,apd_structure_20260818_00056,-0.14823784833819645,-0.12876911461353302
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7247311798362477,apd_structure_20260818_00056,-0.13982305379206367,-0.12180669605731964
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7391822894603164,apd_structure_20260818_00056,-0.13124844720163917,-0.11622083187103271
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7546464505333074,apd_structure_20260818_00056,-0.12225646631044569,-0.11137568950653076
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.771619399085203,apd_structure_20260818_00056,-0.11259686240483474,-0.10664001107215881
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7914281829874231,apd_structure_20260818_00056,-0.10158848844200408,-0.1013905256986618
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8165774127724705,apd_structure_20260818_00056,-0.088002637202571,-0.09501625597476959
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8482266837869449,apd_structure_20260818_00056,-0.07148806948637138,-0.08705134689807892
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8819009687996895,apd_structure_20260818_00056,-0.05458018030868634,-0.07760839909315109
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9097820206541724,apd_structure_20260818_00056,-0.041062650060290695,-0.06695716083049774
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9302388323763804,apd_structure_20260818_00056,-0.03140553503007947,-0.055361662060022354
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9473848677492688,apd_structure_20260818_00056,-0.023473556388171946,-0.04307183623313904
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.964274905547314,apd_structure_20260818_00056,-0.015799135244308506,-0.030319886282086372
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9817737824391404,apd_structure_20260818_00056,-0.007988569602250722,-0.017317969352006912
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0,apd_structure_20260818_00056,0.0,-0.004255445674061775
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0191587508555668,apd_structure_20260818_00056,0.008241837834353765,0.008691255003213882
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0393925403964777,apd_structure_20260818_00056,0.01677959561530687,0.02134968712925911
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.060395481297513,apd_structure_20260818_00056,0.02546786838985927,0.0335429422557354
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0820188619999382,apd_structure_20260818_00056,0.03423483155714117,0.045082855969667435
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.104763483693958,apd_structure_20260818_00056,0.04326931085270228,0.055764202028512955
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1290583952925082,apd_structure_20260818_00056,0.05271640436735992,0.06544665992259979
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1549960757631954,apd_structure_20260818_00056,0.06258050866341407,0.0742829293012619
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1825670682829297,apd_structure_20260818_00056,0.07282578074955663,0.08250443637371063
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2118106558969084,apd_structure_20260818_00056,0.08343476708845292,0.09035927057266235
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.242781186196385,apd_structure_20260818_00056,0.09439467007944512,0.09811092913150787
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.275410312269352,apd_structure_20260818_00056,0.10564992413278705,0.10602827370166779
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3095845406710032,apd_structure_20260818_00056,0.11713353969274796,0.11437955498695374
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3455330670523744,apd_structure_20260818_00056,0.1288943752041328,0.12342537939548492
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3838952162774094,apd_structure_20260818_00056,0.14110320810102345,0.13337107002735138
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4252782419036998,apd_structure_20260818_00056,0.1538996553112623,0.1442415565252304
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4701208806460164,apd_structure_20260818_00056,0.1673530460673324,0.15602943301200867
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5187643794235208,apd_structure_20260818_00056,0.18149040279405823,0.1687384396791458
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5715068846944271,apd_structure_20260818_00056,0.19631628798054745,0.18238511681556702
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6287287635598098,apd_structure_20260818_00056,0.21184876613957185,0.1970042884349823
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6909672768237656,apd_structure_20260818_00056,0.22813520332075965,0.2126574069261551
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7589521085273794,apd_structure_20260818_00056,0.2452540149631822,0.2294287532567978
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.83362766599766,apd_structure_20260818_00056,0.26331115302479396,0.2474183589220047
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9159908417748843,apd_structure_20260818_00056,0.28239342886771485,0.26675692200660706
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.006964861876477,apd_structure_20260818_00056,0.3025397688867187,0.2875748872756958
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.107714330927059,apd_structure_20260818_00056,0.3238117484241948,0.309871107339859
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2200644395227025,apd_structure_20260818_00056,0.3463655804519746,0.3335847556591034
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.346516684919289,apd_structure_20260818_00056,0.3704236466127011,0.35861721634864807
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4901187972507057,apd_structure_20260818_00056,0.396220066677962,0.3848521113395691
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.6546298739972847,apd_structure_20260818_00056,0.42400397743781204,0.41223183274269104
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.844869649178275,apd_structure_20260818_00056,0.45406237198258176,0.44080498814582825
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.066926581187952,apd_structure_20260818_00056,0.48670337957994636,0.4708316922187805
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.3284585548152688,apd_structure_20260818_00056,0.522243153588398,0.5029808878898621
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.63995513001588,apd_structure_20260818_00056,0.561096030103283,0.5384774208068848
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.016868741189975,apd_structure_20260818_00056,0.6038876405670566,0.5790103077888489
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.4818833630477695,apd_structure_20260818_00056,0.6514605502258483,0.6260616183280945
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.068982946205663,apd_structure_20260818_00056,0.7049208301105127,0.6806080341339111
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.83208121008836,apd_structure_20260818_00056,0.765823562780373,0.7433362007141113
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.86237556769953,apd_structure_20260818_00056,0.8364744826674153,0.8160358667373657
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.326933503805973,apd_structure_20260818_00056,0.9204850965370727,0.9006908535957336
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,10.567615455873511,apd_structure_20260818_00056,1.0239770013863043,1.0054066181182861
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,14.409285871861202,apd_structure_20260818_00056,1.1586424575943306,1.1387604475021362
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,22.468838349698675,apd_structure_20260818_00056,1.3515806197552682,1.277038335800171
APD_M,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,49.59158608627124,apd_structure_20260818_00056,1.6954079985411585,1.3730534315109253
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0049295416179128,apd_structure_20260818_00062,-2.3071934624806514,-2.260117769241333
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0108844109423341,apd_structure_20260818_00062,-1.9631950697387555,-2.0204856395721436
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.021897782459617,apd_structure_20260818_00062,-1.6595998629824322,-1.718921422958374
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0395234442702218,apd_structure_20260818_00062,-1.4031452158462345,-1.4510269165039062
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0641925472122701,apd_structure_20260818_00062,-1.1925153908169746,-1.2404131889343262
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0951517396591021,apd_structure_20260818_00062,-1.021583267099065,-1.074825406074524
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.1310018705239331,apd_structure_20260818_00062,-0.8827225031807036,-0.9421610832214355
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.1698820033028694,apd_structure_20260818_00062,-0.7698526263118506,-0.8276553153991699
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.2102995602576243,apd_structure_20260818_00062,-0.677161635434872,-0.7233507633209229
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.2545546799680315,apd_structure_20260818_00062,-0.5942189140829073,-0.6301284432411194
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.310693070826945,apd_structure_20260818_00062,-0.507668432407011,-0.5495537519454956
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.3792027667874423,apd_structure_20260818_00062,-0.42112850256779216,-0.48019200563430786
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.445164906087823,apd_structure_20260818_00062,-0.3514790799463713,-0.41939982771873474
