task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-2.8,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7327482428839342e-14,capacitance_sample_102,2.7327482428839342e-14,2.7377197527760945e-14
Capacitance,43,dkan,-2.8,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7202241371522015e-14,capacitance_sample_102,2.7202241371522015e-14,2.7262443198132827e-14
Capacitance,43,dkan,-2.8,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7009824844436314e-14,capacitance_sample_102,2.7009824844436314e-14,2.7079949949646888e-14
Capacitance,43,dkan,-2.8,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6718981695134343e-14,capacitance_sample_102,2.6718981695134343e-14,2.6782043379899867e-14
Capacitance,43,dkan,-2.8,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.628952850375847e-14,capacitance_sample_102,2.628952850375847e-14,2.630515705433212e-14
Capacitance,43,dkan,-2.8,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.567530811116776e-14,capacitance_sample_102,2.567530811116776e-14,2.5730858551698332e-14
Capacitance,43,dkan,-2.8,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5667857950139384e-14,capacitance_sample_102,2.5667857950139384e-14,2.5726060957085087e-14
Capacitance,43,dkan,-2.6,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7564115888845947e-14,capacitance_sample_102,2.7564115888845947e-14,2.7557515595638332e-14
Capacitance,43,dkan,-2.6,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7564083761804732e-14,capacitance_sample_102,2.7564083761804732e-14,2.756161015290536e-14
Capacitance,43,dkan,-2.6,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7564032846327943e-14,capacitance_sample_102,2.7564032846327943e-14,2.7560693663256443e-14
Capacitance,43,dkan,-2.6,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7563952150060384e-14,capacitance_sample_102,2.7563952150060384e-14,2.7558955551648667e-14
Capacitance,43,dkan,-2.6,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7563824260556204e-14,capacitance_sample_102,2.7563824260556204e-14,2.7559631483940576e-14
Capacitance,43,dkan,-2.6,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7563621576594764e-14,capacitance_sample_102,2.7563621576594764e-14,2.75617829476266e-14
Capacitance,43,dkan,-2.6,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7563300359783092e-14,capacitance_sample_102,2.7563300359783092e-14,2.756341941528069e-14
Capacitance,43,dkan,-2.6,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7562791310076383e-14,capacitance_sample_102,2.7562791310076383e-14,2.7563124647815053e-14
Capacitance,43,dkan,-2.6,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7561984630488162e-14,capacitance_sample_102,2.7561984630488162e-14,2.7561843933998804e-14
Capacitance,43,dkan,-2.6,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.756070640712175e-14,capacitance_sample_102,2.756070640712175e-14,2.7561137508520794e-14
Capacitance,43,dkan,-2.6,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.755868125489316e-14,capacitance_sample_102,2.755868125489316e-14,2.7562601181453653e-14
Capacitance,43,dkan,-2.6,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7555473348045926e-14,capacitance_sample_102,2.7555473348045926e-14,2.7566782136081297e-14
Capacitance,43,dkan,-2.6,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7550393507786923e-14,capacitance_sample_102,2.7550393507786923e-14,2.757028038215345e-14
Capacitance,43,dkan,-2.6,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7542353364353933e-14,capacitance_sample_102,2.7542353364353933e-14,2.7568879389658705e-14
Capacitance,43,dkan,-2.6,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7529637638433053e-14,capacitance_sample_102,2.7529637638433053e-14,2.7559079218458966e-14
Capacitance,43,dkan,-2.6,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7509551751104627e-14,capacitance_sample_102,2.7509551751104627e-14,2.7539849876490402e-14
Capacitance,43,dkan,-2.6,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7477884278164743e-14,capacitance_sample_102,2.7477884278164743e-14,2.751079495233368e-14
Capacitance,43,dkan,-2.6,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.742810593049248e-14,capacitance_sample_102,2.742810593049248e-14,2.7468687250459776e-14
Capacitance,43,dkan,-2.6,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7350221861996202e-14,capacitance_sample_102,2.7350221861996202e-14,2.7398986603296115e-14
Capacitance,43,dkan,-2.6,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7229235018559726e-14,capacitance_sample_102,2.7229235018559726e-14,2.7284532123331325e-14
Capacitance,43,dkan,-2.6,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7043333265101223e-14,capacitance_sample_102,2.7043333265101223e-14,2.7102855414606545e-14
Capacitance,43,dkan,-2.6,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6762286212626274e-14,capacitance_sample_102,2.6762286212626274e-14,2.6806476892296364e-14
Capacitance,43,dkan,-2.6,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6347176875205013e-14,capacitance_sample_102,2.6347176875205013e-14,2.6331570929759296e-14
Capacitance,43,dkan,-2.6,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5753190777663297e-14,capacitance_sample_102,2.5753190777663297e-14,2.5758407451274834e-14
Capacitance,43,dkan,-2.6,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5745983817863908e-14,capacitance_sample_102,2.5745983817863908e-14,2.5753614938859272e-14
Capacitance,43,dkan,-2.4,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7583119571706782e-14,capacitance_sample_102,2.7583119571706782e-14,2.7585084824005568e-14
Capacitance,43,dkan,-2.4,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7583088340218912e-14,capacitance_sample_102,2.7583088340218912e-14,2.758953852324223e-14
Capacitance,43,dkan,-2.4,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7583038842008048e-14,capacitance_sample_102,2.7583038842008048e-14,2.7588786357985072e-14
Capacitance,43,dkan,-2.4,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7582960392533363e-14,capacitance_sample_102,2.7582960392533363e-14,2.7587083821761088e-14
Capacitance,43,dkan,-2.4,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7582836062322023e-14,capacitance_sample_102,2.7582836062322023e-14,2.75877309549328e-14
Capacitance,43,dkan,-2.4,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.758263901855244e-14,capacitance_sample_102,2.758263901855244e-14,2.758984514916913e-14
Capacitance,43,dkan,-2.4,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.758232674009756e-14,capacitance_sample_102,2.758232674009756e-14,2.7591481616823232e-14
Capacitance,43,dkan,-2.4,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7581831858406686e-14,capacitance_sample_102,2.7581831858406686e-14,2.7591252917927483e-14
Capacitance,43,dkan,-2.4,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7581047630649687e-14,capacitance_sample_102,2.7581047630649687e-14,2.759005690740596e-14
Capacitance,43,dkan,-2.4,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7579804984608972e-14,capacitance_sample_102,2.7579804984608972e-14,2.7589382669179936e-14
Capacitance,43,dkan,-2.4,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.757783620114561e-14,capacitance_sample_102,2.757783620114561e-14,2.7590751474422702e-14
Capacitance,43,dkan,-2.4,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7574717588151813e-14,capacitance_sample_102,2.7574717588151813e-14,2.7594663072573123e-14
Capacitance,43,dkan,-2.4,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7569779160553075e-14,capacitance_sample_102,2.7569779160553075e-14,2.7597790318214382e-14
Capacitance,43,dkan,-2.4,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7561962857887362e-14,capacitance_sample_102,2.7561962857887362e-14,2.759600138462978e-14
Capacitance,43,dkan,-2.4,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7549601160919142e-14,capacitance_sample_102,2.7549601160919142e-14,2.7585852235855783e-14
Capacitance,43,dkan,-2.4,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7530074502547427e-14,capacitance_sample_102,2.7530074502547427e-14,2.7566360313673564e-14
Capacitance,43,dkan,-2.4,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7499288582796763e-14,capacitance_sample_102,2.7499288582796763e-14,2.7537193581167813e-14
Capacitance,43,dkan,-2.4,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.74508954484928e-14,capacitance_sample_102,2.74508954484928e-14,2.7495173970720425e-14
Capacitance,43,dkan,-2.4,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7375177251980017e-14,capacitance_sample_102,2.7375177251980017e-14,2.742571557497967e-14
Capacitance,43,dkan,-2.4,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7257551065034672e-14,capacitance_sample_102,2.7257551065034672e-14,2.731159143786432e-14
Capacitance,43,dkan,-2.4,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7076803540183263e-14,capacitance_sample_102,2.7076803540183263e-14,2.7130592355497328e-14
Capacitance,43,dkan,-2.4,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.680352542967676e-14,capacitance_sample_102,2.680352542967676e-14,2.683614506830689e-14
Capacitance,43,dkan,-2.4,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.639983539667245e-14,capacitance_sample_102,2.639983539667245e-14,2.6365088023482152e-14
Capacitance,43,dkan,-2.4,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5822057474053948e-14,capacitance_sample_102,2.5822057474053948e-14,2.579756239629461e-14
Capacitance,43,dkan,-2.4,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.581504609962128e-14,capacitance_sample_102,2.581504609962128e-14,2.5792819011789987e-14
Capacitance,43,dkan,-2.2,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7608068728118732e-14,capacitance_sample_102,2.7608068728118732e-14,2.7624656509235394e-14
Capacitance,43,dkan,-2.2,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7608038303016508e-14,capacitance_sample_102,2.7608038303016508e-14,2.762939650560824e-14
Capacitance,43,dkan,-2.2,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7607990085271718e-14,capacitance_sample_102,2.7607990085271718e-14,2.7628847628258412e-14
Capacitance,43,dkan,-2.2,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7607913663957323e-14,capacitance_sample_102,2.7607913663957323e-14,2.7627263676647043e-14
Capacitance,43,dkan,-2.2,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7607792545760008e-14,capacitance_sample_102,2.7607792545760008e-14,2.7627956549597894e-14
Capacitance,43,dkan,-2.2,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.76076005951984e-14,capacitance_sample_102,2.76076005951984e-14,2.763008090822961e-14
Capacitance,43,dkan,-2.2,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7607296388803176e-14,capacitance_sample_102,2.7607296388803176e-14,2.7631724152147284e-14
Capacitance,43,dkan,-2.2,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.760681429674697e-14,capacitance_sample_102,2.760681429674697e-14,2.7631524252371726e-14
Capacitance,43,dkan,-2.2,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7606050338259788e-14,capacitance_sample_102,2.7606050338259788e-14,2.763035026470684e-14
Capacitance,43,dkan,-2.2,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7604839811782423e-14,capacitance_sample_102,2.7604839811782423e-14,2.7629647227360617e-14
Capacitance,43,dkan,-2.2,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7602921922441343e-14,capacitance_sample_102,2.7602921922441343e-14,2.7630882201397723e-14
Capacitance,43,dkan,-2.2,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7599883936156842e-14,capacitance_sample_102,2.7599883936156842e-14,2.7634522749005006e-14
Capacitance,43,dkan,-2.2,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7595073204719547e-14,capacitance_sample_102,2.7595073204719547e-14,2.7637282382347167e-14
Capacitance,43,dkan,-2.2,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7587459050884998e-14,capacitance_sample_102,2.7587459050884998e-14,2.7635069932288945e-14
Capacitance,43,dkan,-2.2,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7575417128115444e-14,capacitance_sample_102,2.7575417128115444e-14,2.7624490490777726e-14
Capacitance,43,dkan,-2.2,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7556395675320443e-14,capacitance_sample_102,2.7556395675320443e-14,2.7604615709703364e-14
Capacitance,43,dkan,-2.2,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.752640634782531e-14,capacitance_sample_102,2.752640634782531e-14,2.7575157597863748e-14
Capacitance,43,dkan,-2.2,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.747926537668501e-14,capacitance_sample_102,2.747926537668501e-14,2.7533032955330897e-14
Capacitance,43,dkan,-2.2,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7405506021738843e-14,capacitance_sample_102,2.7405506021738843e-14,2.7463791400024647e-14
Capacitance,43,dkan,-2.2,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.729092168555564e-14,capacitance_sample_102,2.729092168555564e-14,2.735038724091445e-14
Capacitance,43,dkan,-2.2,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7114845243252255e-14,capacitance_sample_102,2.7114845243252255e-14,2.7170889100930004e-14
Capacitance,43,dkan,-2.2,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6848621704999733e-14,capacitance_sample_102,2.6848621704999733e-14,2.687914384884131e-14
Capacitance,43,dkan,-2.2,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6455333450061545e-14,capacitance_sample_102,2.6455333450061545e-14,2.6412315192489263e-14
Capacitance,43,dkan,-2.2,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5892393519946943e-14,capacitance_sample_102,2.5892393519946943e-14,2.5849792141888206e-14
Capacitance,43,dkan,-2.2,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5885561776644206e-14,capacitance_sample_102,2.5885561776644206e-14,2.584508602683326e-14
Capacitance,43,dkan,-2.0,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7642411165684864e-14,capacitance_sample_102,2.7642411165684864e-14,2.768053866089756e-14
Capacitance,43,dkan,-2.0,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.76423814572751e-14,capacitance_sample_102,2.76423814572751e-14,2.768507198123125e-14
Capacitance,43,dkan,-2.0,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7642334365704574e-14,capacitance_sample_102,2.7642334365704574e-14,2.7684626441901e-14
Capacitance,43,dkan,-2.0,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.764225973311123e-14,capacitance_sample_102,2.764225973311123e-14,2.7683271189185392e-14
Capacitance,43,dkan,-2.0,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7642141453036153e-14,capacitance_sample_102,2.7642141453036153e-14,2.7684167350043587e-14
Capacitance,43,dkan,-2.0,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7641953997677623e-14,capacitance_sample_102,2.7641953997677623e-14,2.7686413681419702e-14
Capacitance,43,dkan,-2.0,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7641656916526482e-14,capacitance_sample_102,2.7641656916526482e-14,2.768808403039169e-14
Capacitance,43,dkan,-2.0,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7641186117993984e-14,capacitance_sample_102,2.7641186117993984e-14,2.7687807897650886e-14
Capacitance,43,dkan,-2.0,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7640440056328902e-14,capacitance_sample_102,2.7640440056328902e-14,2.7686500078780322e-14
Capacitance,43,dkan,-2.0,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7639257891329302e-14,capacitance_sample_102,2.7639257891329302e-14,2.7685646269569493e-14
Capacitance,43,dkan,-2.0,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7637384941076947e-14,capacitance_sample_102,2.7637384941076947e-14,2.7686760964928083e-14
Capacitance,43,dkan,-2.0,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7634418154348545e-14,capacitance_sample_102,2.7634418154348545e-14,2.7690332055833704e-14
Capacitance,43,dkan,-2.0,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7629720200387853e-14,capacitance_sample_102,2.7629720200387853e-14,2.7693008679947027e-14
Capacitance,43,dkan,-2.0,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7622284607793863e-14,capacitance_sample_102,2.7622284607793863e-14,2.7690628517365243e-14
Capacitance,43,dkan,-2.0,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.761052519047827e-14,capacitance_sample_102,2.761052519047827e-14,2.7679749226190712e-14
Capacitance,43,dkan,-2.0,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7591950182308764e-14,capacitance_sample_102,2.7591950182308764e-14,2.7659413659193027e-14
Capacitance,43,dkan,-2.0,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7562664991317902e-14,capacitance_sample_102,2.7562664991317902e-14,2.7629349071763183e-14
Capacitance,43,dkan,-2.0,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.75166312490122e-14,capacitance_sample_102,2.75166312490122e-14,2.758658915451989e-14
Capacitance,43,dkan,-2.0,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7444604889377068e-14,capacitance_sample_102,2.7444604889377068e-14,2.75172069917444e-14
Capacitance,43,dkan,-2.0,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7332713729253142e-14,capacitance_sample_102,2.7332713729253142e-14,2.7404822660302697e-14
Capacitance,43,dkan,-2.0,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7160777778103086e-14,capacitance_sample_102,2.7160777778103086e-14,2.7227852066632856e-14
Capacitance,43,dkan,-2.0,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.69008189198291e-14,capacitance_sample_102,2.69008189198291e-14,2.69390578773324e-14
Capacitance,43,dkan,-2.0,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.651679439314097e-14,capacitance_sample_102,2.651679439314097e-14,2.647451620993793e-14
Capacitance,43,dkan,-2.0,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5967129220764212e-14,capacitance_sample_102,2.5967129220764212e-14,2.591079545474946e-14
Capacitance,43,dkan,-2.0,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5960458649174437e-14,capacitance_sample_102,2.5960458649174437e-14,2.5906052070244843e-14
Capacitance,43,dkan,-1.7999999999999998,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.769192578843904e-14,capacitance_sample_102,2.769192578843904e-14,2.773786246263593e-14
Capacitance,43,dkan,-1.7999999999999998,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7691896555089905e-14,capacitance_sample_102,2.7691896555089905e-14,2.774236359571764e-14
Capacitance,43,dkan,-1.7999999999999998,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7691850226172857e-14,capacitance_sample_102,2.7691850226172857e-14,2.774205188759305e-14
Capacitance,43,dkan,-1.7999999999999998,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.769177679491701e-14,capacitance_sample_102,2.769177679491701e-14,2.7740871123664582e-14
Capacitance,43,dkan,-1.7999999999999998,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.769166042076912e-14,capacitance_sample_102,2.769166042076912e-14,2.7741887563201284e-14
Capacitance,43,dkan,-1.7999999999999998,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7691475985609873e-14,capacitance_sample_102,2.7691475985609873e-14,2.7744181328422452e-14
Capacitance,43,dkan,-1.7999999999999998,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7691183692201742e-14,capacitance_sample_102,2.7691183692201742e-14,2.7745821184208333e-14
Capacitance,43,dkan,-1.7999999999999998,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7690720478903574e-14,capacitance_sample_102,2.7690720478903574e-14,2.7745455265975122e-14
Capacitance,43,dkan,-1.7999999999999998,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7689986441221326e-14,capacitance_sample_102,2.7689986441221326e-14,2.7744033944689623e-14
Capacitance,43,dkan,-1.7999999999999998,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.768882333137952e-14,capacitance_sample_102,2.768882333137952e-14,2.7743083573722807e-14
Capacitance,43,dkan,-1.7999999999999998,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.768698058081205e-14,capacitance_sample_102,2.768698058081205e-14,2.7744149141170453e-14
Capacitance,43,dkan,-1.7999999999999998,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7684061651063474e-14,capacitance_sample_102,2.7684061651063474e-14,2.77477151498784e-14
Capacitance,43,dkan,-1.7999999999999998,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.767943952522533e-14,capacitance_sample_102,2.767943952522533e-14,2.775035958673972e-14
