task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-3.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.635187590126654e-08,apd_structure_20260818_00038,-7.333932684883394,-7.378232002258301
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-2.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.448354617384986e-08,apd_structure_20260818_00038,-7.351800598621447,-7.4226837158203125
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-2.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.2757836489122887e-08,apd_structure_20260818_00038,-7.368984277846014,-7.472954750061035
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-2.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.111051300421646e-08,apd_structure_20260818_00038,-7.386047103771577,-7.530106544494629
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-2.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.9384442563355385e-08,apd_structure_20260818_00038,-7.40467529703666,-7.595368385314941
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-2.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.749127600757476e-08,apd_structure_20260818_00038,-7.426069778206935,-7.670144557952881
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-2.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.54080565347664e-08,apd_structure_20260818_00038,-7.450897909993933,-7.756011009216309
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-2.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.311949968814111e-08,apd_structure_20260818_00038,-7.479916232404087,-7.854686737060547
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-2.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.0538855971940816e-08,apd_structure_20260818_00038,-7.515147236250763,-7.9679670333862305
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-1.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.6999365480588812e-08,apd_structure_20260818_00038,-7.5686464421934945,-8.0975980758667
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-1.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.1820779155005583e-08,apd_structure_20260818_00038,-7.661129746108902,-8.24507999420166
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-1.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.4061493615362246e-08,apd_structure_20260818_00038,-7.851968545997717,-8.411384582519531
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-1.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.2095897512908675e-09,apd_structure_20260818_00038,-8.375760226594757,-8.59661865234375
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-1.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.88201436338774e-10,apd_structure_20260818_00038,-9.051488528850363,-8.799676895141602
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-1.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.93848003350406e-10,apd_structure_20260818_00038,-9.226324699384685,-9.018013954162598
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-1.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.932593023902077e-10,apd_structure_20260818_00038,-9.306924715627439,-9.24765396118164
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-1.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.9738914082495535e-10,apd_structure_20260818_00038,-9.400784004725539,-9.48351764678955
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-0.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.9331004363098056e-10,apd_structure_20260818_00038,-9.532673065492576,-9.720022201538086
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-0.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.8448703516446788e-10,apd_structure_20260818_00038,-9.734034148498793,-9.951790809631348
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-0.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.312142758525528e-11,apd_structure_20260818_00038,-10.030950374751248,-10.174263954162598
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-0.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.588528069762996e-11,apd_structure_20260818_00038,-10.338326607207785,-10.384049415588379
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-0.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.8024995096419764e-11,apd_structure_20260818_00038,-10.552454454722215,-10.578986167907715
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-0.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.895033044625266e-11,apd_structure_20260818_00038,-10.722383212622935,-10.758009910583496
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-0.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1063250766153564e-11,apd_structure_20260818_00038,-10.956117243522662,-10.920907974243164
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,9.08154332215454e-06,apd_structure_20260818_00050,-5.041840340978866,-5.90736198425293
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.568954065710634e-06,apd_structure_20260818_00050,-5.340183208131355,-5.933588027954102
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.0724895545173527e-06,apd_structure_20260818_00050,-5.512509584901455,-5.960136413574219
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.313560862508848e-06,apd_structure_20260818_00050,-5.635719071092085,-5.986991882324219
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.852432475060784e-06,apd_structure_20260818_00050,-5.732257613979121,-6.014135360717773
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.5419280308260848e-06,apd_structure_20260818_00050,-5.811935896417692,-6.041545867919922
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.3186399573136965e-06,apd_structure_20260818_00050,-5.879873768439177,-6.06920051574707
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.1504774165713124e-06,apd_structure_20260818_00050,-5.939121901945119,-6.09707498550415
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.0191509682206726e-06,apd_structure_20260818_00050,-5.991761478595292,-6.125143051147461
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,9.134669962210532e-07,apd_structure_20260818_00050,-6.03930713919049,-6.153375625610352
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,8.263083165121428e-07,apd_structure_20260818_00050,-6.082857876195321,-6.181743621826172
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,7.530542719592396e-07,apd_structure_20260818_00050,-6.123173723449944,-6.2102155685424805
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,6.906780372805996e-07,apd_structure_20260818_00050,-6.1607243538092495,-6.238759994506836
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,6.370461568909204e-07,apd_structure_20260818_00050,-6.195829099914555,-6.267343521118164
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.904443611362981e-07,apd_structure_20260818_00050,-6.2288210206414,-6.295933246612549
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.494620759817863e-07,apd_structure_20260818_00050,-6.260062277326418,-6.324495315551758
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.130005688393029e-07,apd_structure_20260818_00050,-6.289882153321647,-6.352996826171875
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.802600451786285e-07,apd_structure_20260818_00050,-6.3185235426140585,-6.381404399871826
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.507112860377677e-07,apd_structure_20260818_00050,-6.3461015668401455,-6.409687519073486
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.240102302316357e-07,apd_structure_20260818_00050,-6.372623664917763,-6.437814712524414
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.998525267807926e-07,apd_structure_20260818_00050,-6.398100155208835,-6.465757369995117
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-7.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.778670059930744e-07,apd_structure_20260818_00050,-6.422661027481528,-6.4934892654418945
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-7.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.576224982911795e-07,apd_structure_20260818_00050,-6.446575167235297,-6.520984649658203
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-7.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.387410542786228e-07,apd_structure_20260818_00050,-6.47013216513224,-6.548222541809082
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-6.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.210224936693533e-07,apd_structure_20260818_00050,-6.49346453602434,-6.5751824378967285
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-6.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.044088495151204e-07,apd_structure_20260818_00050,-6.5165427262782085,-6.601848125457764
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-6.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.88896526712989e-07,apd_structure_20260818_00050,-6.539257679472697,-6.6282057762146
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-6.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.745489078415215e-07,apd_structure_20260818_00050,-6.561380279579241,-6.654245853424072
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-6.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.614168469441786e-07,apd_structure_20260818_00050,-6.582666427852902,-6.679962158203125
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-6.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.493613801217569e-07,apd_structure_20260818_00050,-6.603170807067419,-6.705349445343018
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-6.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.3803513544770785e-07,apd_structure_20260818_00050,-6.623358933679485,-6.730410099029541
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-6.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.27068914366933e-07,apd_structure_20260818_00050,-6.64384231643178,-6.755147933959961
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-5.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.162948081516501e-07,apd_structure_20260818_00050,-6.664953905055363,-6.779571533203125
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-5.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.0591328819133186e-07,apd_structure_20260818_00050,-6.686315626174798,-6.803693771362305
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-5.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.96256159996956e-07,apd_structure_20260818_00050,-6.707176702935824,-6.827531337738037
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-5.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.873582254955031e-07,apd_structure_20260818_00050,-6.727327235535806,-6.851107120513916
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-5.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.7904017017236424e-07,apd_structure_20260818_00050,-6.747049518031522,-6.874447822570801
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-5.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.711318882536832e-07,apd_structure_20260818_00050,-6.76666905765791,-6.897587776184082
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-5.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.634958437729763e-07,apd_structure_20260818_00050,-6.7864932830612155,-6.920565605163574
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-5.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.559912554175697e-07,apd_structure_20260818_00050,-6.806899746711825,-6.943428993225098
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-4.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.485261826429924e-07,apd_structure_20260818_00050,-6.828196980858154,-6.96623420715332
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-4.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.412583431840682e-07,apd_structure_20260818_00050,-6.849985891885194,-6.9890456199646
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.3447151550264666e-07,apd_structure_20260818_00050,-6.871369700569666,-7.011940956115723
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.281365148141797e-07,apd_structure_20260818_00050,-6.892327092561687,-7.035008907318115
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.2200729234965654e-07,apd_structure_20260818_00050,-6.9136142108615815,-7.058356285095215
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.159358992461103e-07,apd_structure_20260818_00050,-6.93578206506825,-7.082107067108154
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.0965095203021401e-07,apd_structure_20260818_00050,-6.9599875932644,-7.106406211853027
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.0232921476287857e-07,apd_structure_20260818_00050,-6.990000358477819,-7.13142728805542
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,9.30203196743049e-08,apd_structure_20260818_00050,-7.031422172322373,-7.15737247467041
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,8.213533210519785e-08,apd_structure_20260818_00050,-7.085469982497212,-7.184484481811523
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,7.186640541759676e-08,apd_structure_20260818_00050,-7.143474076951284,-7.213047981262207
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,6.398922177211595e-08,apd_structure_20260818_00050,-7.193893171626986,-7.243403434753418
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.84922604687023e-08,apd_structure_20260818_00050,-7.23290159474004,-7.275955677032471
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.440572853762694e-08,apd_structure_20260818_00050,-7.264355369763245,-7.311186790466309
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.100632265112127e-08,apd_structure_20260818_00050,-7.2923759862099455,-7.349671363830566
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.809184524134999e-08,apd_structure_20260818_00050,-7.317928559113304,-7.392094612121582
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.5468388195159394e-08,apd_structure_20260818_00050,-7.342290440788407,-7.439271926879883
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.3103908701514696e-08,apd_structure_20260818_00050,-7.365483345836246,-7.492169380187988
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.078563338935485e-08,apd_structure_20260818_00050,-7.389492788833937,-7.55192756652832
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.840896605951215e-08,apd_structure_20260818_00050,-7.415567383558392,-7.619882106781006
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.603300370108835e-08,apd_structure_20260818_00050,-7.443299533702148,-7.697574615478516
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.3538461449959615e-08,apd_structure_20260818_00050,-7.474456864184275,-7.786750793457031
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.075768659103354e-08,apd_structure_20260818_00050,-7.512046332672016,-7.889326572418213
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.7580036759674854e-08,apd_structure_20260818_00050,-7.559405159316322,-8.007308006286621
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.3766368910802376e-08,apd_structure_20260818_00050,-7.624037165872237,-8.142640113830566
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.8438375979468755e-08,apd_structure_20260818_00050,-7.734277333510982,-8.296957015991211
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.052462016773033e-08,apd_structure_20260818_00050,-7.9777935688448265,-8.471243858337402
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.235522067688521e-09,apd_structure_20260818_00050,-8.650621038688792,-8.66542911529541
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,6.203624896493644e-10,apd_structure_20260818_00050,-9.207354469773312,-8.878006935119629
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.73556204777996e-10,apd_structure_20260818_00050,-9.324628468664198,-9.105835914611816
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.967035137997177e-10,apd_structure_20260818_00050,-9.401533952747252,-9.344257354736328
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.1534930935102726e-10,apd_structure_20260818_00050,-9.501208115821338,-9.587580680847168
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.3018953094973283e-10,apd_structure_20260818_00050,-9.637914432027475,-9.829846382141113
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.4379836822809875e-10,apd_structure_20260818_00050,-9.842246042141962,-10.065604209899902
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,7.119797026017144e-11,apd_structure_20260818_00050,-10.147532387225114,-10.290482521057129
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.523932709240708e-11,apd_structure_20260818_00050,-10.452972393189746,-10.501436233520508
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.1799478036202387e-11,apd_structure_20260818_00050,-10.661553904960115,-10.696688652038574
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.475392820981586e-11,apd_structure_20260818_00050,-10.831092334077903,-10.875506401062012
APD_I_dark,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,8.415545875735625e-12,apd_structure_20260818_00050,-11.074917708193112,-11.037923812866211
APD_I_dark,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.1254196224509805e-06,apd_structure_20260818_00051,-5.672555314214174,-6.442348003387451
APD_I_dark,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0303748373309207e-06,apd_structure_20260818_00051,-5.987004755711909,-6.46558952331543
APD_I_dark,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.719438820181237e-07,apd_structure_20260818_00051,-6.172666995915742,-6.488800048828125
