task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-2.4,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7601595493943777e-17,capacitance_sample_82,2.7601595493943777e-17,2.786425060450613e-17
Capacitance,49,dkan,-2.4,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7601515811994405e-17,capacitance_sample_82,2.7601515811994405e-17,2.785858276294892e-17
Capacitance,49,dkan,-2.4,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7601389530318695e-17,capacitance_sample_82,2.7601389530318695e-17,2.7856809287715603e-17
Capacitance,49,dkan,-2.4,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.76011893924298e-17,capacitance_sample_82,2.76011893924298e-17,2.785630636190317e-17
Capacitance,49,dkan,-2.4,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7600872210602255e-17,capacitance_sample_82,2.7600872210602255e-17,2.7853394686146984e-17
Capacitance,49,dkan,-2.4,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.760036955245903e-17,capacitance_sample_82,2.760036955245903e-17,2.784852093797782e-17
Capacitance,49,dkan,-2.4,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7599572993879045e-17,capacitance_sample_82,2.7599572993879045e-17,2.784319389483298e-17
Capacitance,49,dkan,-2.4,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7598310789399392e-17,capacitance_sample_82,2.7598310789399392e-17,2.783899181732121e-17
Capacitance,49,dkan,-2.4,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.75963109630679e-17,capacitance_sample_82,2.75963109630679e-17,2.783674850349997e-17
Capacitance,49,dkan,-2.4,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.759314304852638e-17,capacitance_sample_82,2.759314304852638e-17,2.7834051894703044e-17
Capacitance,49,dkan,-2.4,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7588126231853146e-17,capacitance_sample_82,2.7588126231853146e-17,2.78279208320028e-17
Capacitance,49,dkan,-2.4,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7580185069376212e-17,capacitance_sample_82,2.7580185069376212e-17,2.781561238448801e-17
Capacitance,49,dkan,-2.4,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.756762399050172e-17,capacitance_sample_82,2.756762399050172e-17,2.779509499657425e-17
Capacitance,49,dkan,-2.4,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7547777734592092e-17,capacitance_sample_82,2.7547777734592092e-17,2.7766649909669773e-17
Capacitance,49,dkan,-2.4,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.751647663437611e-17,capacitance_sample_82,2.751647663437611e-17,2.7729785778490735e-17
Capacitance,49,dkan,-2.4,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7467246276519586e-17,capacitance_sample_82,2.7467246276519586e-17,2.767782063804893e-17
Capacitance,49,dkan,-2.4,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7390152045333867e-17,capacitance_sample_82,2.7390152045333867e-17,2.7602580289531106e-17
Capacitance,49,dkan,-2.4,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7270231405276908e-17,capacitance_sample_82,2.7270231405276908e-17,2.7489582454772687e-17
Capacitance,49,dkan,-2.4,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.708559650669804e-17,capacitance_sample_82,2.708559650669804e-17,2.7300275554145026e-17
Capacitance,49,dkan,-2.4,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.680564503388994e-17,capacitance_sample_82,2.680564503388994e-17,2.6979580939380667e-17
Capacitance,49,dkan,-2.4,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6390468240277847e-17,capacitance_sample_82,2.6390468240277847e-17,2.6494919274873597e-17
Capacitance,49,dkan,-2.4,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5793270674808137e-17,capacitance_sample_82,2.5793270674808137e-17,2.5954090392412952e-17
Capacitance,49,dkan,-2.4,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5786004488897522e-17,capacitance_sample_82,2.5786004488897522e-17,2.594970302644397e-17
Capacitance,49,dkan,-2.2,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7626709773513802e-17,capacitance_sample_82,2.7626709773513802e-17,2.790515964888055e-17
Capacitance,49,dkan,-2.2,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7626678873290537e-17,capacitance_sample_82,2.7626678873290537e-17,2.7909699216082244e-17
Capacitance,49,dkan,-2.2,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.76266298983346e-17,capacitance_sample_82,2.76266298983346e-17,2.790544750773372e-17
Capacitance,49,dkan,-2.2,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7626552282777147e-17,capacitance_sample_82,2.7626552282777147e-17,2.78996605521683e-17
Capacitance,49,dkan,-2.2,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.762642927116811e-17,capacitance_sample_82,2.762642927116811e-17,2.789778119781658e-17
Capacitance,49,dkan,-2.2,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.762623431859307e-17,capacitance_sample_82,2.762623431859307e-17,2.7897238567334745e-17
Capacitance,49,dkan,-2.2,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.762592535306022e-17,capacitance_sample_82,2.762592535306022e-17,2.789438313986021e-17
Capacitance,49,dkan,-2.2,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7625435717729802e-17,capacitance_sample_82,2.7625435717729802e-17,2.7889611962087006e-17
Capacitance,49,dkan,-2.2,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7624659795359902e-17,capacitance_sample_82,2.7624659795359902e-17,2.788440403295037e-17
Capacitance,49,dkan,-2.2,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7623430291284505e-17,capacitance_sample_82,2.7623430291284505e-17,2.788027805605496e-17
Capacitance,49,dkan,-2.2,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7621482281456468e-17,capacitance_sample_82,2.7621482281456468e-17,2.7878041359678614e-17
Capacitance,49,dkan,-2.2,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7618396451460027e-17,capacitance_sample_82,2.7618396451460027e-17,2.787530173748984e-17
Capacitance,49,dkan,-2.2,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7613509631419564e-17,capacitance_sample_82,2.7613509631419564e-17,2.786911773523039e-17
Capacitance,49,dkan,-2.2,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7605774261734682e-17,capacitance_sample_82,2.7605774261734682e-17,2.78567960528258e-17
Capacitance,49,dkan,-2.2,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7593538711064478e-17,capacitance_sample_82,2.7593538711064478e-17,2.783630844341409e-17
Capacitance,49,dkan,-2.2,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7574206758862882e-17,capacitance_sample_82,2.7574206758862882e-17,2.780789975245657e-17
Capacitance,49,dkan,-2.2,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7543716623567186e-17,capacitance_sample_82,2.7543716623567186e-17,2.77710008796918e-17
Capacitance,49,dkan,-2.2,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7495761083294927e-17,capacitance_sample_82,2.7495761083294927e-17,2.7718914970880563e-17
Capacitance,49,dkan,-2.2,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.74206612866998e-17,capacitance_sample_82,2.74206612866998e-17,2.764354227346473e-17
Capacitance,49,dkan,-2.2,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7303837999043107e-17,capacitance_sample_82,2.7303837999043107e-17,2.753090012636971e-17
Capacitance,49,dkan,-2.2,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.712395949822498e-17,capacitance_sample_82,2.712395949822498e-17,2.7343282328552883e-17
Capacitance,49,dkan,-2.2,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6851190047803454e-17,capacitance_sample_82,2.6851190047803454e-17,2.7025186715273166e-17
Capacitance,49,dkan,-2.2,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.644659484923715e-17,capacitance_sample_82,2.644659484923715e-17,2.653880616945321e-17
Capacitance,49,dkan,-2.2,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5864460185972338e-17,capacitance_sample_82,2.5864460185972338e-17,2.5993407941288822e-17
Capacitance,49,dkan,-2.2,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.585737604467645e-17,capacitance_sample_82,2.585737604467645e-17,2.5988965981399412e-17
Capacitance,49,dkan,-2.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.766117789777023e-17,capacitance_sample_82,2.766117789777023e-17,2.7943726117760225e-17
Capacitance,49,dkan,-2.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7661147725964293e-17,capacitance_sample_82,2.7661147725964293e-17,2.794864618804369e-17
Capacitance,49,dkan,-2.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.766109990506191e-17,capacitance_sample_82,2.766109990506191e-17,2.794415625167875e-17
Capacitance,49,dkan,-2.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7661024119540467e-17,capacitance_sample_82,2.7661024119540467e-17,2.7937945779639705e-17
Capacitance,49,dkan,-2.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7660904008403758e-17,capacitance_sample_82,2.7660904008403758e-17,2.793580172749197e-17
Capacitance,49,dkan,-2.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.766071365098147e-17,capacitance_sample_82,2.766071365098147e-17,2.793521608361828e-17
Capacitance,49,dkan,-2.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.766041197058447e-17,capacitance_sample_82,2.766041197058447e-17,2.7932496313764205e-17
Capacitance,49,dkan,-2.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7659933878031853e-17,capacitance_sample_82,2.7659933878031853e-17,2.792801299484417e-17
Capacitance,49,dkan,-2.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.765917624982935e-17,capacitance_sample_82,2.765917624982935e-17,2.792318556878931e-17
Capacitance,49,dkan,-2.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7657975733621266e-17,capacitance_sample_82,2.7657975733621266e-17,2.791947318220017e-17
Capacitance,49,dkan,-2.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7656073657645453e-17,capacitance_sample_82,2.7656073657645453e-17,2.791760706273825e-17
Capacitance,49,dkan,-2.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7653060599955306e-17,capacitance_sample_82,2.7653060599955306e-17,2.7915198312794496e-17
Capacitance,49,dkan,-2.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7648289047520933e-17,capacitance_sample_82,2.7648289047520933e-17,2.790933525661272e-17
Capacitance,49,dkan,-2.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7640736169821377e-17,capacitance_sample_82,2.7640736169821377e-17,2.789734444645315e-17
Capacitance,49,dkan,-2.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.762878934408849e-17,capacitance_sample_82,2.762878934408849e-17,2.787724064884566e-17
Capacitance,49,dkan,-2.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.760991364622713e-17,capacitance_sample_82,2.760991364622713e-17,2.784924223947197e-17
Capacitance,49,dkan,-2.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7580143144941653e-17,capacitance_sample_82,2.7580143144941653e-17,2.7812690782564475e-17
Capacitance,49,dkan,-2.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7533319268700297e-17,capacitance_sample_82,2.7533319268700297e-17,2.776070082670429e-17
Capacitance,49,dkan,-2.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.745999085213114e-17,capacitance_sample_82,2.745999085213114e-17,2.768508824691082e-17
Capacitance,49,dkan,-2.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.734592061367172e-17,capacitance_sample_82,2.734592061367172e-17,2.7572325331446366e-17
Capacitance,49,dkan,-2.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.717027475981952e-17,capacitance_sample_82,2.717027475981952e-17,2.738583580798506e-17
Capacitance,49,dkan,-2.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.690390826871605e-17,capacitance_sample_82,2.690390826871605e-17,2.7070203538569527e-17
Capacitance,49,dkan,-2.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6508774200579877e-17,capacitance_sample_82,2.6508774200579877e-17,2.657917589206825e-17
Capacitance,49,dkan,-2.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5940169266250803e-17,capacitance_sample_82,2.5940169266250803e-17,2.602380848316137e-17
Capacitance,49,dkan,-2.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5933249113671105e-17,capacitance_sample_82,2.5933249113671105e-17,2.6019270570320905e-17
Capacitance,49,dkan,-1.7999999999999998,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.771088852348047e-17,capacitance_sample_82,2.771088852348047e-17,2.797747839547484e-17
Capacitance,49,dkan,-1.7999999999999998,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7710858846435664e-17,capacitance_sample_82,2.7710858846435664e-17,2.7982868304346234e-17
Capacitance,49,dkan,-1.7999999999999998,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.771081181787764e-17,capacitance_sample_82,2.771081181787764e-17,2.797808058296078e-17
Capacitance,49,dkan,-1.7999999999999998,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7710737280879106e-17,capacitance_sample_82,2.7710737280879106e-17,2.797137049383175e-17
Capacitance,49,dkan,-1.7999999999999998,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7710619150074658e-17,capacitance_sample_82,2.7710619150074658e-17,2.7968971670055344e-17
Capacitance,49,dkan,-1.7999999999999998,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.771043193270635e-17,capacitance_sample_82,2.771043193270635e-17,2.7968399261071457e-17
Capacitance,49,dkan,-1.7999999999999998,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.771013522626341e-17,capacitance_sample_82,2.771013522626341e-17,2.796591441051135e-17
Capacitance,49,dkan,-1.7999999999999998,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7709665017198665e-17,capacitance_sample_82,2.7709665017198665e-17,2.7961834755730236e-17
Capacitance,49,dkan,-1.7999999999999998,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7708919884775308e-17,capacitance_sample_82,2.7708919884775308e-17,2.795752679910006e-17
Capacitance,49,dkan,-1.7999999999999998,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7707739170907384e-17,capacitance_sample_82,2.7707739170907384e-17,2.795439674766216e-17
Capacitance,49,dkan,-1.7999999999999998,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.770586847463244e-17,capacitance_sample_82,2.770586847463244e-17,2.795311958079638e-17
Capacitance,49,dkan,-1.7999999999999998,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7702905141446014e-17,capacitance_sample_82,2.7702905141446014e-17,2.795129316600386e-17
Capacitance,49,dkan,-1.7999999999999998,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7698212367172017e-17,capacitance_sample_82,2.7698212367172017e-17,2.794601906241822e-17
Capacitance,49,dkan,-1.7999999999999998,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7690784257528446e-17,capacitance_sample_82,2.7690784257528446e-17,2.7934680070581345e-17
Capacitance,49,dkan,-1.7999999999999998,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7679034904206505e-17,capacitance_sample_82,2.7679034904206505e-17,2.7915337279137405e-17
Capacitance,49,dkan,-1.7999999999999998,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7660471411641745e-17,capacitance_sample_82,2.7660471411641745e-17,2.788822891610282e-17
Capacitance,49,dkan,-1.7999999999999998,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7631193588671338e-17,capacitance_sample_82,2.7631193588671338e-17,2.785258404914668e-17
Capacitance,49,dkan,-1.7999999999999998,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7585144938590378e-17,capacitance_sample_82,2.7585144938590378e-17,2.780122936799694e-17
Capacitance,49,dkan,-1.7999999999999998,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7513030873860765e-17,capacitance_sample_82,2.7513030873860765e-17,2.7725807039744355e-17
Capacitance,49,dkan,-1.7999999999999998,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7400849883171654e-17,capacitance_sample_82,2.7400849883171654e-17,2.7612977949830897e-17
Capacitance,49,dkan,-1.7999999999999998,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7228112993004322e-17,capacitance_sample_82,2.7228112993004322e-17,2.7427426449184227e-17
Capacitance,49,dkan,-1.7999999999999998,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6966157034755204e-17,capacitance_sample_82,2.6966157034755204e-17,2.7114727362220806e-17
Capacitance,49,dkan,-1.7999999999999998,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6577562618181628e-17,capacitance_sample_82,2.6577562618181628e-17,2.6619924463403836e-17
Capacitance,49,dkan,-1.7999999999999998,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6018358668658427e-17,capacitance_sample_82,2.6018358668658427e-17,2.6054521699305465e-17
Capacitance,49,dkan,-1.7999999999999998,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6011552837544528e-17,capacitance_sample_82,2.6011552837544528e-17,2.6049879561707817e-17
Capacitance,49,dkan,-1.6,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7786081875728945e-17,capacitance_sample_82,2.7786081875728945e-17,2.803362410673249e-17
Capacitance,49,dkan,-1.6,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778605234941487e-17,capacitance_sample_82,2.778605234941487e-17,2.803974855198783e-17
Capacitance,49,dkan,-1.6,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778600555088965e-17,capacitance_sample_82,2.778600555088965e-17,2.803487811254112e-17
Capacitance,49,dkan,-1.6,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778593138700223e-17,capacitance_sample_82,2.778593138700223e-17,2.802783715116707e-17
Capacitance,49,dkan,-1.6,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7785813846713706e-17,capacitance_sample_82,2.7785813846713706e-17,2.8025299361047755e-17
Capacitance,49,dkan,-1.6,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778562755947394e-17,capacitance_sample_82,2.778562755947394e-17,2.8024822905014924e-17
Capacitance,49,dkan,-1.6,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7785332332885857e-17,capacitance_sample_82,2.7785332332885857e-17,2.8022632530752884e-17
Capacitance,49,dkan,-1.6,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778486446909891e-17,capacitance_sample_82,2.778486446909891e-17,2.801896646627805e-17
Capacitance,49,dkan,-1.6,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7784123052642056e-17,capacitance_sample_82,2.7784123052642056e-17,2.801511842206845e-17
Capacitance,49,dkan,-1.6,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778294823394464e-17,capacitance_sample_82,2.778294823394464e-17,2.801240526965928e-17
Capacitance,49,dkan,-1.6,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.77810868852944e-17,capacitance_sample_82,2.77810868852944e-17,2.8011452357593617e-17
Capacitance,49,dkan,-1.6,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.777813838338009e-17,capacitance_sample_82,2.777813838338009e-17,2.800995350632367e-17
Capacitance,49,dkan,-1.6,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7773469145053e-17,capacitance_sample_82,2.7773469145053e-17,2.800509299304431e-17
Capacitance,49,dkan,-1.6,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.776607838744278e-17,capacitance_sample_82,2.776607838744278e-17,2.799432641019132e-17
Capacitance,49,dkan,-1.6,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7754388311671706e-17,capacitance_sample_82,2.7754388311671706e-17,2.797579425574768e-17
Capacitance,49,dkan,-1.6,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.773591880678305e-17,capacitance_sample_82,2.773591880678305e-17,2.7949658657113456e-17
Capacitance,49,dkan,-1.6,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7706789756148127e-17,capacitance_sample_82,2.7706789756148127e-17,2.791497331966788e-17
Capacitance,49,dkan,-1.6,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7660975936398358e-17,capacitance_sample_82,2.7660975936398358e-17,2.7864353174902087e-17
Capacitance,49,dkan,-1.6,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7589231062503002e-17,capacitance_sample_82,2.7589231062503002e-17,2.7789433772461934e-17
Capacitance,49,dkan,-1.6,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7477627156944185e-17,capacitance_sample_82,2.7477627156944185e-17,2.767705301444048e-17
Capacitance,49,dkan,-1.6,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7305784767236706e-17,capacitance_sample_82,2.7305784767236706e-17,2.7493314693696526e-17
Capacitance,49,dkan,-1.6,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.704519824394262e-17,capacitance_sample_82,2.704519824394262e-17,2.7186038602829002e-17
