task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4097715780481176e-07,apd_structure_20260818_00034,-6.850851249351414,-6.728963639195703
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4802185060813073e-07,apd_structure_20260818_00034,-6.829674170428774,-6.708591438229577
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5731551589846356e-07,apd_structure_20260818_00034,-6.803228441160765,-6.689789717030738
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.701501793242353e-07,apd_structure_20260818_00034,-6.769167588857417,-6.672320361776277
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.869628390331325e-07,apd_structure_20260818_00034,-6.728244705798425,-6.655945258643294
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.057463102310278e-07,apd_structure_20260818_00034,-6.686667944502924,-6.640426293808892
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2261198007233578e-07,apd_structure_20260818_00034,-6.652451467407839,-6.625525353450163
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.355144506193617e-07,apd_structure_20260818_00034,-6.627982440417421,-6.6110065203582735
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.4532170314514715e-07,apd_structure_20260818_00034,-6.6102640288860135,-6.596719270696305
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.5364338766677014e-07,apd_structure_20260818_00034,-6.595776454999507,-6.582624009637799
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.615452901376392e-07,apd_structure_20260818_00034,-6.582453096266065,-6.568688555928789
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.695085871439069e-07,apd_structure_20260818_00034,-6.5694273926672215,-6.554880728315295
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.77630379485142e-07,apd_structure_20260818_00034,-6.556533013286052,-6.541168345543344
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.8590750502630053e-07,apd_structure_20260818_00034,-6.54377444433166,-6.527519226358965
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.945014224659778e-07,apd_structure_20260818_00034,-6.530912603193915,-6.513901189508175
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.035659986261678e-07,apd_structure_20260818_00034,-6.517746873870035,-6.50028205373701
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.130771522821489e-07,apd_structure_20260818_00034,-6.504348625132509,-6.486629637791495
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.229833668531401e-07,apd_structure_20260818_00034,-6.490819842591185,-6.472911760417649
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.333509740459252e-07,apd_structure_20260818_00034,-6.47709827153541,-6.4590962403615055
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.442570982636171e-07,apd_structure_20260818_00034,-6.4631170962273545,-6.445150896369086
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.556624322807155e-07,apd_structure_20260818_00034,-6.448962005814592,-6.431043547186418
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.675051114495927e-07,apd_structure_20260818_00034,-6.434736616147364,-6.416742011559526
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.798542699836869e-07,apd_structure_20260818_00034,-6.420382987280152,-6.4022141082344355
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.9285507405285137e-07,apd_structure_20260818_00034,-6.405767633205294,-6.387428928420222
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.066126670081969e-07,apd_structure_20260818_00034,-6.390819096120821,-6.372374603143381
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.211880336232664e-07,apd_structure_20260818_00034,-6.375523976055422,-6.3570539203195775
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.366889207417619e-07,apd_structure_20260818_00034,-6.359827826447687,-6.341470044890549
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.532966429997777e-07,apd_structure_20260818_00034,-6.343617497204429,-6.325626141798049
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.711752699724573e-07,apd_structure_20260818_00034,-6.326817511931367,-6.309525375983819
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.904256566223278e-07,apd_structure_20260818_00034,-6.309426817775866,-6.293170912389606
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.111363198867826e-07,apd_structure_20260818_00034,-6.291463258223028,-6.2765659159571605
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.334749511919849e-07,apd_structure_20260818_00034,-6.272885967644369,-6.259713551628224
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.577210727619131e-07,apd_structure_20260818_00034,-6.253582945948961,-6.242616984344544
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.841773101339852e-07,apd_structure_20260818_00034,-6.233455315344278,-6.225279379047864
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.130955321100262e-07,apd_structure_20260818_00034,-6.212471848751304,-6.207703900679936
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.447364744958838e-07,apd_structure_20260818_00034,-6.190617759873881,-6.189893714182503
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.794988396207005e-07,apd_structure_20260818_00034,-6.167811280574985,-6.171851984497312
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.179931287872837e-07,apd_structure_20260818_00034,-6.143879711947179,-6.153581876566106
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.610202672937953e-07,apd_structure_20260818_00034,-6.118603777057744,-6.135086555330632
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.095267980385109e-07,apd_structure_20260818_00034,-6.091768770075998,-6.116265044943631
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.646141804241735e-07,apd_structure_20260818_00034,-6.063177645936918,-6.096246704039071
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.276439327496122e-07,apd_structure_20260818_00034,-6.032618691578983,-6.073815924887322
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0004088535920843e-06,apd_structure_20260818_00034,-5.999822473429767,-6.047755472558945
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0853201295688132e-06,apd_structure_20260818_00034,-5.9644421420009195,-6.016848112124473
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1856409309957255e-06,apd_structure_20260818_00034,-5.9260468162821365,-5.979876608654468
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3058708980368516e-06,apd_structure_20260818_00034,-5.884099756477207,-5.9356237272194665
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4524674141597096e-06,apd_structure_20260818_00034,-5.837893602145461,-5.882872232890028
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6351754330340608e-06,apd_structure_20260818_00034,-5.786435646360628,-5.820404890736693
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8693841747194944e-06,apd_structure_20260818_00034,-5.728301438152712,-5.747004465830017
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.180618624627555e-06,apd_structure_20260818_00034,-5.661420282932375,-5.6614537232405375
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.614199747200534e-06,apd_structure_20260818_00034,-5.582661231677932,-5.562535428038808
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2589195502572314e-06,apd_structure_20260818_00034,-5.486926360403405,-5.449032345295384
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.315958828873432e-06,apd_structure_20260818_00034,-5.364922706824707,-5.319727240080805
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.359927559371596e-06,apd_structure_20260818_00034,-5.196547831009503,-5.173402877465618
APD_I_photo,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1953833272659978e-05,apd_structure_20260818_00034,-4.922492805827811,-5.00884202252038
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3090028438938262e-10,apd_structure_20260818_00042,-9.883059409915207,-9.843057456320961
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.08869906595282e-10,apd_structure_20260818_00042,-9.510224403243614,-9.541064118182042
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.354443869229647e-10,apd_structure_20260818_00042,-9.196922452205708,-9.267446930880611
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1591273172744407e-09,apd_structure_20260818_00042,-8.935868858986398,-9.020558805897979
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.898145810826316e-09,apd_structure_20260818_00042,-8.721670429208526,-8.798752654715454
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.843732655539382e-09,apd_structure_20260818_00042,-8.546111234834507,-8.60038138881435
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.965456550291148e-09,apd_structure_20260818_00042,-8.401706804346956,-8.423797919675977
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.201614015646589e-09,apd_structure_20260818_00042,-8.283861877648437,-8.267355158781648
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.490554527570498e-09,apd_structure_20260818_00042,-8.187718197194096,-8.12940601761267
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.953624210262149e-09,apd_structure_20260818_00042,-8.099434932241783,-8.00830340765036
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.783352867118678e-09,apd_structure_20260818_00042,-8.009512282007574,-7.902400240376027
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2039920030615652e-08,apd_structure_20260818_00042,-7.9193763976610585,-7.810049427270981
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5148695406991613e-08,apd_structure_20260818_00042,-7.8196247666297,-7.729603879816537
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2477207500986183e-08,apd_structure_20260818_00042,-7.6482576451601165,-7.659416509494001
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8614726566843905e-08,apd_structure_20260818_00042,-7.5434103997146424,-7.59784022778469
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2689523727441074e-08,apd_structure_20260818_00042,-7.485591406860776,-7.5432279461699085
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.56479082363334e-08,apd_structure_20260818_00042,-7.44796594878744,-7.493934454763902
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.803542689799764e-08,apd_structure_20260818_00042,-7.4198117049931795,-7.448712813861583
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0132125171391534e-08,apd_structure_20260818_00042,-7.396507841866687,-7.407204677132672
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2105147699524697e-08,apd_structure_20260818_00042,-7.375664804857177,-7.369171930754273
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.399794927055931e-08,apd_structure_20260818_00042,-7.356567565360072,-7.334376460903476
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5820542778441864e-08,apd_structure_20260818_00042,-7.3389397705746875,-7.302580153757381
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.75575713849065e-08,apd_structure_20260818_00042,-7.322780331535775,-7.2735448954930835
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.9132884637984425e-08,apd_structure_20260818_00042,-7.30862773727812,-7.247032572287685
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.083592707116476e-08,apd_structure_20260818_00042,-7.293829252008191,-7.22280507031828
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.2960787370136724e-08,apd_structure_20260818_00042,-7.276045566846988,-7.200624275761962
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.54717454885295e-08,apd_structure_20260818_00042,-7.255928168281795,-7.1802520747958365
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8574636290288974e-08,apd_structure_20260818_00042,-7.232290399403828,-7.161450353596997
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.308417689245869e-08,apd_structure_20260818_00042,-7.200079559140041,-7.143980998342537
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.981971480443093e-08,apd_structure_20260818_00042,-7.156021929499423,-7.127605895209554
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.839436491022195e-08,apd_structure_20260818_00042,-7.105715153850647,-7.112086930375151
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.656372757428088e-08,apd_structure_20260818_00042,-7.0626640504111995,-7.097185990016422
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.24713837857462e-08,apd_structure_20260818_00042,-7.033992643333505,-7.082667156924533
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.625909987653617e-08,apd_structure_20260818_00042,-7.016558203748221,-7.068379907262564
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.888931401784973e-08,apd_structure_20260818_00042,-7.004850635741733,-7.054284646204058
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0111335727108453e-07,apd_structure_20260818_00042,-6.995191469473811,-7.040349192495048
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0329291950454825e-07,apd_structure_20260818_00042,-6.9859294473622215,-7.026541364881554
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0547018064588501e-07,apd_structure_20260818_00042,-6.976870310143445,-7.012828982109603
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.07620218534306e-07,apd_structure_20260818_00042,-6.968106130407469,-6.999179862925223
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.098259918822871e-07,apd_structure_20260818_00042,-6.959294865758442,-6.985561826074436
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1214948087391825e-07,apd_structure_20260818_00042,-6.950202732371825,-6.971942690303271
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1455853548741477e-07,apd_structure_20260818_00042,-6.940972547007238,-6.958290274357754
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1704211087412245e-07,apd_structure_20260818_00042,-6.9316578542382095,-6.94457239698391
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.196574190456919e-07,apd_structure_20260818_00042,-6.92206036892087,-6.930756876927765
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.224379670168392e-07,apd_structure_20260818_00042,-6.912083890122551,-6.916811532935343
APD_I_photo,51,spline_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2534531601075745e-07,apd_structure_20260818_00042,-6.901891890414892,-6.902704183752677
