task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.195726378629581e-08,apd_structure_20260818_00051,-7.036413959762396,-6.9461925740355195
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.52693773776468e-08,apd_structure_20260818_00051,-7.021046673056114,-6.934847334932101
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.784289030114353e-08,apd_structure_20260818_00051,-7.009470726624905,-6.923824411006202
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.988588222875125e-08,apd_structure_20260818_00051,-7.000495890186666,-6.912908902370348
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0165273175674006e-07,apd_structure_20260818_00051,-6.992880945890312,-6.902525866370519
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0337496438652893e-07,apd_structure_20260818_00051,-6.985584627057164,-6.892775781808027
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0520649650281536e-07,apd_structure_20260818_00051,-6.977957441663154,-6.88343743430574
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.07259533000678e-07,apd_structure_20260818_00051,-6.969564098251844,-6.8742657533579
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0957399772049405e-07,apd_structure_20260818_00051,-6.960292493171831,-6.864604068638548
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1202548051298093e-07,apd_structure_20260818_00051,-6.950683184583511,-6.853793037125115
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1443274799555964e-07,apd_structure_20260818_00051,-6.9414496727586545,-6.842681992135872
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1677312544278848e-07,apd_structure_20260818_00051,-6.932657095706952,-6.831688053161664
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1913136125029597e-07,apd_structure_20260818_00051,-6.923973895737529,-6.8209893213045945
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2158617426727122e-07,apd_structure_20260818_00051,-6.915115806484386,-6.810653568494993
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.241948833334576e-07,apd_structure_20260818_00051,-6.905896296154761,-6.800721780244183
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2701331547248636e-07,apd_structure_20260818_00051,-6.896150747287416,-6.79121282363382
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3010697942147154e-07,apd_structure_20260818_00051,-6.885699405644946,-6.7821228127358975
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3352614100649696e-07,apd_structure_20260818_00051,-6.874433702213285,-6.773460398558629
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3723529637878756e-07,apd_structure_20260818_00051,-6.862534175428921,-6.76529941228601
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4111173176610358e-07,apd_structure_20260818_00051,-6.850436878311706,-6.757908966291259
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.450900415790133e-07,apd_structure_20260818_00051,-6.8383623948379455,-6.75241806123931
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4922303488024826e-07,apd_structure_20260818_00051,-6.826164131627334,-6.7397113476757555
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5360604106833e-07,apd_structure_20260818_00051,-6.813591703894033,-6.72656130283886
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5832765091567177e-07,apd_structure_20260818_00051,-6.800443231749024,-6.713069812265138
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.634745519036087e-07,apd_structure_20260818_00051,-6.786549844398333,-6.699201170956261
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6914573431211985e-07,apd_structure_20260818_00051,-6.771738950214561,-6.685131730988134
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.754435655976711e-07,apd_structure_20260818_00051,-6.755862554930296,-6.671831033649606
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.824282413696299e-07,apd_structure_20260818_00051,-6.73890792849896,-6.65231285516938
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9009396514262805e-07,apd_structure_20260818_00051,-6.7210316703352815,-6.631989493511256
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9845854804589682e-07,apd_structure_20260818_00051,-6.702330190335991,-6.6057444180960845
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.076493691255409e-07,apd_structure_20260818_00051,-6.68266938401335,-6.57950134869254
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.178738730991169e-07,apd_structure_20260818_00051,-6.661794846161243,-6.551915249538056
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.293772069910687e-07,apd_structure_20260818_00051,-6.6394497397469125,-6.519312170263446
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.424474450181708e-07,apd_structure_20260818_00051,-6.615382388246153,-6.486849247613405
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5744896327401057e-07,apd_structure_20260818_00051,-6.589308852701703,-6.450298469835799
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7486800703844004e-07,apd_structure_20260818_00051,-6.560875806446978,-6.411657566482729
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.953663602745231e-07,apd_structure_20260818_00051,-6.529638968668848,-6.36743511094933
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.198428003176167e-07,apd_structure_20260818_00051,-6.495063420833623,-6.320613762715956
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.495160423566974e-07,apd_structure_20260818_00051,-6.456532885877965,-6.273052959841873
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.861112677648882e-07,apd_structure_20260818_00051,-6.413287524310396,-6.229522191312346
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.322807967656968e-07,apd_structure_20260818_00051,-6.364234056726193,-6.175926836223247
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.923430569522389e-07,apd_structure_20260818_00051,-6.307732182145017,-6.1160750475319
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.736059565669148e-07,apd_structure_20260818_00051,-6.241386347419213,-6.046484588598943
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.892491248824955e-07,apd_structure_20260818_00051,-6.161623776631611,-5.9760346426524045
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.655650117632125e-07,apd_structure_20260818_00051,-6.062700307118834,-5.901048381494136
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1634972140133183e-06,apd_structure_20260818_00051,-5.934234652291382,-5.821795634870973
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.7631013329729235e-06,apd_structure_20260818_00051,-5.7537227262223585,-5.735832101096003
APD_I_photo,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.5278136699886736e-06,apd_structure_20260818_00051,-5.452494361247911,-5.64496714361018
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-8.995950644037626
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.027083253919241e-09,apd_structure_20260818_00051,-8.988394351678012,-8.804764452364491
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.126183908385149e-09,apd_structure_20260818_00051,-8.672399173047683,-8.622707967344208
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.915260038158081e-09,apd_structure_20260818_00051,-8.407239388296526,-8.457271972554656
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.463614071924844e-09,apd_structure_20260818_00051,-8.189524582220638,-8.302189318107853
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.729653191118913e-09,apd_structure_20260818_00051,-8.011902639676935,-8.156704663986396
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3591374440989072e-08,apd_structure_20260818_00051,-7.86673662259388,-8.015894588533241
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7865134148507737e-08,apd_structure_20260818_00051,-7.747993718351106,-7.891174860637768
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2358610664704546e-08,apd_structure_20260818_00051,-7.6505551864474475,-7.779911201621362
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.7308294986925944e-08,apd_structure_20260818_00051,-7.563705414502715,-7.687104747500981
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.3491695109627595e-08,apd_structure_20260818_00051,-7.475062871029044,-7.589806634836557
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.107009364981912e-08,apd_structure_20260818_00051,-7.386474306847996,-7.49412517894982
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.07878969832519e-08,apd_structure_20260818_00051,-7.294239769992396,-7.40428067590199
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.726970246737733e-08,apd_structure_20260818_00051,-7.172180493189235,-7.327041404850972
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.853049291854693e-08,apd_structure_20260818_00051,-7.1049616765686485,-7.254120401172968
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.510555611970902e-08,apd_structure_20260818_00051,-7.070042086056863,-7.1904442596243765
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.978181927705064e-08,apd_structure_20260818_00051,-7.046811598600449,-7.127169068861713
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.349009416065984e-08,apd_structure_20260818_00051,-7.029234402809516,-7.075275040697902
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.68771795388683e-08,apd_structure_20260818_00051,-7.0137785136360264,-7.025891584255464
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.999947983259749e-08,apd_structure_20260818_00051,-7.0000022590642015,-6.977014648906761
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0288247827228601e-07,apd_structure_20260818_00051,-6.987658582843111,-6.940166873083988
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0560872739733364e-07,apd_structure_20260818_00051,-6.976300190666909,-6.906028383743447
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0832330727376553e-07,apd_structure_20260818_00051,-6.965278088791689,-6.881646607307404
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1109394093101941e-07,apd_structure_20260818_00051,-6.954309626855544,-6.858393486379527
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1388569757653645e-07,apd_structure_20260818_00051,-6.943530813704986,-6.836154233207367
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1671840270191449e-07,apd_structure_20260818_00051,-6.932860664419018,-6.814619689881638
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.200418280324318e-07,apd_structure_20260818_00051,-6.920667399632116,-6.793893944525028
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2450828626957228e-07,apd_structure_20260818_00051,-6.9048017444606264,-6.774119042624471
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3064405493998925e-07,apd_structure_20260818_00051,-6.883910348397445,-6.767104470381463
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3842632957972004e-07,apd_structure_20260818_00051,-6.858781296413735,-6.759643532367814
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.469548199804411e-07,apd_structure_20260818_00051,-6.832816164905563,-6.751863732710238
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5460313793946398e-07,apd_structure_20260818_00051,-6.810781695566701,-6.743905468970753
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.605307473599196e-07,apd_structure_20260818_00051,-6.794441772418999,-6.7357018289929655
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6513678240729165e-07,apd_structure_20260818_00051,-6.782156181629242,-6.727253270686298
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.689667447141977e-07,apd_structure_20260818_00051,-6.772198762890988,-6.718536512331866
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7228743429445774e-07,apd_structure_20260818_00051,-6.763746396467138,-6.709640019786835
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7536937864617333e-07,apd_structure_20260818_00051,-6.756046236773704,-6.700894156145911
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.78458787795275e-07,apd_structure_20260818_00051,-6.748462061342239,-6.6923130275437765
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.817201244017973e-07,apd_structure_20260818_00051,-6.740596974548389,-6.68364690315123
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8527348584066522e-07,apd_structure_20260818_00051,-6.7321867273459395,-6.67466708344641
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8917358643183254e-07,apd_structure_20260818_00051,-6.723139502541569,-6.6649487931610745
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.9331443364961658e-07,apd_structure_20260818_00051,-6.713735718551053,-6.654529058594706
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.975160217583327e-07,apd_structure_20260818_00051,-6.704397670270348,-6.643951361815259
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.017500689337496e-07,apd_structure_20260818_00051,-6.695186308216589,-6.633423102407685
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0610684284928657e-07,apd_structure_20260818_00051,-6.685907589189481,-6.623034661732856
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.106764155691111e-07,apd_structure_20260818_00051,-6.676384079301639,-6.61282244868863
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.155272809784135e-07,apd_structure_20260818_00051,-6.666497749964927,-6.6028100614591985
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2072607192089349e-07,apd_structure_20260818_00051,-6.656146365421822,-6.593011972708473
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2635023847605962e-07,apd_structure_20260818_00051,-6.645219043608392,-6.583435512114617
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3246714208811009e-07,apd_structure_20260818_00051,-6.63363842349775,-6.574107333112768
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.390661907461723e-07,apd_structure_20260818_00051,-6.621481838399443,-6.565122862802682
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.460465683355821e-07,apd_structure_20260818_00051,-6.6089826877862246,-6.556772951575723
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.533572234643722e-07,apd_structure_20260818_00051,-6.596266709032692,-6.550138562056695
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.610718820186004e-07,apd_structure_20260818_00051,-6.583239900071891,-6.53653972302071
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6931756861591296e-07,apd_structure_20260818_00051,-6.569735314972913,-6.522421397633466
