task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,43,mlp_l,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,-0.099778583971525,-0.27547192573547363
AC_Response,43,mlp_l,2.511886431509582,42.56757336192149,293.18283111534566,-1.4822660374255243,-1.4822660374255243,-1.2779014110565186
AC_Response,43,mlp_l,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.06848025321960449
AC_Response,43,mlp_l,5.011872336272715,38.978559546027874,295.06946514256083,-2.7108998597093423,-2.7108998597093423,-2.395860195159912
AC_Response,43,mlp_l,0.7943282347242822,42.56757336192149,293.18283111534566,-0.2444527661610185,-0.2444527661610185,-0.40461695194244385
AC_Response,43,mlp_l,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.579852819442749
AC_Response,43,mlp_l,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.2810307741165161
AC_Response,43,mlp_l,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.269242286682129
AC_Response,43,mlp_l,0.1584893192461111,42.56757336192149,293.18283111534566,-0.0064370229940017,-0.0064370229940017,-0.059081315994262695
AC_Response,43,mlp_l,7.943282347242822,38.978559546027874,295.06946514256083,-3.5553845165671167,-3.5553845165671167,-3.465674638748169
AC_Response,43,mlp_l,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.823583602905273
AC_Response,43,mlp_l,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.0574727058410645
AC_Response,43,mlp_l,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.4230847358703613
AC_Response,43,mlp_l,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.5245888233184814
AC_Response,43,mlp_l,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.1277940273284912
AC_Response,43,mlp_l,15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,-5.085893235887633,-5.226284980773926
AC_Response,43,mlp_l,0.1258925411794166,40.75046782180591,305.2870639056014,-0.0026214103664441,-0.0026214103664441,-0.06806325912475586
AC_Response,43,mlp_l,1.9952623149688828,38.978559546027874,295.06946514256083,-1.1224887506495558,-1.1224887506495558,-1.028123140335083
AC_Response,43,mlp_l,0.1995262314968882,42.56757336192149,293.18283111534566,-0.0126670487522789,-0.0126670487522789,-0.08173871040344238
AC_Response,43,mlp_l,3.1622776601683795,38.978559546027874,295.06946514256083,-1.8919893966260428,-1.8919893966260428,-1.590067982673645
AC_Response,43,mlp_l,1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,-0.5622800083482566,-0.6567620038986206
AC_Response,43,mlp_l,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.400308609008789
AC_Response,43,mlp_l,31.6227766016838,41.26661222078493,300.2753689300697,-6.720135929424275,-6.720135929424275,-6.516232490539551
AC_Response,43,mlp_l,6.309573444801943,38.978559546027874,295.06946514256083,-3.1221300479666314,-3.1221300479666314,-2.900012969970703
AC_Response,43,mlp_l,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.023618221282959
AC_Response,43,mlp_l,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-2.852768659591675
AC_Response,43,mlp_l,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.2610344886779785
