task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,poly3_ridge,-1.2,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7604492075146217e-17,capacitance_sample_102,2.7604492075146217e-17,2.699868924969579e-17
Capacitance,48,poly3_ridge,-1.2,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.734315649632498e-17,capacitance_sample_102,2.734315649632498e-17,2.6700816614985667e-17
Capacitance,48,poly3_ridge,-1.2,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6957343339626e-17,capacitance_sample_102,2.6957343339626e-17,2.634461885165288e-17
Capacitance,48,poly3_ridge,-1.2,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.640562203835996e-17,capacitance_sample_102,2.640562203835996e-17,2.5925557488391725e-17
Capacitance,48,poly3_ridge,-1.2,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6398930125184577e-17,capacitance_sample_102,2.6398930125184577e-17,2.5920898270185445e-17
Capacitance,48,poly3_ridge,-1.0,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.843709607006066e-17,capacitance_sample_102,2.843709607006066e-17,2.821466288098195e-17
Capacitance,48,poly3_ridge,-1.0,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8437065142317864e-17,capacitance_sample_102,2.8437065142317864e-17,2.813186348404507e-17
Capacitance,48,poly3_ridge,-1.0,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8437016124082436e-17,capacitance_sample_102,2.8437016124082436e-17,2.808093334253543e-17
Capacitance,48,poly3_ridge,-1.0,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.843693844000896e-17,capacitance_sample_102,2.843693844000896e-17,2.805733398514734e-17
Capacitance,48,poly3_ridge,-1.0,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.84368153187848e-17,capacitance_sample_102,2.84368153187848e-17,2.805652694057509e-17
Capacitance,48,poly3_ridge,-1.0,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8436620194523e-17,capacitance_sample_102,2.8436620194523e-17,2.807397373751299e-17
Capacitance,48,poly3_ridge,-1.0,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.843631096229513e-17,capacitance_sample_102,2.843631096229513e-17,2.8105135904655354e-17
Capacitance,48,poly3_ridge,-1.0,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.843582091126354e-17,capacitance_sample_102,2.843582091126354e-17,2.8145474970696486e-17
Capacitance,48,poly3_ridge,-1.0,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8435044353738416e-17,capacitance_sample_102,2.8435044353738416e-17,2.819045246433069e-17
Capacitance,48,poly3_ridge,-1.0,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.843381389821333e-17,capacitance_sample_102,2.843381389821333e-17,2.8235529914252257e-17
Capacitance,48,poly3_ridge,-1.0,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.843186451421705e-17,capacitance_sample_102,2.843186451421705e-17,2.8276168849155514e-17
Capacitance,48,poly3_ridge,-1.0,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8428776823282007e-17,capacitance_sample_102,2.8428776823282007e-17,2.830783079773475e-17
Capacitance,48,poly3_ridge,-1.0,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.84238877769016e-17,capacitance_sample_102,2.84238877769016e-17,2.8325977288684285e-17
Capacitance,48,poly3_ridge,-1.0,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.841615046620651e-17,capacitance_sample_102,2.841615046620651e-17,2.832606985069841e-17
Capacitance,48,poly3_ridge,-1.0,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8403915268417855e-17,capacitance_sample_102,2.8403915268417855e-17,2.830357001247144e-17
Capacitance,48,poly3_ridge,-1.0,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8384591181365506e-17,capacitance_sample_102,2.8384591181365506e-17,2.825393930269768e-17
Capacitance,48,poly3_ridge,-1.0,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8354129386563206e-17,capacitance_sample_102,2.8354129386563206e-17,2.817263925007142e-17
Capacitance,48,poly3_ridge,-1.0,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8306254410217137e-17,capacitance_sample_102,2.8306254410217137e-17,2.8055131383286994e-17
Capacitance,48,poly3_ridge,-1.0,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.823136450237896e-17,capacitance_sample_102,2.823136450237896e-17,2.789687723103868e-17
Capacitance,48,poly3_ridge,-1.0,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.811506384526269e-17,capacitance_sample_102,2.811506384526269e-17,2.7693338322020796e-17
Capacitance,48,poly3_ridge,-1.0,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7936441789746616e-17,capacitance_sample_102,2.7936441789746616e-17,2.743997618492765e-17
Capacitance,48,poly3_ridge,-1.0,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.76665774848988e-17,capacitance_sample_102,2.76665774848988e-17,2.713225234845354e-17
Capacitance,48,poly3_ridge,-1.0,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7268364498939135e-17,capacitance_sample_102,2.7268364498939135e-17,2.6765628341292776e-17
Capacitance,48,poly3_ridge,-1.0,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6699302541956082e-17,capacitance_sample_102,2.6699302541956082e-17,2.6335565692139656e-17
Capacitance,48,poly3_ridge,-1.0,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6692403101675325e-17,capacitance_sample_102,2.6692403101675325e-17,2.63307901692087e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9022789605065605e-17,capacitance_sample_102,2.9022789605065605e-17,2.9099568017729275e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.902275687522531e-17,capacitance_sample_102,2.902275687522531e-17,2.901710484747332e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.902270500270706e-17,capacitance_sample_102,2.902270500270706e-17,2.8965935890580603e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.902262278980412e-17,capacitance_sample_102,2.902262278980412e-17,2.894152267574544e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.90224924960346e-17,capacitance_sample_102,2.90224924960346e-17,2.893932673166213e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9022286001339336e-17,capacitance_sample_102,2.9022286001339336e-17,2.8954809587024984e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9021958752373756e-17,capacitance_sample_102,2.9021958752373756e-17,2.898343277052831e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9021440149911146e-17,capacitance_sample_102,2.9021440149911146e-17,2.9020657810866405e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.902061835314999e-17,capacitance_sample_102,2.902061835314999e-17,2.906194623673358e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.901931622074585e-17,capacitance_sample_102,2.901931622074585e-17,2.910275957682413e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9017253299971737e-17,capacitance_sample_102,2.9017253299971737e-17,2.913855935983238e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.901398581164129e-17,capacitance_sample_102,2.901398581164129e-17,2.9164807114452613e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.900881216190208e-17,capacitance_sample_102,2.900881216190208e-17,2.9176964369379155e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.900062462908144e-17,capacitance_sample_102,2.900062462908144e-17,2.9170492653306296e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.898767788300317e-17,capacitance_sample_102,2.898767788300317e-17,2.914085349492835e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.896723086438344e-17,capacitance_sample_102,2.896723086438344e-17,2.908350842293962e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8935000953674676e-17,capacitance_sample_102,2.8935000953674676e-17,2.8993918966034404e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.888435207809156e-17,capacitance_sample_102,2.888435207809156e-17,2.886754665290702e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.880513513711377e-17,capacitance_sample_102,2.880513513711377e-17,2.8699853012251764e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8682144229362133e-17,capacitance_sample_102,2.8682144229362133e-17,2.8486299572762945e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8493316579722975e-17,capacitance_sample_102,2.8493316579722975e-17,2.822234786313487e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.820819296536181e-17,capacitance_sample_102,2.820819296536181e-17,2.790345941206184e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.778781042265016e-17,capacitance_sample_102,2.778781042265016e-17,2.7525095748238164e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7187775724708978e-17,capacitance_sample_102,2.7187775724708978e-17,2.7082718400358137e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.718050582711025e-17,capacitance_sample_102,2.718050582711025e-17,2.7077813044607247e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996590952727109e-17,capacitance_sample_102,2.996590952727109e-17,3.042551865370916e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9965873765365427e-17,capacitance_sample_102,2.9965873765365427e-17,3.0342078297299183e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996581708816998e-17,capacitance_sample_102,2.996581708816998e-17,3.028935711218846e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996572726008403e-17,capacitance_sample_102,2.996572726008403e-17,3.0262816627071293e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.99655848985961e-17,capacitance_sample_102,2.99655848985961e-17,3.0257918370641995e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9965359278013466e-17,capacitance_sample_102,2.9965359278013466e-17,3.027012387159486e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996500171886519e-17,capacitance_sample_102,2.996500171886519e-17,3.0294894658624204e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9964435083861455e-17,capacitance_sample_102,2.9964435083861455e-17,3.032769226042433e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996353717782765e-17,capacitance_sample_102,2.996353717782765e-17,3.036397820568954e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996211446372941e-17,capacitance_sample_102,2.996211446372941e-17,3.0399214023114145e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9959860531671646e-17,capacitance_sample_102,2.9959860531671646e-17,3.042886124139244e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9956290556005184e-17,capacitance_sample_102,2.9956290556005184e-17,3.044838138921874e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.995063808449196e-17,capacitance_sample_102,2.995063808449196e-17,3.045323599528735e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9941693084006e-17,capacitance_sample_102,2.9941693084006e-17,3.043888658829257e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9927549218244856e-17,capacitance_sample_102,2.9927549218244856e-17,3.040079469692871e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.990521307248869e-17,capacitance_sample_102,2.990521307248869e-17,3.0334421849890074e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.987000903384444e-17,capacitance_sample_102,2.987000903384444e-17,3.0235229575870963e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9814695328217064e-17,capacitance_sample_102,2.9814695328217064e-17,3.009867940356569e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9728204505939294e-17,capacitance_sample_102,2.9728204505939294e-17,2.992023286166855e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9593973873643775e-17,capacitance_sample_102,2.9593973873643775e-17,2.969535147887386e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9388016439057007e-17,capacitance_sample_102,2.9388016439057007e-17,2.941949678387592e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.907731586176112e-17,capacitance_sample_102,2.907731586176112e-17,2.9088130305369036e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.861984925206208e-17,capacitance_sample_102,2.861984925206208e-17,2.8696713572047515e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.796815619779637e-17,capacitance_sample_102,2.796815619779637e-17,2.8240708112605645e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.796026950259136e-17,capacitance_sample_102,2.796026950259136e-17,2.8235659395939576e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.140158130576538e-17,capacitance_sample_102,3.140158130576538e-17,3.226620728848008e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1401540638928445e-17,capacitance_sample_102,3.1401540638928445e-17,3.218047633308114e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.140147618591707e-17,capacitance_sample_102,3.140147618591707e-17,3.2124889506917474e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.140137403922236e-17,capacitance_sample_102,3.140137403922236e-17,3.209490833868337e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1401212151741816e-17,capacitance_sample_102,3.1401212151741816e-17,3.208599435707314e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.140095558677209e-17,capacitance_sample_102,3.140095558677209e-17,3.209360909078108e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.14005489883997e-17,capacitance_sample_102,3.14005489883997e-17,3.211321406850151e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1399904644381825e-17,capacitance_sample_102,3.1399904644381825e-17,3.214027081892873e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1398883606075305e-17,capacitance_sample_102,3.1398883606075305e-17,3.217024087075704e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1397265810428124e-17,capacitance_sample_102,3.1397265810428124e-17,3.2198585752680755e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1394702867534056e-17,capacitance_sample_102,3.1394702867534056e-17,3.2220766993394174e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.139064356540841e-17,capacitance_sample_102,3.139064356540841e-17,3.22322461215916e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.138421657760835e-17,capacitance_sample_102,3.138421657760835e-17,3.222848466596734e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1374046471543885e-17,capacitance_sample_102,3.1374046471543885e-17,3.2204944155215705e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1357966719955603e-17,capacitance_sample_102,3.1357966719955603e-17,3.2157086118031e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1332576279688405e-17,capacitance_sample_102,3.1332576279688405e-17,3.208037208310752e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.129256518695732e-17,capacitance_sample_102,3.129256518695732e-17,3.1970263579139575e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.122971504460837e-17,capacitance_sample_102,3.122971504460837e-17,3.1822222134821476e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1131480262636526e-17,capacitance_sample_102,3.1131480262636526e-17,3.163170927884752e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.0979120437799256e-17,capacitance_sample_102,3.0979120437799256e-17,3.1394186539912023e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.0745574521671844e-17,capacitance_sample_102,3.0745574521671844e-17,3.110511544670928e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.039377329949198e-17,capacitance_sample_102,3.039377329949198e-17,3.07599575279336e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9876913358560975e-17,capacitance_sample_102,2.9876913358560975e-17,3.0354174312279293e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9142883241921064e-17,capacitance_sample_102,2.9142883241921064e-17,2.988322732844065e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.913401628614548e-17,capacitance_sample_102,2.913401628614548e-17,2.987802172276415e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688908905329305e-17,capacitance_sample_102,3.3688908905329305e-17,3.469532642160051e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688859544969617e-17,capacitance_sample_102,3.3688859544969617e-17,3.4605991454377686e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688781313975106e-17,capacitance_sample_102,3.3688781313975106e-17,3.454622557432613e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688657329174864e-17,capacitance_sample_102,3.3688657329174864e-17,3.4511490310140155e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.368846083276612e-17,capacitance_sample_102,3.368846083276612e-17,3.4497247190514055e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688149422956536e-17,capacitance_sample_102,3.3688149422956536e-17,3.4498957744142136e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3687655909522735e-17,capacitance_sample_102,3.3687655909522735e-17,3.451208349971872e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.368687383932585e-17,capacitance_sample_102,3.368687383932585e-17,3.45320859859381e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.368563457735789e-17,capacitance_sample_102,3.368563457735789e-17,3.455442673149458e-17
