bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.5999999999999996,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.048039788888474e-17,3.048039556674899e-17,-2.322135753116845e-24
-0.5999999999999996,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0410726120250626e-17,3.041072384542802e-17,-2.2748226062199778e-24
-0.5999999999999996,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.034105104289406e-17,3.0341052153884134e-17,1.110990074174571e-24
-0.5999999999999996,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.027137927425994e-17,3.027138046234025e-17,1.188080304357009e-24
-0.5999999999999996,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0201707505625827e-17,3.0201708746974697e-17,1.2413488703761807e-24
-0.5999999999999996,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.013203573699171e-17,3.0132037079252475e-17,1.3422607647218852e-24
-0.5999999999999996,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0062367277080044e-17,3.006236538770859e-17,-1.8893714553077874e-24
-0.5999999999999996,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.999269550844593e-17,2.9992693648521374e-17,-1.8599245534518822e-24
-0.5999999999999996,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.992302373981181e-17,2.992302195697749e-17,-1.782834323269444e-24
-0.5999999999999996,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9853351971177695e-17,2.985335021779028e-17,-1.753387415250563e-24
-0.5999999999999996,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.978368020254358e-17,2.9783678573889715e-17,-1.628653862904568e-24
-0.5999999999999996,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.978296220977188e-17,2.978296092249763e-17,-1.2872742507033927e-24
-0.3999999999999999,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.3275146702403354e-17,3.32751434657114e-17,-3.2366919553868327e-24
-0.3999999999999999,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.318835560381184e-17,3.3188354671230394e-17,-9.325814459241825e-25
-0.3999999999999999,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.3101571122665227e-17,3.3101565781462745e-17,-5.341202481212868e-24
-0.3999999999999999,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.301478002407371e-17,3.301477698698174e-17,-3.0370919717502175e-24
-0.3999999999999999,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.292799223420465e-17,3.2927988192500737e-17,-4.041703912499678e-24
-0.3999999999999999,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2841201135613135e-17,3.284119935037641e-17,-1.785236725200585e-24
-0.3999999999999999,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.275441334574407e-17,3.2754410603538734e-17,-2.7422053376235124e-24
-0.3999999999999999,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.266762224715256e-17,3.26676217614144e-17,-4.857381564873951e-25
-0.3999999999999999,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2580837766005944e-17,3.258083294311173e-17,-4.822894211612233e-24
-0.3999999999999999,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.249404335869198e-17,3.249404412480907e-17,7.661170900622376e-25
-0.3999999999999999,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2407258877545367e-17,3.2407255294595576e-17,-3.5829497909812574e-24
-0.3999999999999999,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.232046777895385e-17,3.2320466506069984e-17,-1.2728838685592785e-24
-0.3999999999999999,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.223367998908479e-17,3.223367768851175e-17,-2.3005730414594854e-24
-0.3999999999999999,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2146892199215726e-17,3.214688888137549e-17,-3.3178402339771474e-24
-0.3999999999999999,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.206010110062421e-17,3.2060100057117404e-17,-1.0435068078000681e-24
-0.3999999999999999,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.19733166194776e-17,3.197331123881474e-17,-5.38066285676193e-24
-0.3999999999999999,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1886522212163634e-17,3.18865224681554e-17,2.5599176707609743e-25
-0.3999999999999999,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.179973773101702e-17,3.1799733626031075e-17,-4.104985946049031e-24
-0.3999999999999999,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1712946632425507e-17,3.171294483155007e-17,-1.8008754365863806e-24
-0.3999999999999999,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1626158842556443e-17,3.1626156037069066e-17,-2.805487377335841e-24
-0.3999999999999999,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.153937105268738e-17,3.153936724258806e-17,-3.8100993180853015e-24
-0.3999999999999999,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1452579954095866e-17,3.1452578400463735e-17,-1.5536321307862083e-24
-0.3999999999999999,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.13657921642268e-17,3.136578960598273e-17,-2.5582440715356688e-24
-0.3999999999999999,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.127900437435774e-17,3.1279000811501726e-17,-3.562856012285129e-24
-0.3999999999999999,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.127811101929618e-17,3.1278106832166864e-17,-4.1871293172044994e-24
-0.1999999999999997,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.504384414049894e-17,3.504384481057607e-17,6.70077132874444e-25
-0.1999999999999997,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4937736720243087e-17,3.493773340839514e-17,-3.3118479479334755e-24
-0.1999999999999997,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4831619373819884e-17,3.4831622101500856e-17,2.727680972385027e-24
-0.1999999999999997,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.472551195356403e-17,3.472551060403327e-17,-1.3495307589129823e-24
-0.1999999999999997,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.461940122458573e-17,3.4619399392425635e-17,-1.832160094691587e-24
-0.1999999999999997,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.451329049560743e-17,3.45132879902447e-17,-2.505362725287396e-24
-0.1999999999999997,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4407176457906675e-17,3.440717663570709e-17,1.7780041649246308e-25
-0.1999999999999997,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.430106572892837e-17,3.430106523352615e-17,-4.954022202663215e-25
-0.1999999999999997,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.419495499995007e-17,3.419495387898854e-17,-1.1209615286985733e-24
-0.1999999999999997,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.408884427097177e-17,3.408884252445093e-17,-1.746520837130825e-24
-0.1999999999999997,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.3982730233271015e-17,3.398273114609166e-17,9.128206466487433e-25
-0.1999999999999997,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.387661950429271e-17,3.387661979155405e-17,2.872613382164916e-25
-0.1999999999999997,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.377050877531441e-17,3.3770508427711104e-17,-3.4760330566101314e-25
-0.1999999999999997,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.366439804633611e-17,3.3664397058657165e-17,-9.876789428112783e-25
-0.1999999999999997,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.3558284008635355e-17,3.355828570411956e-17,1.6954842051315565e-24
-0.1999999999999997,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.345217327965705e-17,3.345217434958195e-17,1.0699248966993047e-24
-0.1999999999999997,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.334606255067875e-17,3.334606299504434e-17,4.44365588267053e-25
-0.1999999999999997,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.32399551304229e-17,3.32399515928634e-17,-3.537559498703842e-24
-0.1999999999999997,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.3133837783999695e-17,3.3133840238325795e-17,2.4543260994511032e-24
-0.1999999999999997,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.302772705502139e-17,3.3027728883788184e-17,1.8287667910188514e-24
-0.1999999999999997,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.292161963476554e-17,3.292161752925057e-17,-2.105514967625511e-24
-0.1999999999999997,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.281550890578724e-17,3.2815506222356284e-17,-2.6834309538942057e-24
-0.1999999999999997,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2709391559364035e-17,3.27093947248887e-17,3.165524665444117e-24
-0.1999999999999997,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2603284139108183e-17,3.260328351328106e-17,-6.2582712054659845e-25
-0.1999999999999997,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.260218895197716e-17,3.260219048013779e-17,1.5281606256694304e-24
0.0,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.04755918072774e-17,4.04755976551696e-17,5.84789219786023e-24
0.0,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.0359475501609656e-17,4.0359478105738685e-17,2.604129028904464e-24
0.0,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.024335257849701e-17,4.024335855630777e-17,5.97781076037292e-24
0.0,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.012723296410682e-17,4.0127239006876865e-17,6.0427700477922404e-24
0.0,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.0011113349716623e-17,4.00111195527326e-17,6.203015979538675e-24
0.0,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.989499373532643e-17,3.989500000330169e-17,6.26797526079502e-24
0.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9778870812213785e-17,3.977888054915743e-17,9.736943642753566e-24
0.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.966275450654604e-17,3.9662760999726515e-17,6.4931804737978e-24
0.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.95466315834334e-17,3.954664149793893e-17,9.914505533592788e-24
0.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9430515277765653e-17,3.943052197232968e-17,6.694564028800289e-24
0.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.931439235465301e-17,3.9314402446720434e-17,1.0092067424432011e-23
0.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9198276048985265e-17,3.9198282921111185e-17,6.872125919639512e-24
0.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.908215974331752e-17,3.908216340927383e-17,3.665956311552506e-24
0.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.896603682020488e-17,3.896604389371435e-17,7.073509474642001e-24
0.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.8849920514537133e-17,3.88499243681051e-17,3.853567963686526e-24
0.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.873379759142449e-17,3.873380486631752e-17,7.27489302964449e-24
0.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.8617681285756745e-17,3.8617685340708264e-17,4.054951518689015e-24
0.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.85015583626441e-17,3.850156579127736e-17,7.428633256320446e-24
0.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.838544205697636e-17,3.8385446337133095e-17,4.2801567378547704e-24
0.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.826931913386371e-17,3.826932678770218e-17,7.653838469323226e-24
0.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.815319951947352e-17,3.815320733355792e-17,7.814084401069661e-24
0.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.8037079905083325e-17,3.803708778412701e-17,7.879043682326006e-24
0.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.792096029069313e-17,3.79209682346961e-17,7.944002969745326e-24
