light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005198500574708565,13161242281976296834,-3.284121903679452,-3.28346,0.019126642495393753,-3.3209481,-3.2459717,-3.3048244,-3.2620955,-3.3209481,-3.2459717,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,-3.277400149152312,-3.285267,0.01911364682018757,-3.3227298,-3.2478044,-3.306617,-3.2639172,-3.3227298,-3.2478044,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00046684505659459215,13161242281976296834,-3.3308272355613293,-3.333549,0.019155442714691162,-3.3710938,-3.2960043,-3.3549457,-3.3121524,-3.3710938,-3.2960043,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004983044865007277,17608710593314742079,-3.3025052026267807,-3.3012042,0.019114581868052483,-3.3386688,-3.2637396,-3.3225553,-3.279853,-3.3386688,-3.2637396,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,-3.2709407151644205,-3.2743733,0.019146589562296867,-3.3119006,-3.236846,-3.29576,-3.2529867,-3.3119006,-3.236846,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,-3.275106903659536,-3.278655,0.019161369651556015,-3.3162112,-3.2410989,-3.3000584,-3.2572517,-3.3162112,-3.2410989,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000501026609036545,7296031158140813817,-3.3001392085621624,-3.3025885,0.01925884187221527,-3.3403358,-3.264841,-3.3241005,-3.2810764,-3.3403358,-3.264841,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,-3.2774759421688238,-3.2811484,0.01915183663368225,-3.318686,-3.2436109,-3.302541,-3.2597558,-3.318686,-3.2436109,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00047728350209058266,13304175874445473708,-3.3212235773137357,-3.3227193,0.019105030223727226,-3.360165,-3.2852736,-3.3440597,-3.301379,-3.360165,-3.2852736,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00048546596099719857,2447368541047246097,-3.3138412157443096,-3.314207,0.019123932346701622,-3.35169,-3.276724,-3.3355684,-3.2928457,-3.35169,-3.276724,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005068359247173557,4837710515318421738,-3.2951326097444684,-3.2917082,0.019099034368991852,-3.3291423,-3.2542741,-3.313042,-3.2703745,-3.3291423,-3.2542741,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,-3.295463020954457,-3.301533,0.019099779427051544,-3.3389685,-3.2640975,-3.3228674,-3.2801986,-3.3389685,-3.2640975,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005299917565795423,15425818973916266975,-3.2757308853046045,-3.2773912,0.01915699802339077,-3.314939,-3.2398434,-3.2987895,-3.255993,-3.314939,-3.2398434,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005148347372490777,7286060296444835846,-3.288332157792074,-3.2895432,0.019095132127404213,-3.3269696,-3.2521167,-3.3108723,-3.268214,-3.3269696,-3.2521167,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,-3.3140598674362756,-3.3219695,0.01913066767156124,-3.3594656,-3.2844734,-3.3433385,-3.3006005,-3.3594656,-3.2844734,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004944170336464291,3779633422659776445,-3.305906575356097,-3.3025434,0.01912185549736023,-3.3400223,-3.2650645,-3.3239026,-3.2811842,-3.3400223,-3.2650645,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005076141552311307,13161242281976296834,-3.294466275755712,-3.292992,0.01908421702682972,-3.3303971,-3.255587,-3.3143091,-3.271675,-3.3303971,-3.255587,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005108259248194605,2359625090975412513,-3.2917270700610706,-3.2960887,0.01909714750945568,-3.3335192,-3.2586582,-3.3174202,-3.2747571,-3.3335192,-3.2586582,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005111433763850851,4374302465450070181,-3.2914572626069836,-3.2943463,0.019105544313788414,-3.3317933,-3.2568994,-3.3156872,-3.2730055,-3.3317933,-3.2568994,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005237245407281235,7286060296444835846,-3.2808970754147304,-3.2828536,0.019091743975877762,-3.3202734,-3.2454338,-3.3041792,-3.261528,-3.3202734,-3.2454338,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000517116349775232,7296031158140813817,-3.286411730831853,-3.2876523,0.019106805324554443,-3.3251016,-3.250203,-3.3089945,-3.26631,-3.3251016,-3.250203,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005114627345784499,15425818973916266975,-3.291186003704556,-3.2931597,0.019088374450802803,-3.3305728,-3.2557466,-3.3144815,-3.271838,-3.3305728,-3.2557466,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005105233986354337,5302328922938549098,-3.291984348258019,-3.2907782,0.019088929519057274,-3.3281925,-3.2533638,-3.3121004,-3.269456,-3.3281925,-3.2533638,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004973590514832192,13304175874445473708,-3.3033299738850284,-3.3049214,0.019155535846948624,-3.3424664,-3.2673764,-3.326318,-3.2835248,-3.3424664,-3.2673764,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004726492085533949,4837710515318421738,-3.3254610649916905,-3.323067,0.01918497495353222,-3.3606696,-3.2854643,-3.3444965,-3.3016374,-3.3606696,-3.2854643,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004586077133676415,5302328922938549098,-3.3385586451036104,-3.3358908,0.019167058169841766,-3.3734581,-3.2983234,-3.3573003,-3.3144813,-3.3734581,-3.2983234,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.285227,0.01913686841726303,-3.3227353,-3.2477188,-3.306603,-3.2638512,-3.3227353,-3.2477188,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004778659202136388,4837710515318421738,-3.3206939407931113,-3.318406,0.019114388152956963,-3.3558702,-3.280942,-3.339757,-3.2970552,-3.3558702,-3.280942,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00045599104617137325,13161242281976296834,-3.341043685047281,-3.3427238,0.019158314913511276,-3.380274,-3.3051736,-3.3641236,-3.321324,-3.380274,-3.3051736,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005083451211286586,7296031158140813817,-3.2938413402530395,-3.2955859,0.019146768376231194,-3.3331134,-3.2580583,-3.3169727,-3.274199,-3.3331134,-3.2580583,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,-3.2793652572726075,-3.2871628,0.019111981615424156,-3.3246222,-3.2497034,-3.3085108,-3.2658148,-3.3246222,-3.2497034,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004714451953491228,2447368541047246097,-3.326568785940094,-3.3277965,0.019141988828778267,-3.3653147,-3.2902782,-3.349178,-3.3064148,-3.3653147,-3.2902782,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046700372416902863,3779633422659776445,-3.330679656094252,-3.3318386,0.019328555092215538,-3.3697226,-3.2939546,-3.3534286,-3.3102486,-3.3697226,-3.2939546,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005233441240413746,4757004652079025251,-3.2812126476034646,-3.2798607,0.01910046674311161,-3.3172977,-3.2424238,-3.3011959,-3.2585256,-3.3172977,-3.2424238,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005184428196539943,2359625090975412513,-3.285299136050535,-3.2903605,0.019100002944469452,-3.3277965,-3.2529244,-3.311695,-3.2690258,-3.3277965,-3.2529244,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005210324356433511,17608710593314742079,-3.283135239881952,-3.283339,0.019119365140795708,-3.320813,-3.245865,-3.3046954,-3.2619827,-3.320813,-3.245865,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005220788085355873,4374302465450070181,-3.282263934682101,-3.2844725,0.019086169078946114,-3.3218813,-3.2470636,-3.3057916,-3.2631533,-3.3218813,-3.2470636,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.3161733,0.019105302169919014,-3.3536198,-3.2787268,-3.337514,-3.2948327,-3.3536198,-3.2787268,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004946742779030802,13161242281976296834,-3.3056806715140974,-3.304615,0.01909646764397621,-3.342044,-3.267186,-3.3259459,-3.2832842,-3.342044,-3.267186,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004834463670440262,15425818973916266975,-3.315651699013866,-3.3187928,0.019151777029037476,-3.3563304,-3.2812552,-3.3401854,-3.2974002,-3.3563304,-3.2812552,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005158561644765708,17608710593314742079,-3.2874713752761053,-3.287073,0.019112152978777885,-3.3245327,-3.249613,-3.3084211,-3.2657247,-3.3245327,-3.249613,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004896948939590167,4374302465450070181,-3.3100744243399287,-3.3148122,0.01913466863334179,-3.3523161,-3.2773082,-3.3361857,-3.2934387,-3.3523161,-3.2773082,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,13304175874445473708,-3.355156967491326,-3.3499484,0.01911986619234085,-3.3874233,-3.3124735,-3.3713052,-3.3285916,-3.3874233,-3.3124735,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005171598047193531,13161242281976296834,-3.2863752372080324,-3.2855265,0.019114721566438675,-3.3229914,-3.2480617,-3.3068776,-3.2641754,-3.3229914,-3.2480617,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005196917139830213,2447368541047246097,-3.284254207556857,-3.2837844,0.019089719280600548,-3.3212001,-3.2463686,-3.3051076,-3.2624612,-3.3212001,-3.2463686,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005288813344456043,13304175874445473708,-3.2766417600566835,-3.2765317,0.01913999207317829,-3.3140461,-3.2390172,-3.2979112,-3.2551522,-3.3140461,-3.2390172,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004903452009900135,4837710515318421738,-3.3094980707845774,-3.3069184,0.019099103286862373,-3.3443527,-3.269484,-3.328252,-3.2855847,-3.3443527,-3.269484,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004907603706754464,15425818973916266975,-3.309130514184336,-3.311475,0.01913793385028839,-3.3489854,-3.2739646,-3.3328521,-3.290098,-3.3489854,-3.2739646,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005220689261712211,2447368541047246097,-3.2822721554657504,-3.2814288,0.019091127440333366,-3.3188474,-3.2440102,-3.3027537,-3.260104,-3.3188474,-3.2440102,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,-3.3417258437453925,-3.339439,0.0191894993185997,-3.3770504,-3.3018274,-3.3608737,-3.3180041,-3.3770504,-3.3018274,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,17608710593314742079,-3.3553822433778615,-3.3548539,0.019150257110595703,-3.3923883,-3.3173194,-3.3762448,-3.333463,-3.3923883,-3.3173194,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005024353415174699,13304175874445473708,-3.298919819736242,-3.3009176,0.019155463203787804,-3.3384624,-3.263373,-3.3223143,-3.279521,-3.3384624,-3.263373,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,-3.2837910275076307,-3.291348,0.019121991470456123,-3.3288271,-3.2538688,-3.3127072,-3.2699888,-3.3288271,-3.2538688,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,-3.282949330832283,-3.2866786,0.0191379114985466,-3.324189,-3.2491682,-3.3080556,-3.2653015,-3.324189,-3.2491682,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,-3.303874908478199,-3.3072731,0.01928999274969101,-3.3450816,-3.2694647,-3.32882,-3.2857263,-3.3450816,-3.2694647,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.000520151532792589,4757004652079025251,-3.2838701173869085,-3.2828135,0.01911010406911373,-3.3202693,-3.2453578,-3.3041596,-3.2614675,-3.3202693,-3.2453578,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005037764398938007,13161242281976296834,-3.2977621470073624,-3.296544,0.019089439883828163,-3.3339593,-3.2591288,-3.317867,-3.275221,-3.3339593,-3.2591288,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000506622738364477,5302328922938549098,-3.295315321997885,-3.2940116,0.019087685272097588,-3.3314235,-3.2565997,-3.3153327,-3.2726905,-3.3314235,-3.2565997,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.00046487051315293257,4757004652079025251,-3.3326680003454237,-3.3330512,0.01909814588725567,-3.3704836,-3.2956188,-3.354384,-3.3117185,-3.3704836,-3.2956188,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.000507198373963633,15425818973916266975,-3.2948221474365633,-3.2967935,0.019102713093161583,-3.3342347,-3.2593522,-3.3181312,-3.2754557,-3.3342347,-3.2593522,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005289951075608238,4757004652079025251,-3.2765483445416814,-3.2743642,0.019092030823230743,-3.3117845,-3.236944,-3.29569,-3.2530384,-3.3117845,-3.236944,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004982468742036866,4757004652079025251,-3.3025554172041907,-3.3023846,0.01909419521689415,-3.3398092,-3.26496,-3.3237128,-3.2810564,-3.3398092,-3.26496,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00048501294740485655,13304175874445473708,-3.31424666776592,-3.3156543,0.01911795511841774,-3.3531256,-3.278183,-3.337009,-3.2942996,-3.3531256,-3.278183,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00046400823618396157,15425818973916266975,-3.333474310614298,-3.3367798,0.01915622130036354,-3.374326,-3.2992337,-3.3581774,-3.3153822,-3.374326,-3.2992337,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048197288587571295,17608710593314742079,-3.3169773929764577,-3.3176765,0.0191327016800642,-3.3551767,-3.2801764,-3.3390477,-3.2963054,-3.3551767,-3.2801764,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00044126031431939035,4837710515318421738,-3.3553051299902004,-3.3515284,0.01928827539086342,-3.3893335,-3.3137233,-3.3730733,-3.3299835,-3.3893335,-3.3137233,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004824932078095308,4837710515318421738,-3.3165087959608175,-3.3144517,0.019100487232208252,-3.3518887,-3.2770147,-3.3357868,-3.2931166,-3.3518887,-3.2770147,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004967684027889658,4837710515318421738,-3.3038460354780135,-3.3008368,0.019125180318951607,-3.3383222,-3.2633514,-3.3221996,-3.279474,-3.3383222,-3.2633514,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.3095503,0.019106360152363777,-3.3469987,-3.2721019,-3.330892,-3.2882085,-3.3469987,-3.2721019,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005168349206944051,3779633422659776445,-3.2866481502906018,-3.2853122,0.0191336777061224,-3.3228142,-3.2478101,-3.3066845,-3.2639399,-3.3228142,-3.2478101,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005025409860063755,17608710593314742079,-3.298828512473598,-3.2975378,0.019115742295980453,-3.3350046,-3.260071,-3.31889,-3.2761855,-3.3350046,-3.260071,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005315094965103794,4757004652079025251,-3.2744889715071746,-3.2718673,0.019091736525297165,-3.309287,-3.2344475,-3.2931926,-3.250542,-3.309287,-3.2344475,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.000517134402057219,2447368541047246097,-3.2863965700858935,-3.2862926,0.019089054316282272,-3.323707,-3.248878,-3.307615,-3.26497,-3.323707,-3.248878,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005251213834914496,4374302465450070181,-3.27974029642775,-3.281865,0.019085172563791275,-3.3192718,-3.244458,-3.303183,-3.2605467,-3.3192718,-3.244458,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004961050629921974,4374302465450070181,-3.304426340755886,-3.3083568,0.019106274470686913,-3.3458052,-3.2709084,-3.3296986,-3.287015,-3.3458052,-3.2709084,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000527739467094879,5302328922938549098,-3.277580425814188,-3.2767074,0.019096897915005684,-3.3141372,-3.2392776,-3.2980387,-3.255376,-3.3141372,-3.2392776,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.2955484,0.019109152257442474,-3.3330023,-3.2580945,-3.3168933,-3.2742035,-3.3330023,-3.2580945,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.000499581232908954,4837710515318421738,-3.301393884543637,-3.2981725,0.01912388764321804,-3.3356552,-3.2606897,-3.3195338,-3.2768111,-3.3356552,-3.2606897,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.00048631192749299827,7286060296444835846,-3.3130850786101744,-3.3146608,0.019083678722381592,-3.3520648,-3.2772567,-3.3359773,-3.2933443,-3.3520648,-3.2772567,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005110848711005003,13161242281976296834,-3.2915069746401766,-3.2902036,0.019093969836831093,-3.3276277,-3.2527795,-3.3115315,-3.2688756,-3.3276277,-3.2527795,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005139301638847251,3779633422659776445,-3.289095891705283,-3.2873437,0.019135095179080963,-3.3248484,-3.249839,-3.3087177,-3.2659698,-3.3248484,-3.249839,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00046609365907291896,17608710593314742079,-3.3315268053454092,-3.3355098,0.019088102504611015,-3.3729224,-3.2980971,-3.356831,-3.3141885,-3.3729224,-3.2980971,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005097960207290036,17608710593314742079,-3.292603558788643,-3.291474,0.019112849608063698,-3.3289354,-3.2540128,-3.312823,-3.2701252,-3.3289354,-3.2540128,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005115102787278637,7296031158140813817,-3.2911456347769623,-3.2926116,0.019121479243040085,-3.3300898,-3.2551334,-3.3139703,-3.2712529,-3.3300898,-3.2551334,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004694451924125626,5302328922938549098,-3.328415104190653,-3.3274014,0.019114505499601364,-3.3648658,-3.289937,-3.3487523,-3.3060505,-3.3648658,-3.289937,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.00048222726637255526,4374302465450070181,-3.316748237134928,-3.3226023,0.019122086465358734,-3.3600817,-3.2851229,-3.3439617,-3.3012428,-3.3600817,-3.2851229,True,True,True,True,True,True,True,True,True,True,,,,
