task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.0034551964455606e-08,apd_structure_20260818_00008,-7.300729984761667,-7.21446418762207
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.768544686482927e-08,apd_structure_20260818_00008,-7.321614143195842,-7.261079788208008
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.5409750972236944e-08,apd_structure_20260818_00008,-7.342850879770029,-7.3098273277282715
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.3097843255774025e-08,apd_structure_20260818_00008,-7.365544462682714,-7.357782363891602
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.0613366043947344e-08,apd_structure_20260818_00008,-7.391331014604248,-7.406347751617432
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.7894350243638096e-08,apd_structure_20260818_00008,-7.421425535174771,-7.467216968536377
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.487591504690148e-08,apd_structure_20260818_00008,-7.457474388890916,-7.55806303024292
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.1281939707507786e-08,apd_structure_20260818_00008,-7.5047063253644595,-7.689764499664307
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.6793191318631165e-08,apd_structure_20260818_00008,-7.571975554793167,-7.870370388031006
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.0368536272789253e-08,apd_structure_20260818_00008,-7.6910401792222745,-8.096309661865234
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,9.920084383652866e-09,apd_structure_20260818_00008,-8.003484633571736,-8.348592758178711
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.863113066829376e-09,apd_structure_20260818_00008,-8.72976078825456,-8.613628387451172
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,8.58470903462159e-10,apd_structure_20260818_00008,-9.06627441999051,-8.87894058227539
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,7.044832975009247e-10,apd_structure_20260818_00008,-9.15212929906161,-9.130322456359863
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.933456216059981e-10,apd_structure_20260818_00008,-9.226692258016811,-9.362263679504395
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.739958084907031e-10,apd_structure_20260818_00008,-9.324225498742386,-9.574190139770508
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.4490518262698747e-10,apd_structure_20260818_00008,-9.462300279771803,-9.76730728149414
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.1271019677610347e-10,apd_structure_20260818_00008,-9.672211690645225,-9.94469928741455
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.0824109620303728e-10,apd_structure_20260818_00008,-9.96560781810556,-10.107288360595703
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.456553149593466e-11,apd_structure_20260818_00008,-10.263081610191893,-10.255606651306152
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.3784558501169326e-11,apd_structure_20260818_00008,-10.471281752090754,-10.39007568359375
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.309088176443048e-11,apd_structure_20260818_00008,-10.636559482495786,-10.51087760925293
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3451414503291772e-11,apd_structure_20260818_00008,-10.871232044384715,-10.617481231689453
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.031984159471238e-06,apd_structure_20260818_00025,-5.39448118277973,-5.699829578399658
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1540563465651163e-06,apd_structure_20260818_00025,-5.666742940461324,-5.793605804443359
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.4608642552140034e-06,apd_structure_20260818_00025,-5.835390137214514,-5.900679588317871
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1033640670769448e-06,apd_structure_20260818_00025,-5.957281163684703,-6.005916595458984
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,8.865669449136376e-07,apd_structure_20260818_00025,-6.052288465129199,-6.104578971862793
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.416735574666353e-07,apd_structure_20260818_00025,-6.129787204406083,-6.193921089172363
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.383605635419979e-07,apd_structure_20260818_00025,-6.194933950550059,-6.272995471954346
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.612132882750098e-07,apd_structure_20260818_00025,-6.2508720544002925,-6.343039512634277
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.01501334839314e-07,apd_structure_20260818_00025,-6.2997279066862815,-6.405498504638672
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.538731396235423e-07,apd_structure_20260818_00025,-6.3430655182010796,-6.461162090301514
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.148732699465353e-07,apd_structure_20260818_00025,-6.382084545620977,-6.510118007659912
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.822257734434317e-07,apd_structure_20260818_00025,-6.417680031862709,-6.552286148071289
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.544863455304177e-07,apd_structure_20260818_00025,-6.450400488760185,-6.588563919067383
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.307487575643001e-07,apd_structure_20260818_00025,-6.480501778535721,-6.620054244995117
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.103196642915e-07,apd_structure_20260818_00025,-6.508190703234076,-6.647823333740234
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.9257673427282937e-07,apd_structure_20260818_00025,-6.533760211972361,-6.672901153564453
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.769929375477356e-07,apd_structure_20260818_00025,-6.557531303943308,-6.696169853210449
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.631585390359976e-07,apd_structure_20260818_00025,-6.579782533318953,-6.718410968780518
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.5076673101963853e-07,apd_structure_20260818_00025,-6.60073008144971,-6.740283012390137
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.395815230921588e-07,apd_structure_20260818_00025,-6.620546678471951,-6.761865615844727
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.293980503291757e-07,apd_structure_20260818_00025,-6.639410277519663,-6.783090114593506
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.200139314150639e-07,apd_structure_20260818_00025,-6.657549818518122,-6.803910255432129
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1122830959738746e-07,apd_structure_20260818_00025,-6.675247876488591,-6.8242998123168945
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.028892962080262e-07,apd_structure_20260818_00025,-6.692740864353594,-6.8442487716674805
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.9496819581096085e-07,apd_structure_20260818_00025,-6.710036227151905,-6.8637590408325195
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.8753266806376253e-07,apd_structure_20260818_00025,-6.726923067541472,-6.882840156555176
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.806269416827962e-07,apd_structure_20260818_00025,-6.743217471345237,-6.90150785446167
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.7424619111259873e-07,apd_structure_20260818_00025,-6.758836706468748,-6.919787883758545
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.6836719825091145e-07,apd_structure_20260818_00025,-6.773742515011076,-6.937698841094971
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.6293655739335517e-07,apd_structure_20260818_00025,-6.787981463923644,-6.955245494842529
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.578485582416848e-07,apd_structure_20260818_00025,-6.801759380515762,-6.972471714019775
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.529512036553567e-07,apd_structure_20260818_00025,-6.815447100968791,-6.989409923553467
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.481064401123817e-07,apd_structure_20260818_00025,-6.829426056641111,-7.00606632232666
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.433367523753989e-07,apd_structure_20260818_00025,-6.8436424396978,-7.022421836853027
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3885446160783665e-07,apd_structure_20260818_00025,-6.857440161138544,-7.0384297370910645
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3479949658493124e-07,apd_structure_20260818_00025,-6.870311729690868,-7.0540056228637695
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3112009777372056e-07,apd_structure_20260818_00025,-6.882330735592443,-7.069011688232422
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2769802584976846e-07,apd_structure_20260818_00025,-6.893815816669076,-7.0832390785217285
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2442367328033848e-07,apd_structure_20260818_00025,-6.905096981406523,-7.096373558044434
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2119151884233333e-07,apd_structure_20260818_00025,-6.916527771661926,-7.107966423034668
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.178812082312923e-07,apd_structure_20260818_00025,-6.928555421469093,-7.117393970489502
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1443312338782081e-07,apd_structure_20260818_00025,-6.941448248074523,-7.12387752532959
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1101504186213889e-07,apd_structure_20260818_00025,-6.95461817296883,-7.126891136169434
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.0784501465815485e-07,apd_structure_20260818_00025,-6.967199926189587,-7.127455234527588
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.048747959084059e-07,apd_structure_20260818_00025,-6.979328871321187,-7.1278977394104
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.0186270185816652e-07,apd_structure_20260818_00025,-6.991984808559109,-7.131085395812988
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.83767967720529e-08,apd_structure_20260818_00025,-7.007107322525517,-7.13986873626709
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.365249901925596e-08,apd_structure_20260818_00025,-7.028480629438849,-7.1564764976501465
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,8.685845409327462e-08,apd_structure_20260818_00025,-7.0611879044779915,-7.181980133056641
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.822239078874646e-08,apd_structure_20260818_00025,-7.106668914406741,-7.21540641784668
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.952354998472613e-08,apd_structure_20260818_00025,-7.1578680602156775,-7.251435279846191
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.253176742433878e-08,apd_structure_20260818_00025,-7.2038992960628185,-7.285429000854492
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.7615545903644753e-08,apd_structure_20260818_00025,-7.239460318846965,-7.317587375640869
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.4069073151333295e-08,apd_structure_20260818_00025,-7.267051075009386,-7.349982738494873
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.116873889822253e-08,apd_structure_20260818_00025,-7.290995286492651,-7.384998798370361
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.8707999518567134e-08,apd_structure_20260818_00025,-7.312399706927683,-7.424714088439941
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.6533314103663225e-08,apd_structure_20260818_00025,-7.332236015902606,-7.469915866851807
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.45441433991468e-08,apd_structure_20260818_00025,-7.351209388296761,-7.5194292068481445
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.2574291748691566e-08,apd_structure_20260818_00025,-7.370852568079243,-7.569974422454834
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.052046671141972e-08,apd_structure_20260818_00025,-7.392325561114646,-7.615380764007568
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.843650209165911e-08,apd_structure_20260818_00025,-7.415256142112033,-7.651198863983154
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.6231813450649883e-08,apd_structure_20260818_00025,-7.440909928402653,-7.6803741455078125
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.371203707397171e-08,apd_structure_20260818_00025,-7.472215004131191,-7.71724271774292
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.071587597285235e-08,apd_structure_20260818_00025,-7.5126370947103185,-7.7753753662109375
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.7004778918466724e-08,apd_structure_20260818_00025,-7.568559373831148,-7.872745990753174
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1595119536517773e-08,apd_structure_20260818_00025,-7.665644387638415,-8.021687507629395
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3075555019525598e-08,apd_structure_20260818_00025,-7.883539867523672,-8.223381042480469
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.244595603589834e-09,apd_structure_20260818_00025,-8.488839424618249,-8.472017288208008
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.565414053451968e-10,apd_structure_20260818_00025,-9.019296226134601,-8.744647979736328
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.246252334334808e-10,apd_structure_20260818_00025,-9.139886546715902,-9.011322975158691
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.056965199718282e-10,apd_structure_20260818_00025,-9.217744921567627,-9.256304740905762
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.842581709132077e-10,apd_structure_20260818_00025,-9.314923042673735,-9.477813720703125
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.548745036129969e-10,apd_structure_20260818_00025,-9.449925201942767,-9.679777145385742
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.2239535519611647e-10,apd_structure_20260818_00025,-9.652874287385668,-9.863728523254395
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1230997202226671e-10,apd_structure_20260818_00025,-9.949581680942709,-10.028076171875
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.5968724073412365e-11,apd_structure_20260818_00025,-10.252054593650579,-10.172198295593262
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.450916035114779e-11,apd_structure_20260818_00025,-10.462065607480447,-10.296158790588379
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.337283276142198e-11,apd_structure_20260818_00025,-10.63128864840801,-10.400251388549805
APD_I_dark,48,dkan,apd_20260818_00050,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3255666358430483e-11,apd_structure_20260818_00025,-10.877598435526867,-10.484990119934082
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.2134443344457868e-06,apd_structure_20260818_00056,-5.493029218844422,-5.85704231262207
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.4372011325662033e-06,apd_structure_20260818_00056,-5.8424824492275755,-5.956075191497803
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.16025646402137e-07,apd_structure_20260818_00056,-6.038092367014455,-6.072100639343262
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.679960280296417e-07,apd_structure_20260818_00056,-6.17522611987466,-6.185240268707275
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.240755312548392e-07,apd_structure_20260818_00056,-6.280606116750515,-6.2876057624816895
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.3063892001621803e-07,apd_structure_20260818_00056,-6.365886722342436,-6.377074241638184
