task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1610091213982038e-08,apd_structure_20260818_00022,-7.935164368239595,-7.663102626800537
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1104068793458196e-08,apd_structure_20260818_00022,-7.954517856279824,-7.683274269104004
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0526269543941221e-08,apd_structure_20260818_00022,-7.977725513290097,-7.7028489112854
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.911867648222094e-09,apd_structure_20260818_00022,-8.003844505666555,-7.7239789962768555
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.30222299933416e-09,apd_structure_20260818_00022,-8.031413253491516,-7.749910831451416
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.684957092770773e-09,apd_structure_20260818_00022,-8.061232322803402,-7.784076690673828
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.018951114619034e-09,apd_structure_20260818_00022,-8.095882434075355,-7.829531669616699
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.303216146488987e-09,apd_structure_20260818_00022,-8.13648584575889,-7.90104866027832
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.449051899567733e-09,apd_structure_20260818_00022,-8.190504128008358,-8.022124290466309
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.367947696055057e-09,apd_structure_20260818_00022,-8.270191724475676,-8.21245288848877
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9585861881748035e-09,apd_structure_20260818_00022,-8.40245989496041,-8.478558540344238
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.829152124072397e-09,apd_structure_20260818_00022,-8.737750174295115,-8.794053077697754
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.2833193942650844e-10,apd_structure_20260818_00022,-9.483686867980408,-9.102418899536133
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.6561630314390876e-10,apd_structure_20260818_00022,-9.780896913825698,-9.364173889160156
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3933132725776602e-10,apd_structure_20260818_00022,-9.855951225818941,-9.587885856628418
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1752160023896185e-10,apd_structure_20260818_00022,-9.929882303584211,-9.792647361755371
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.3144227475814e-11,apd_structure_20260818_00022,-10.030844054917848,-9.990971565246582
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.691099490686271e-11,apd_structure_20260818_00022,-10.17450251250066,-10.186738967895508
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.976010745207584e-11,apd_structure_20260818_00022,-10.40055245058809,-10.382762908935547
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.9302038309272253e-11,apd_structure_20260818_00022,-10.714396826757644,-10.57957935333252
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.802697170342288e-12,apd_structure_20260818_00022,-11.00865441358981,-10.767278671264648
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.3645645962989786e-12,apd_structure_20260818_00022,-11.19623130134145,-10.932072639465332
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.448144851434701e-12,apd_structure_20260818_00022,-11.351821078630476,-11.062202453613281
APD_I_dark,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.534804338356805e-12,apd_structure_20260818_00022,-11.596055558244444,-11.147713661193848
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.444159426688486e-06,apd_structure_20260818_00023,-5.352210369873123,-5.478567600250244
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2888773552543216e-06,apd_structure_20260818_00023,-5.640377477471056,-5.535647869110107
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5445646235552586e-06,apd_structure_20260818_00023,-5.811193916390489,-5.624505043029785
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.170624122270331e-06,apd_structure_20260818_00023,-5.931582530912974,-5.741296768188477
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.468282225305308e-07,apd_structure_20260818_00023,-6.023728805340969,-5.865490436553955
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.985186679260297e-07,apd_structure_20260818_00023,-6.097714926385242,-5.976623058319092
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.934303990843481e-07,apd_structure_20260818_00023,-6.158997123358595,-6.067255973815918
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.153007091193027e-07,apd_structure_20260818_00023,-6.210912584397714,-6.136768341064453
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.550278251957007e-07,apd_structure_20260818_00023,-6.255685243857442,-6.188446521759033
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.071262666799901e-07,apd_structure_20260818_00023,-6.294883894522632,-6.227386951446533
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.681023673714541e-07,apd_structure_20260818_00023,-6.329659162474867,-6.259525299072266
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.356268595144527e-07,apd_structure_20260818_00023,-6.360885350726886,-6.288822650909424
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.080746063215102e-07,apd_structure_20260818_00023,-6.38926042967557,-6.317214012145996
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.8425936053883713e-07,apd_structure_20260818_00023,-6.415375544307463,-6.345438480377197
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.632868496721601e-07,apd_structure_20260818_00023,-6.439750322528645,-6.373576641082764
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.445160100748877e-07,apd_structure_20260818_00023,-6.462790591098542,-6.401390552520752
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.2762406918287495e-07,apd_structure_20260818_00023,-6.484624199923451,-6.428516864776611
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.1254351784171185e-07,apd_structure_20260818_00023,-6.505089503943288,-6.454568386077881
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.99199956513693e-07,apd_structure_20260818_00023,-6.524038473928782,-6.479193687438965
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.873787787562133e-07,apd_structure_20260818_00023,-6.541545305127858,-6.502170562744141
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.76808269323366e-07,apd_structure_20260818_00023,-6.55782093998167,-6.523583889007568
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.672364105756656e-07,apd_structure_20260818_00023,-6.57310437016804,-6.5436015129089355
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.5843008072709e-07,apd_structure_20260818_00023,-6.587656936754925,-6.5623884201049805
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.501478403186239e-07,apd_structure_20260818_00023,-6.6018032422978745,-6.580093860626221
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.4216584464894213e-07,apd_structure_20260818_00023,-6.61588711027021,-6.596843719482422
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.344169996627944e-07,apd_structure_20260818_00023,-6.630010896954114,-6.612738132476807
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2709720086336734e-07,apd_structure_20260818_00023,-6.64378821873969,-6.627851486206055
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.204453329178993e-07,apd_structure_20260818_00023,-6.656699091255706,-6.6422624588012695
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.1449023108891498e-07,apd_structure_20260818_00023,-6.668592482876883,-6.656137466430664
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.091116807159598e-07,apd_structure_20260818_00023,-6.679621707360227,-6.669673919677734
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.041766508698481e-07,apd_structure_20260818_00023,-6.689993924238214,-6.683073997497559
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.9957558029467418e-07,apd_structure_20260818_00023,-6.699892599281471,-6.696547031402588
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.951962174999159e-07,apd_structure_20260818_00023,-6.709528602319073,-6.7103071212768555
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.908887090048321e-07,apd_structure_20260818_00023,-6.7192197592015,-6.724569320678711
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.864631449004928e-07,apd_structure_20260818_00023,-6.729406995212182,-6.739534378051758
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.818123052681584e-07,apd_structure_20260818_00023,-6.740376726563954,-6.755375862121582
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.771503153707105e-07,apd_structure_20260818_00023,-6.751658070180155,-6.772223949432373
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.7289305444026948e-07,apd_structure_20260818_00023,-6.762222453104634,-6.790143966674805
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.692031470782135e-07,apd_structure_20260818_00023,-6.7715915636020085,-6.809123516082764
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.659647075043076e-07,apd_structure_20260818_00023,-6.779984255126812,-6.828997611999512
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.6299221514871465e-07,apd_structure_20260818_00023,-6.7878331379193195,-6.849299430847168
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.600655222938031e-07,apd_structure_20260818_00023,-6.795702203933659,-6.8696208000183105
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5689454617772098e-07,apd_structure_20260818_00023,-6.804392152691505,-6.889749526977539
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5326957350340688e-07,apd_structure_20260818_00023,-6.814544051088807,-6.909693241119385
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4938259506477017e-07,apd_structure_20260818_00023,-6.825700000296137,-6.9296464920043945
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4549821073390994e-07,apd_structure_20260818_00023,-6.837142347387129,-6.949851036071777
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4122734245098786e-07,apd_structure_20260818_00023,-6.850081213156681,-6.970510482788086
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.354951995545036e-07,apd_structure_20260818_00023,-6.868076091091572,-6.9917378425598145
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.2696368557191317e-07,apd_structure_20260818_00023,-6.896320479130394,-7.013525009155273
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.1519744669872368e-07,apd_structure_20260818_00023,-6.938557146754333,-7.035717010498047
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.0218386345998229e-07,apd_structure_20260818_00023,-6.99061768114454,-7.058115482330322
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.112558551189808e-08,apd_structure_20260818_00023,-7.040359668179928,-7.080851078033447
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,8.325046507776559e-08,apd_structure_20260818_00023,-7.0796133316337375,-7.103926658630371
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.766352859431673e-08,apd_structure_20260818_00023,-7.109782881440922,-7.127302169799805
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.303830377733747e-08,apd_structure_20260818_00023,-7.136449321299282,-7.151008129119873
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.906439702496439e-08,apd_structure_20260818_00023,-7.160745775495839,-7.175255298614502
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.602526772787419e-08,apd_structure_20260818_00023,-7.180289829083512,-7.200334072113037
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.342500059153307e-08,apd_structure_20260818_00023,-7.197739520055785,-7.22645902633667
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.051450162569572e-08,apd_structure_20260818_00023,-7.2181405390444215,-7.253443717956543
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.7291148822563457e-08,apd_structure_20260818_00023,-7.241912469035121,-7.279878616333008
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.390580093788674e-08,apd_structure_20260818_00023,-7.268364496784424,-7.3030524253845215
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.0294593673333344e-08,apd_structure_20260818_00023,-7.298478696137469,-7.323290824890137
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.629323336389604e-08,apd_structure_20260818_00023,-7.33448248473766,-7.356967926025391
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.1541411352729576e-08,apd_structure_20260818_00023,-7.381518752570055,-7.430937767028809
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.556913535406128e-08,apd_structure_20260818_00023,-7.448926691899518,-7.568394184112549
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.710359224045028e-08,apd_structure_20260818_00023,-7.566973145036462,-7.777854919433594
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.3799974408652578e-08,apd_structure_20260818_00023,-7.860121718974943,-8.03304386138916
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.3504347727820404e-09,apd_structure_20260818_00023,-8.474898832614375,-8.284088134765625
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.731967054545081e-09,apd_structure_20260818_00023,-8.761460373384121,-8.504703521728516
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.431814202057956e-09,apd_structure_20260818_00023,-8.844113334162344,-8.709268569946289
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.212449227388111e-09,apd_structure_20260818_00023,-8.916336438892179,-8.914134979248047
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.762100966666831e-10,apd_structure_20260818_00023,-9.010456704870494,-9.127214431762695
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.10019639437939e-10,apd_structure_20260818_00023,-9.148729638349147,-9.348817825317383
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.40868847128277e-10,apd_structure_20260818_00023,-9.355690588400458,-9.578980445861816
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2852322925561447e-10,apd_structure_20260818_00023,-9.64106964756447,-9.816839218139648
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.1498401664390048e-10,apd_structure_20260818_00023,-9.939362524566253,-10.05778694152832
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.998546253926329e-11,apd_structure_20260818_00023,-10.154992162766618,-10.296188354492188
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.7098269383931396e-11,apd_structure_20260818_00023,-10.326995050637926,-10.523460388183594
APD_I_dark,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.7266218830658084e-11,apd_structure_20260818_00023,-10.564375084091294,-10.724164962768555
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.450303037233496e-06,apd_structure_20260818_00043,-5.351610415329764,-5.602850437164307
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.272742967514464e-06,apd_structure_20260818_00043,-5.643449677386375,-5.681019306182861
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.5247275748847112e-06,apd_structure_20260818_00043,-5.816807745361929,-5.778126239776611
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.150386387905925e-06,apd_structure_20260818_00043,-5.939156265775796,-5.885636806488037
