task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.741162920105969e-08,apd_structure_20260818_00022,-7.111193792308407,-7.121483234543293
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.916499582965621e-08,apd_structure_20260818_00022,-7.1014668067750035,-7.111349365663654
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.108828958612265e-08,apd_structure_20260818_00022,-7.091041860158045,-7.100053067092572
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.341628527697879e-08,apd_structure_20260818_00022,-7.078749154212448,-7.086516560233742
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.652117771628599e-08,apd_structure_20260818_00022,-7.062877577626344,-7.069407965031859
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.05558113686683e-08,apd_structure_20260818_00022,-7.043083673849536,-7.0485431692921034
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.50043154709299e-08,apd_structure_20260818_00022,-7.022256666893841,-7.027239706441782
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.874054936461457e-08,apd_structure_20260818_00022,-7.005504460817551,-7.0106228663767105
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0134285562009257e-07,apd_structure_20260818_00022,-6.994206862403985,-6.999320156920688
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0333061312820525e-07,apd_structure_20260818_00022,-6.985770993649518,-6.990435983510135
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0517942212242401e-07,apd_structure_20260818_00022,-6.978069219620031,-6.982204841785141
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0707860060519929e-07,apd_structure_20260818_00022,-6.970297313180017,-6.974280387909042
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0906805428764077e-07,apd_structure_20260818_00022,-6.962302434363117,-6.966518731854275
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1113981754568237e-07,apd_structure_20260818_00022,-6.954130320515985,-6.958699018634644
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1329168516984517e-07,apd_structure_20260818_00022,-6.9458019631936665,-6.950470494314552
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1556746439459672e-07,apd_structure_20260818_00022,-6.93716441524692,-6.94165099828652
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1799571140111337e-07,apd_structure_20260818_00022,-6.928133777004706,-6.932426172508839
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2057228736345772e-07,apd_structure_20260818_00022,-6.918752500057822,-6.9230298940840544
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2327184647925637e-07,apd_structure_20260818_00022,-6.909136098706987,-6.913509025589785
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2608996205633548e-07,apd_structure_20260818_00022,-6.899319485965095,-6.903743942360735
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2905741418151853e-07,apd_structure_20260818_00022,-6.889217040747164,-6.893658312333978
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3218016000750657e-07,apd_structure_20260818_00022,-6.878833726740554,-6.88328090244725
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3544829098041997e-07,apd_structure_20260818_00022,-6.868226470309333,-6.872541834368932
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3891934902011888e-07,apd_structure_20260818_00022,-6.857237260472365,-6.861300083934468
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.426893001519613e-07,apd_structure_20260818_00022,-6.845608592121401,-6.849549618283313
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.467961733227078e-07,apd_structure_20260818_00022,-6.833285265445105,-6.837330865393029
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5122522230053456e-07,apd_structure_20260818_00022,-6.8203757684088115,-6.824656591893052
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5594639233409765e-07,apd_structure_20260818_00022,-6.807024667764913,-6.811553391099384
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6095908085748065e-07,apd_structure_20260818_00022,-6.793284516617109,-6.798027714521983
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6630927927288653e-07,apd_structure_20260818_00022,-6.779083518522015,-6.784011085080968
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7205681683999898e-07,apd_structure_20260818_00022,-6.764328116083752,-6.769392656366511
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7825138186715104e-07,apd_structure_20260818_00022,-6.748967094660096,-6.754071678392257
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.849693139498737e-07,apd_structure_20260818_00022,-6.732900314232791,-6.737925762309889
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.923383006758566e-07,apd_structure_20260818_00022,-6.715934225299164,-6.7208527425959
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.004779265606037e-07,apd_structure_20260818_00022,-6.697933438009667,-6.702832061257956
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0948327645765695e-07,apd_structure_20260818_00022,-6.678850642063121,-6.683865065165138
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.194810454870287e-07,apd_structure_20260818_00022,-6.658602979730897,-6.663889499520433
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.306413171569471e-07,apd_structure_20260818_00022,-6.637062890424043,-6.6427404754676385
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.431576151881001e-07,apd_structure_20260818_00022,-6.614112124687693,-6.6201857582013455
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.5724707056691684e-07,apd_structure_20260818_00022,-6.58964956211992,-6.595997517434717
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.73178629892949e-07,apd_structure_20260818_00022,-6.563553277474299,-6.5699975687912815
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.9130726890403135e-07,apd_structure_20260818_00022,-6.535648678415504,-6.542053058707363
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.121116998513812e-07,apd_structure_20260818_00022,-6.505689951021767,-6.511972985157943
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.36264868963835e-07,apd_structure_20260818_00022,-6.473318502926565,-6.479428988733283
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.647002791327833e-07,apd_structure_20260818_00022,-6.438063904287587,-6.444017737000381
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.9865737738120793e-07,apd_structure_20260818_00022,-6.39940019463019,-6.405286708572597
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.398204977673364e-07,apd_structure_20260818_00022,-6.356724534275359,-6.362676472370282
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.906015607353957e-07,apd_structure_20260818_00022,-6.309271074519988,-6.315446545898721
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.546401148258518e-07,apd_structure_20260818_00022,-6.2559887228983,-6.262564428667
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.377363267597499e-07,apd_structure_20260818_00022,-6.1953588440101335,-6.202547659432599
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.496706793358914e-07,apd_structure_20260818_00022,-6.125129474683623,-6.133206241026136
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.081732505083152e-07,apd_structure_20260818_00022,-6.041831294031306,-6.051152581764217
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.148953562751832e-06,apd_structure_20260818_00022,-5.939697523834067,-5.950780301509348
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5560584659774568e-06,apd_structure_20260818_00022,-5.807974089239412,-5.8217318963249545
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3830372904752645e-06,apd_structure_20260818_00022,-5.6228691616313355,-5.641228776581878
APD_I_net,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.849110816924356e-06,apd_structure_20260818_00022,-5.31433789082182,-5.342281545384337
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6746898628102307e-10,apd_structure_20260818_00043,-9.776065608532292,-9.791806413916483
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.7248815250643357e-10,apd_structure_20260818_00043,-9.428887536024162,-9.444683498031003
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.51893713331528e-10,apd_structure_20260818_00043,-9.12384354634453,-9.139499491950197
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.3581595571484759e-09,apd_structure_20260818_00043,-8.867049205962305,-8.881967997565665
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2048018630811403e-09,apd_structure_20260818_00043,-8.656630432788834,-8.670196325150386
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.2651530822334262e-09,apd_structure_20260818_00043,-8.486096452609198,-8.49774892349934
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.486950303028361e-09,apd_structure_20260818_00043,-8.34804874063855,-8.357150983458393
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.811043311211818e-09,apd_structure_20260818_00043,-8.235745887639837,-8.242407276137836
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.181547804677017e-09,apd_structure_20260818_00043,-8.14378194425537,-8.147738852815099
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.675645730259176e-09,apd_structure_20260818_00043,-8.061698190698287,-8.062567733313665
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0590888052841333e-08,apd_structure_20260818_00043,-7.975067622491328,-7.973988089758836
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2960029447741493e-08,apd_structure_20260818_00043,-7.887394011661637,-7.885051361983567
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5825553063239273e-08,apd_structure_20260818_00043,-7.800641103546572,-7.799941335020949
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8853339769639093e-08,apd_structure_20260818_00043,-7.724611705667828,-7.714553595913353
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0005215884754122e-08,apd_structure_20260818_00043,-7.6988567576040765,-7.686450562650493
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0792569021947227e-08,apd_structure_20260818_00043,-7.6820918481804625,-7.668515822622772
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.144454511655188e-08,apd_structure_20260818_00043,-7.668683161617339,-7.6534098946150575
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2056441934200933e-08,apd_structure_20260818_00043,-7.65646454506777,-7.640307532358274
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2667621254640623e-08,apd_structure_20260818_00043,-7.644594052444597,-7.62806266762491
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.3284443911388616e-08,apd_structure_20260818_00043,-7.632934129605814,-7.616538147399795
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.3909543071085424e-08,apd_structure_20260818_00043,-7.621428723491184,-7.605774528445904
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.4543255387546044e-08,apd_structure_20260818_00043,-7.610067833496488,-7.5957297809470585
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.51805445410747e-08,apd_structure_20260818_00043,-7.598934882304932,-7.585875705170467
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.5815687831952092e-08,apd_structure_20260818_00043,-7.588116299141195,-7.576071995819806
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.647488972989017e-08,apd_structure_20260818_00043,-7.5771658400892195,-7.565950082201046
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.7262345495244733e-08,apd_structure_20260818_00043,-7.56443678269716,-7.555142549252133
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.8278971638704322e-08,apd_structure_20260818_00043,-7.548536387652949,-7.541866767761487
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.9609768428141863e-08,apd_structure_20260818_00043,-7.528564989124495,-7.524809486655324
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.130288511919734e-08,apd_structure_20260818_00043,-7.504415632625995,-7.5040666440718855
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.3167541578097464e-08,apd_structure_20260818_00043,-7.479286717767053,-7.483229955057559
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4533126219738964e-08,apd_structure_20260818_00043,-7.461764103998505,-7.4678573792564995
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4998007046409483e-08,apd_structure_20260818_00043,-7.455956685746589,-7.459805719520075
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.499144104677039e-08,apd_structure_20260818_00043,-7.456038171670467,-7.456101592508186
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4990356493164153e-08,apd_structure_20260818_00043,-7.456051632760725,-7.453856127002904
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.516947387950497e-08,apd_structure_20260818_00043,-7.45383412849673,-7.451462040435079
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.5548068415904384e-08,apd_structure_20260818_00043,-7.44918399265868,-7.4476648352744785
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.6062948529796735e-08,apd_structure_20260818_00043,-7.442938767966624,-7.4414502582034805
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.6664769213978926e-08,apd_structure_20260818_00043,-7.435751044322016,-7.432702086305592
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.732747575577182e-08,apd_structure_20260818_00043,-7.427971377938832,-7.422335417476991
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.801670078507304e-08,apd_structure_20260818_00043,-7.420025575345601,-7.411891328221172
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.8683945167990135e-08,apd_structure_20260818_00043,-7.412469240966573,-7.402157484375931
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.9347821962341794e-08,apd_structure_20260818_00043,-7.405079302337078,-7.392923127130843
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.014323603757037e-08,apd_structure_20260818_00043,-7.39638762097129,-7.384135760208237
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.1174604458394745e-08,apd_structure_20260818_00043,-7.385370564164562,-7.375753604746514
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.242588410745767e-08,apd_structure_20260818_00043,-7.372369098710002,-7.367072287107318
APD_I_net,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.3778499966285975e-08,apd_structure_20260818_00043,-7.358739123250621,-7.357505277753245
