task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.410326854233449e-09,apd_structure_20260818_00043,-8.850680224550592,-8.68122386932373
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.290833772208071e-09,apd_structure_20260818_00043,-8.640006423002617,-8.583723068237305
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4372567238231796e-09,apd_structure_20260818_00043,-8.463788029813307,-8.488554954528809
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.82066046891959e-09,apd_structure_20260818_00043,-8.316893455877997,-8.395795822143555
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.340349730948469e-09,apd_structure_20260818_00043,-8.1978867859618,-8.30551815032959
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.901895952860272e-09,apd_structure_20260818_00043,-8.10226869313042,-8.217782974243164
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.571079472763034e-09,apd_structure_20260818_00043,-8.01903907762273,-8.132644653320312
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1653395515049136e-08,apd_structure_20260818_00043,-7.9335475133856725,-8.050146102905273
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4291368594392553e-08,apd_structure_20260818_00043,-7.844926179569278,-7.970322608947754
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9101834219945943e-08,apd_structure_20260818_00043,-7.718924928388176,-7.893198013305664
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.1571106878042856e-08,apd_structure_20260818_00043,-7.500710191544615,-7.818788051605225
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.213494715779268e-08,apd_structure_20260818_00043,-7.375357546399046,-7.747094631195068
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.904152565578818e-08,apd_structure_20260818_00043,-7.309436027609061,-7.678112030029297
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.408898249699962e-08,apd_structure_20260818_00043,-7.2668911882768255,-7.611822128295898
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.8129598260273984e-08,apd_structure_20260818_00043,-7.235602678487773,-7.548199653625488
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.16650583616256e-08,apd_structure_20260818_00043,-7.209960853134699,-7.487207412719727
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.497344671786873e-08,apd_structure_20260818_00043,-7.187264094126631,-7.428800582885742
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.808401464207493e-08,apd_structure_20260818_00043,-7.166954843559569,-7.372925758361816
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.112015547822049e-08,apd_structure_20260818_00043,-7.148007302610686,-7.319523334503174
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.422496671036254e-08,apd_structure_20260818_00043,-7.1294499885114275,-7.268526077270508
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.745473490000369e-08,apd_structure_20260818_00043,-7.110952028155396,-7.219860553741455
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.076178588357983e-08,apd_structure_20260818_00043,-7.09279408607797,-7.1734490394592285
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.45059868377439e-08,apd_structure_20260818_00043,-7.073112522310739,-7.129209995269775
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.960264573398215e-08,apd_structure_20260818_00043,-7.0476791665576854,-7.087058067321777
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.717868406060257e-08,apd_structure_20260818_00043,-7.012428986206212,-7.046905517578125
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.081598467823549e-07,apd_structure_20260818_00043,-6.965933936617167,-7.008663177490234
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2263891343014974e-07,apd_structure_20260818_00043,-6.911371705947065,-6.972240447998047
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.385929953413807e-07,apd_structure_20260818_00043,-6.858258718941095,-6.937547206878662
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5243021782110073e-07,apd_structure_20260818_00043,-6.816928929767572,-6.90449333190918
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6241246666294376e-07,apd_structure_20260818_00043,-6.789380637686446,-6.872988700866699
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6924797547455748e-07,apd_structure_20260818_00043,-6.771476517593996,-6.842945575714111
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.7410359038250126e-07,apd_structure_20260818_00043,-6.759192272723966,-6.8142781257629395
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.778573907042027e-07,apd_structure_20260818_00043,-6.7499280833859165,-6.786901950836182
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8115215513816546e-07,apd_structure_20260818_00043,-6.741956494866842,-6.760734558105469
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.843885429951704e-07,apd_structure_20260818_00043,-6.7342660673851915,-6.7356977462768555
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8779860426463466e-07,apd_structure_20260818_00043,-6.726307639771824,-6.711715221405029
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9151637264410697e-07,apd_structure_20260818_00043,-6.717794092478426,-6.688713073730469
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.955483263426863e-07,apd_structure_20260818_00043,-6.708745896731776,-6.666621685028076
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9975652094902737e-07,apd_structure_20260818_00043,-6.699499034462261,-6.645374298095703
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.040468456505472e-07,apd_structure_20260818_00043,-6.690270114574366,-6.624906539916992
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.084871788954843e-07,apd_structure_20260818_00043,-6.680920647194532,-6.60515832901001
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.131703090630488e-07,apd_structure_20260818_00043,-6.671273285142824,-6.586071491241455
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.1809156329703105e-07,apd_structure_20260818_00043,-6.661361134441536,-6.567592144012451
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2321300281554853e-07,apd_structure_20260818_00043,-6.651280510063491,-6.54966926574707
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2859210993059885e-07,apd_structure_20260818_00043,-6.64093876376024,-6.532253265380859
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.343500781796566e-07,apd_structure_20260818_00043,-6.630134897262236,-6.5152997970581055
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.405424835980036e-07,apd_structure_20260818_00043,-6.618808209257828,-6.49876594543457
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.470987582446726e-07,apd_structure_20260818_00043,-6.607129437069963,-6.482610702514648
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.539406254108425e-07,apd_structure_20260818_00043,-6.595267815154698,-6.466797351837158
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.611012616220931e-07,apd_structure_20260818_00043,-6.58319102969299,-6.451290130615234
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.686866556488508e-07,apd_structure_20260818_00043,-6.570753902312571,-6.436056613922119
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.768155071905636e-07,apd_structure_20260818_00043,-6.557809584379118,-6.421065807342529
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.856111140071871e-07,apd_structure_20260818_00043,-6.544224896832557,-6.4062886238098145
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.952081112253936e-07,apd_structure_20260818_00043,-6.529871713881399,-6.391699314117432
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.057434510036715e-07,apd_structure_20260818_00043,-6.5146428367395215,-6.377272129058838
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.173183799248431e-07,apd_structure_20260818_00043,-6.498504771679119,-6.3629841804504395
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.299719697974991e-07,apd_structure_20260818_00043,-6.48152295066546,-6.348814010620117
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4375017317575217e-07,apd_structure_20260818_00043,-6.463757074371122,-6.334742069244385
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588093705728267e-07,apd_structure_20260818_00043,-6.445136223557348,-6.320748805999756
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.754212803785906e-07,apd_structure_20260818_00043,-6.4254811134699885,-6.306818008422852
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.939304965571023e-07,apd_structure_20260818_00043,-6.40458039651052,-6.292933464050293
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.147472920380177e-07,apd_structure_20260818_00043,-6.382216440883554,-6.279079914093018
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.3837604452854203e-07,apd_structure_20260818_00043,-6.358153186305898,-6.265244007110596
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.654624346159224e-07,apd_structure_20260818_00043,-6.332115363226849,-6.251413345336914
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.968515233960002e-07,apd_structure_20260818_00043,-6.303773374251924,-6.237576007843018
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.336608632238267e-07,apd_structure_20260818_00043,-6.272734645630292,-6.223721504211426
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.77374725912367e-07,apd_structure_20260818_00043,-6.238542230910844,-6.209839344024658
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.300070154332721e-07,apd_structure_20260818_00043,-6.200654614440078,-6.195920944213867
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.944630967792224e-07,apd_structure_20260818_00043,-6.158350827379164,-6.181957721710205
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.752297601106576e-07,apd_structure_20260818_00043,-6.110569563609825,-6.167941570281982
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.795270111645089e-07,apd_structure_20260818_00043,-6.055750818378707,-6.153865814208984
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0194758989310071e-06,apd_structure_20260818_00043,-5.991623036766659,-6.139723777770996
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2168943193383977e-06,apd_structure_20260818_00043,-5.914747136249025,-6.125509262084961
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5153279494410657e-06,apd_structure_20260818_00043,-5.8194933663567925,-6.111217021942139
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.015847358977892e-06,apd_structure_20260818_00043,-5.695542355988095,-6.096842288970947
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.0173802513329337e-06,apd_structure_20260818_00043,-5.520369956431035,-6.082380294799805
APD_I_photo,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.942573965439566e-06,apd_structure_20260818_00043,-5.226025404032707,-6.067826747894287
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-8.522480010986328
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1401237957410443e-09,apd_structure_20260818_00043,-8.943047989989624,-8.426069259643555
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.29625618520199e-09,apd_structure_20260818_00043,-8.638979660867745,-8.332054138183594
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.133925738411089e-09,apd_structure_20260818_00043,-8.383637329278145,-8.240509986877441
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.707609559956096e-09,apd_structure_20260818_00043,-8.17343222497048,-8.151500701904297
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.972487714015674e-09,apd_structure_20260818_00043,-8.001196490063345,-8.065086364746094
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3796155055600738e-08,apd_structure_20260818_00043,-7.860241933222205,-7.9813127517700195
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7959866238539162e-08,apd_structure_20260818_00043,-7.745696902194363,-7.900219440460205
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2259757434937463e-08,apd_structure_20260818_00043,-7.6524795724919725,-7.821834087371826
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6914136594115453e-08,apd_structure_20260818_00043,-7.57001954779798,-7.7461748123168945
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.282978573491229e-08,apd_structure_20260818_00043,-7.483731951704072,-7.673248291015625
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.0248096971679366e-08,apd_structure_20260818_00043,-7.395254649314427,-7.603050231933594
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.1046809633156336e-08,apd_structure_20260818_00043,-7.2920313956341225,-7.535567283630371
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.916035562750854e-08,apd_structure_20260818_00043,-7.160142782219002,-7.470774173736572
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.194262658136744e-08,apd_structure_20260818_00043,-7.08649011932464,-7.408637046813965
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.03336550790052e-08,apd_structure_20260818_00043,-7.044150416995208,-7.349112510681152
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.665847982339081e-08,apd_structure_20260818_00043,-7.014760039421683,-7.292148113250732
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0189576681057357e-07,apd_structure_20260818_00043,-6.9918438580838265,-7.237684726715088
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0657716001378585e-07,apd_structure_20260818_00043,-6.972335856686349,-7.185654640197754
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1099446936121524e-07,apd_structure_20260818_00043,-6.954698660724571,-7.135984897613525
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1519495398172217e-07,apd_structure_20260818_00043,-6.938566544401439,-7.088597297668457
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1931104140352278e-07,apd_structure_20260818_00043,-6.923319363548992,-7.0434088706970215
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.235100422117271e-07,apd_structure_20260818_00043,-6.908297729855056,-7.000333309173584
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2789221837945746e-07,apd_structure_20260818_00043,-6.893155879428096,-6.9592814445495605
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.324514772006103e-07,apd_structure_20260818_00043,-6.877943193754095,-6.920162200927734
