task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.777752242054145e-08,apd_structure_20260818_00025,-7.009760971497624,-6.885219741623895
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0039112476389509e-07,apd_structure_20260818_00025,-6.998304679984237,-6.875290739113103
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.022207009699362e-07,apd_structure_20260818_00025,-6.990461145232362,-6.867301426114133
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0381882222448753e-07,apd_structure_20260818_00025,-6.983723902295036,-6.861080512134192
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.054837517543189e-07,apd_structure_20260818_00025,-6.9768144319955745,-6.856456706680492
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0728437858203625e-07,apd_structure_20260818_00025,-6.969463509996021,-6.8532587192602366
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0924293839859526e-07,apd_structure_20260818_00025,-6.961606626793629,-6.8513152593806375
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.113413296710893e-07,apd_structure_20260818_00025,-6.953343596524961,-6.850455036548902
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1347780853342457e-07,apd_structure_20260818_00025,-6.945089059825699,-6.850506760272237
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1562350729491677e-07,apd_structure_20260818_00025,-6.93695386097953,-6.8512991400578525
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1786638616085013e-07,apd_structure_20260818_00025,-6.9286100319386374,-6.8526608854129565
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2026916415141954e-07,apd_structure_20260818_00025,-6.919845707286136,-6.854420705844756
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.228457490775865e-07,apd_structure_20260818_00025,-6.9106398671374105,-6.85640731086046
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2559428845063266e-07,apd_structure_20260818_00025,-6.901030110206897,-6.858449409967276
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2852531074140686e-07,apd_structure_20260818_00025,-6.891011337446416,-6.860375712672415
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3164399555642173e-07,apd_structure_20260818_00025,-6.880598944808442,-6.862014928483081
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3490609257822913e-07,apd_structure_20260818_00025,-6.869968436441096,-6.863195766906485
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3827932806116916e-07,apd_structure_20260818_00025,-6.859242739485687,-6.863746937449835
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4183262459556028e-07,apd_structure_20260818_00025,-6.848223860463612,-6.863497149620339
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.456563892129141e-07,apd_structure_20260818_00025,-6.836670460304744,-6.862275112925205
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4979600647409934e-07,apd_structure_20260818_00025,-6.824499764669802,-6.8599095368716405
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.542745709953963e-07,apd_structure_20260818_00025,-6.811705652592015,-6.856229130966855
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5911199620059465e-07,apd_structure_20260818_00025,-6.798297075618545,-6.851062604718056
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.643361803379176e-07,apd_structure_20260818_00025,-6.7842668115418,-6.844238667632452
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.699772628154947e-07,apd_structure_20260818_00025,-6.769609168587494,-6.835586029217252
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.760351163057735e-07,apd_structure_20260818_00025,-6.754400688455345,-6.824933398979662
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8251946456773898e-07,apd_structure_20260818_00025,-6.738690813927525,-6.812109486426893
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.89555021273446e-07,apd_structure_20260818_00025,-6.722264706713853,-6.796943001066151
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.973303687489721e-07,apd_structure_20260818_00025,-6.704806072552319,-6.779262652404646
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.059987962665176e-07,apd_structure_20260818_00025,-6.686135317380053,-6.7588971499495845
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.156873208024317e-07,apd_structure_20260818_00025,-6.66617538418529,-6.735675203208175
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.2654309819688418e-07,apd_structure_20260818_00025,-6.644849164385997,-6.709425521687628
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.387631828282376e-07,apd_structure_20260818_00025,-6.622032640387135,-6.679976814895149
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.5259934558374015e-07,apd_structure_20260818_00025,-6.597567778918212,-6.647157792337947
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.683432703786904e-07,apd_structure_20260818_00025,-6.57130929165344,-6.61079716352323
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.862964350176293e-07,apd_structure_20260818_00025,-6.543184059808688,-6.570723637958208
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0678694957023974e-07,apd_structure_20260818_00025,-6.513163118810995,-6.526765925150087
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.303347008124463e-07,apd_structure_20260818_00025,-6.481045802391591,-6.4787527346060765
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.578679134453734e-07,apd_structure_20260818_00025,-6.446277238850309,-6.426512775833384
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.907444301926446e-07,apd_structure_20260818_00025,-6.4081072038496325,-6.369874758339219
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.306778312229838e-07,apd_structure_20260818_00025,-6.365847482603119,-6.308667391630788
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.799350661211654e-07,apd_structure_20260818_00025,-6.318817517484621,-6.242719385215301
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.418610284146476e-07,apd_structure_20260818_00025,-6.266112083077105,-6.171859448599964
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.217565162223399e-07,apd_structure_20260818_00025,-6.206379654478492,-6.095916291291987
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.285800101376709e-07,apd_structure_20260818_00025,-6.1375227485566315,-6.014718622798577
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.786060351001546e-07,apd_structure_20260818_00025,-6.056205817913752,-5.928095152626944
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1042787966384226e-06,apd_structure_20260818_00025,-5.956921266683021,-5.835874590284295
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4804447297956729e-06,apd_structure_20260818_00025,-5.8296078017112345,-5.737885645277838
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.226808972305315e-06,apd_structure_20260818_00025,-5.652317037493158,-5.633957027114782
APD_I_net,48,poly3_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.370474047183895e-06,apd_structure_20260818_00025,-5.3594714543544155,-5.5239174453023345
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-9.496413389819095
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9977847446725982e-10,apd_structure_20260818_00056,-9.699451307519961,-9.346158692357214
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.26770724017194e-10,apd_structure_20260818_00056,-9.36980538032974,-9.20304291435076
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.99974395607885e-10,apd_structure_20260818_00056,-9.096923913038257,-9.06689476530694
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.341973532162184e-09,apd_structure_20260818_00056,-8.872256049702994,-8.937542954732958
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0536637667433603e-09,apd_structure_20260818_00056,-8.687470659181363,-8.814816192136025
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.922640672450832e-09,apd_structure_20260818_00056,-8.534224576214417,-8.698543187023349
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.9280722434231585e-09,apd_structure_20260818_00056,-8.40582053345344,-8.588552648902139
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.048034847001463e-09,apd_structure_20260818_00056,-8.296877655782898,-8.484673287279604
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.405045641576103e-09,apd_structure_20260818_00056,-8.19347777117862,-8.386733811662948
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.318247605240022e-09,apd_structure_20260818_00056,-8.07996815634558,-8.294562931559383
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0847689576205724e-08,apd_structure_20260818_00056,-7.9646627513226855,-8.207989356476116
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.429744308042764e-08,apd_structure_20260818_00056,-7.84474162374827,-8.126841795920356
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.7882404404533827e-08,apd_structure_20260818_00056,-7.747574087921693,-8.05094895939931
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9491401278974643e-08,apd_structure_20260818_00056,-7.710156937390837,-7.980139556420187
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.069055962040253e-08,apd_structure_20260818_00056,-7.68422776275302,-7.914242296490196
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.16959757635278e-08,apd_structure_20260818_00056,-7.663620812961077,-7.853085889116542
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.2609503534916522e-08,apd_structure_20260818_00056,-7.645708973895836,-7.7964990438064365
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.3415716278253183e-08,apd_structure_20260818_00056,-7.6304925527683,-7.744310470067088
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.414500556914616e-08,apd_structure_20260818_00056,-7.617172690091791,-7.696348877405702
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.4805764299692232e-08,apd_structure_20260818_00056,-7.605447387211743,-7.652442975329489
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5394959080221432e-08,apd_structure_20260818_00056,-7.5952524826285845,-7.612421473345656
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5924635553055533e-08,apd_structure_20260818_00056,-7.586287340181331,-7.576113080961412
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.6438343097052253e-08,apd_structure_20260818_00056,-7.577765765765637,-7.543346507683965
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.6979527689370826e-08,apd_structure_20260818_00056,-7.568965657469728,-7.513950463020523
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.7567722854241386e-08,apd_structure_20260818_00056,-7.559599105953747,-7.487753656478294
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.8208383524123272e-08,apd_structure_20260818_00056,-7.5496218002915585,-7.464584797564487
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.894561519740181e-08,apd_structure_20260818_00056,-7.538417215694772,-7.444272595786309
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.9910914794095355e-08,apd_structure_20260818_00056,-7.524170304322333,-7.4266457606509695
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.117389420470878e-08,apd_structure_20260818_00056,-7.506208942799235,-7.411533001665677
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.250725660546421e-08,apd_structure_20260818_00056,-7.488019680500243,-7.398763028337638
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.351144887353274e-08,apd_structure_20260818_00056,-7.474806794958598,-7.388164550174062
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.413799626205342e-08,apd_structure_20260818_00056,-7.46676197349286,-7.379566276682157
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.4662410481037754e-08,apd_structure_20260818_00056,-7.460141239019319,-7.372796917369131
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.524685633104888e-08,apd_structure_20260818_00056,-7.452879611692758,-7.367685181742192
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.5895306814136004e-08,apd_structure_20260818_00056,-7.444962330195019,-7.364059779308549
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.657933774173031e-08,apd_structure_20260818_00056,-7.436764161563694,-7.36174941957541
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.7302954138579625e-08,apd_structure_20260818_00056,-7.428256773679744,-7.360582812049983
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.8074620194556586e-08,apd_structure_20260818_00056,-7.41936442018446,-7.3603886662394755
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.885458832178544e-08,apd_structure_20260818_00056,-7.410557688184291,-7.360995691651097
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.961750390696205e-08,apd_structure_20260818_00056,-7.4021128905738935,-7.362232597792056
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.041278119414284e-08,apd_structure_20260818_00056,-7.393481260527255,-7.36392809416956
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.127824812945896e-08,apd_structure_20260818_00056,-7.384278742675751,-7.365910890290816
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.22146339180836e-08,apd_structure_20260818_00056,-7.374536972541313,-7.368009695663034
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.321453110740064e-08,apd_structure_20260818_00056,-7.364370194883581,-7.370053219793421
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.4275714116514153e-08,apd_structure_20260818_00056,-7.35383442540925,-7.371870172189187
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.539718543154663e-08,apd_structure_20260818_00056,-7.34297107202042,-7.373289262357539
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.656234813545291e-08,apd_structure_20260818_00056,-7.331965126370286,-7.374139199805684
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.7748419086125466e-08,apd_structure_20260818_00056,-7.321041003002498,-7.374248694040833
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.896767464723328e-08,apd_structure_20260818_00056,-7.310090519054136,-7.3734464545701925
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.0270633459431014e-08,apd_structure_20260818_00056,-7.298685642199773,-7.37156119090097
APD_I_net,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.1698188323738624e-08,apd_structure_20260818_00056,-7.286524675760781,-7.368421612540376
