task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.3218804610910615
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.306059303533924e-08,apd_structure_20260818_00044,-7.4806893603935665,-7.332756129568801
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.347657476217783
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.36792335825557
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.39489263289971
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.42990415736776
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.47429678887727
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.529409384645795
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-7.596580801890893
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-7.6771498978301125
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-7.772455529681009
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-7.883836554661136
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-8.012528219184514
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-8.158215445049304
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-8.319389711094432
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.494511796661492
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-8.682042481092061
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-8.880442543727725
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.088172763910073
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.303693920980685
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.525466794281147
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.75195216315305
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-9.981610806937969
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.212903504977493
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.444291036613208
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.674234181186698
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-10.90119371803955
APD_I_dark,45,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.123630426513344
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.8237426938022228e-06,apd_structure_20260818_00045,-5.7390364349464615,-5.846268438085508
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.21860189946878e-07,apd_structure_20260818_00045,-6.035334939400469,-6.002049195841543
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.196059102815e-07,apd_structure_20260818_00045,-6.2078844482556335,-6.141750510137392
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.654231450074745e-07,apd_structure_20260818_00045,-6.332152023500741,-6.266359154548441
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.723286868816454e-07,apd_structure_20260818_00045,-6.429073501320042,-6.3768619026500835
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.104440587610563e-07,apd_structure_20260818_00045,-6.508016647211069,-6.4742455280177085
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.665989842534784e-07,apd_structure_20260818_00045,-6.574141509588137,-6.559496804226706
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.3406120003510682e-07,apd_structure_20260818_00045,-6.630670572664862,-6.633602504852465
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.0903317422510495e-07,apd_structure_20260818_00045,-6.679784784512892,-6.697549403470379
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.892206066517529e-07,apd_structure_20260818_00045,-6.723031569478495,-6.7523242736558355
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.7316115844682244e-07,apd_structure_20260818_00045,-6.761549517422408,-6.798913888984227
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.598783083147454e-07,apd_structure_20260818_00045,-6.796210455692506,-6.838305023030942
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.4869435928349865e-07,apd_structure_20260818_00045,-6.8277055061150005,-6.871484449371372
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.391223406724124e-07,apd_structure_20260818_00045,-6.856603124129545,-6.899438941580905
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.3079769834476924e-07,apd_structure_20260818_00045,-6.883399898251514,-6.923155273234935
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.234380531248087e-07,apd_structure_20260818_00045,-6.908550936619408,-6.94362021790885
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.1683644707750417e-07,apd_structure_20260818_00045,-6.932421658118339,-6.961812385529355
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.10876518275442e-07,apd_structure_20260818_00045,-6.955160420155646,-6.978393024180524
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0550917269427337e-07,apd_structure_20260818_00045,-6.976709782287256,-6.993611117687818
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0068685848673209e-07,apd_structure_20260818_00045,-6.99702720927889,-7.007688097562401
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.634612984608641e-08,apd_structure_20260818_00045,-7.0161657259514065,-7.02084539531543
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.242884063513798e-08,apd_structure_20260818_00045,-7.034192494425475,-7.033304442458061
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.887594359371297e-08,apd_structure_20260818_00045,-7.051215775343839,-7.045286670501447
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.561321760155702e-08,apd_structure_20260818_00045,-7.067459180553221,-7.057013510956749
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.255272206158928e-08,apd_structure_20260818_00045,-7.083268601906492,-7.068706395335128
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.961703947667537e-08,apd_structure_20260818_00045,-7.098993975494046,-7.080586755147733
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.681090819217737e-08,apd_structure_20260818_00045,-7.11457709987384,-7.092876021905726
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.42164345038335e-08,apd_structure_20260818_00045,-7.129499913804342,-7.105795627120264
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.185943087522352e-08,apd_structure_20260818_00045,-7.143516226718465,-7.1195670023025
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.969587422865805e-08,apd_structure_20260818_00045,-7.1567929299760324,-7.1344115789636
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.767650524134283e-08,apd_structure_20260818_00045,-7.169562075997217,-7.150550788614713
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.576573529121399e-08,apd_structure_20260818_00045,-7.182000319909699,-7.1682060627669975
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.393704310040834e-08,apd_structure_20260818_00045,-7.194247452438278,-7.187554128695037
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.21625696650215e-08,apd_structure_20260818_00045,-7.206471041049604,-7.208441321424992
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.041260719542669e-08,apd_structure_20260818_00045,-7.218872421245308,-7.230565893199361
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.870449219242116e-08,apd_structure_20260818_00045,-7.231328664344661,-7.253625397756953
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.7109098428272825e-08,apd_structure_20260818_00045,-7.243294695915018,-7.277317388836578
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.565863713229001e-08,apd_structure_20260818_00045,-7.254467432087001,-7.301339420177043
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.4333018923201664e-08,apd_structure_20260818_00045,-7.264936163450312,-7.325389045517157
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.3105388715667523e-08,apd_structure_20260818_00045,-7.274861407906518,-7.349163818595728
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.1944931833318856e-08,apd_structure_20260818_00045,-7.284456819313674,-7.372361293151562
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.0800664174270264e-08,apd_structure_20260818_00045,-7.294130609658305,-7.39467902292347
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.9602068233727246e-08,apd_structure_20260818_00045,-7.304500214562859,-7.415814561650258
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.829772847723368e-08,apd_structure_20260818_00045,-7.316073294362384,-7.435465463070735
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.693733232270133e-08,apd_structure_20260818_00045,-7.328481597107535,-7.453329280923711
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.5549168130839353e-08,apd_structure_20260818_00045,-7.341519550183522,-7.4691035689479905
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.3921740297855686e-08,apd_structure_20260818_00045,-7.357320460297902,-7.4824858808823835
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.1595582621634214e-08,apd_structure_20260818_00045,-7.380952788241353,-7.493175958870338
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.80753282232853e-08,apd_structure_20260818_00045,-7.419356344198165,-7.501337486838623
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.3463631596191895e-08,apd_structure_20260818_00045,-7.475426929583943,-7.50816926410794
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.8841995302396337e-08,apd_structure_20260818_00045,-7.539974698222871,-7.515010147895843
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.5294308493129923e-08,apd_structure_20260818_00045,-7.596977189025643,-7.523198995419888
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.2923307069852337e-08,apd_structure_20260818_00045,-7.6397227279532425,-7.534074663897627
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.1336347124591345e-08,apd_structure_20260818_00045,-7.670879931651315,-7.5489760105466095
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.0208075428918352e-08,apd_structure_20260818_00045,-7.694475045732634,-7.5692418925843965
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.930297673588777e-08,apd_structure_20260818_00045,-7.714375712739147,-7.596211167228536
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.8520276846999355e-08,apd_structure_20260818_00045,-7.732352525633269,-7.631222691696586
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.7763211248570516e-08,apd_structure_20260818_00045,-7.75047851933075,-7.675615323206096
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6982884512767786e-08,apd_structure_20260818_00045,-7.769988543680689,-7.730727918974621
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6184507554657652e-08,apd_structure_20260818_00045,-7.7909005103206255,-7.797899336219719
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5357477140225123e-08,apd_structure_20260818_00045,-7.813680122460066,-7.878468432158939
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.4429222763936736e-08,apd_structure_20260818_00045,-7.8407570617287075,-7.973774064009835
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.3401509146885397e-08,apd_structure_20260818_00045,-7.872846292884434,-8.085155088989962
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.2265519342629156e-08,apd_structure_20260818_00045,-7.911314058312634,-8.213846753513339
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0749401245722534e-08,apd_structure_20260818_00045,-7.968615725787513,-8.35953397937813
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.57154705878065e-09,apd_structure_20260818_00045,-8.066940786191736,-8.520708245423258
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.341872391230506e-09,apd_structure_20260818_00045,-8.272306490789818,-8.695830330990319
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5091802033935223e-09,apd_structure_20260818_00045,-8.821258900272886,-8.883361015420887
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.2925290172216136e-10,apd_structure_20260818_00045,-9.482470388890492,-9.081761078056552
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.3113251999457423e-10,apd_structure_20260818_00045,-9.636138945647726,-9.289491298238898
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.9248464228707703e-10,apd_structure_20260818_00045,-9.7156039156934,-9.505012455309512
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5402097431742082e-10,apd_structure_20260818_00045,-9.812420133643647,-9.726785328609974
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.1244905127026003e-10,apd_structure_20260818_00045,-9.949044204344213,-9.953270697481875
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.936945226016259e-11,apd_structure_20260818_00045,-10.15883173466766,-10.182929341266794
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.369927346802529e-11,apd_structure_20260818_00045,-10.47237946210281,-10.41422203930632
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6699780323760657e-11,apd_structure_20260818_00045,-10.777289241715055,-10.645609570942035
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.055742252736404e-11,apd_structure_20260818_00045,-10.976442096837626,-10.875552715515527
