task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1327190108141423e-06,apd_structure_20260818_00015,-5.945877810514051,-5.832989809554267
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2434541626144394e-06,apd_structure_20260818_00015,-5.905370219473678,-5.773928317089297
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3789038353150716e-06,apd_structure_20260818_00015,-5.860466020443647,-5.710366026792929
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5484028479065134e-06,apd_structure_20260818_00015,-5.810116038574378,-5.6421278016859375
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7668974690381982e-06,apd_structure_20260818_00015,-5.752788651355082,-5.569038504789093
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.0594675062940814e-06,apd_structure_20260818_00015,-5.686245055831138,-5.490922999123171
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.471261674113712e-06,apd_structure_20260818_00015,-5.607081266088513,-5.407606147708943
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.092549846929463e-06,apd_structure_20260818_00015,-5.509683291513898,-5.318912813567184
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.133964476124201e-06,apd_structure_20260818_00015,-5.383633259660719,-5.224667859718666
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.225594851967939e-06,apd_structure_20260818_00015,-5.205819145664408,-5.124696149184164
APD_I_photo,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2456241103190509e-05,apd_structure_20260818_00015,-4.904612994148043,-5.018822544984449
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-9.528621689014864
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5918242861654885e-10,apd_structure_20260818_00034,-9.58639444498333,-9.34827252682804
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.223021286788245e-10,apd_structure_20260818_00034,-9.28207820416189,-9.175617680400949
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.42275475415097e-10,apd_structure_20260818_00034,-9.02582211210851,-9.010482012754364
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.554236022804765e-09,apd_structure_20260818_00034,-8.80848302953874,-8.85269038690906
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.392442593855349e-09,apd_structure_20260818_00034,-8.621158474228634,-8.70206766588581
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.464711386839713e-09,apd_structure_20260818_00034,-8.460332936614472,-8.558438712705383
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.701258485582829e-09,apd_structure_20260818_00034,-8.327785869684732,-8.421628390388559
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.0358822676037095e-09,apd_structure_20260818_00034,-8.219259239908494,-8.291461561956107
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.526943563755078e-09,apd_structure_20260818_00034,-8.12338134024866,-8.167763090428801
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.429756534319327e-09,apd_structure_20260818_00034,-8.025499520111731,-8.050357838827415
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1881199119350902e-08,apd_structure_20260818_00034,-7.925139725631193,-7.93907067017272
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6152079751000243e-08,apd_structure_20260818_00034,-7.791771549727256,-7.833726447485493
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.78184811555605e-08,apd_structure_20260818_00034,-7.555666585478619,-7.734150033786504
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.876810956225921e-08,apd_structure_20260818_00034,-7.411525375848506,-7.640166292096528
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.628231435042024e-08,apd_structure_20260818_00034,-7.334584932250841,-7.5516000854363385
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.2024292776744847e-08,apd_structure_20260818_00034,-7.283793814917294,-7.468276276826708
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.691126591290552e-08,apd_structure_20260818_00034,-7.24480175400027,-7.39001972928841
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.1292483664635e-08,apd_structure_20260818_00034,-7.2125927800185625,-7.316655305842218
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.526550977650802e-08,apd_structure_20260818_00034,-7.185316265446595,-7.248007869508904
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.89909264848522e-08,apd_structure_20260818_00034,-7.161208022837763,-7.183902283309244
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.259412029306299e-08,apd_structure_20260818_00034,-7.13909855323497,-7.124163410264009
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.615752949486061e-08,apd_structure_20260818_00034,-7.118287152650787,-7.068616113393973
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.981168927012821e-08,apd_structure_20260818_00034,-7.097933496948317,-7.017085255719909
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.377420425974459e-08,apd_structure_20260818_00034,-7.076889688676138,-6.969395700262591
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.834213218085687e-08,apd_structure_20260818_00034,-7.05383212303998,-6.925372310042791
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.406692736711777e-08,apd_structure_20260818_00034,-7.026563041680386,-6.884839948081284
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0180543837503788e-07,apd_structure_20260818_00034,-6.992229021673287,-6.847623477398842
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1272768066153881e-07,apd_structure_20260818_00034,-6.947969428386246,-6.813547761016239
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.272664962163451e-07,apd_structure_20260818_00034,-6.895285912320084,-6.782437661954248
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4368271778114308e-07,apd_structure_20260818_00034,-6.8425954658508354,-6.7541180432336425
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5844648781944017e-07,apd_structure_20260818_00034,-6.800117383091174,-6.728413767875195
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6962918070041137e-07,apd_structure_20260818_00034,-6.77049943552826,-6.70514969889968
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.779975457531021e-07,apd_structure_20260818_00034,-6.749585985742978,-6.684150699327869
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8501234479547534e-07,apd_structure_20260818_00034,-6.732799292690566,-6.665241632180538
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.916276537897474e-07,apd_structure_20260818_00034,-6.717541817691317,-6.648247360478458
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.982743588637112e-07,apd_structure_20260818_00034,-6.702733445774618,-6.632992747242403
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0503384220235936e-07,apd_structure_20260818_00034,-6.688174449828564,-6.619302655493146
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.118900862195185e-07,apd_structure_20260818_00034,-6.673889362311753,-6.607001948251462
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.189904202424852e-07,apd_structure_20260818_00034,-6.659574882999264,-6.595915488538122
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2648578076477242e-07,apd_structure_20260818_00034,-6.644959058680916,-6.5858681393739
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.343535704127828e-07,apd_structure_20260818_00034,-6.630128425549968,-6.57668476377957
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.42534901251522e-07,apd_structure_20260818_00034,-6.615225756730568,-6.568190224775904
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.51080642583455e-07,apd_structure_20260818_00034,-6.600186768542549,-6.5602093853836765
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.600519551103784e-07,apd_structure_20260818_00034,-6.584939876784527,-6.552567108623661
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.693970533468244e-07,apd_structure_20260818_00034,-6.569607158881085,-6.54508825751663
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.790432207484884e-07,apd_structure_20260818_00034,-6.554328524042453,-6.537597695083356
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.890533154762549e-07,apd_structure_20260818_00034,-6.539022044850414,-6.529920284344614
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.995710628990286e-07,apd_structure_20260818_00034,-6.523500139671572,-6.521880888321176
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.106942741154775e-07,apd_structure_20260818_00034,-6.507666750423707,-6.513304370033817
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.224608724014251e-07,apd_structure_20260818_00034,-6.491522975388633,-6.5040155925033085
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.3494990006641413e-07,apd_structure_20260818_00034,-6.475020147446284,-6.493839418750424
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4831940864501306e-07,apd_structure_20260818_00034,-6.458022325620464,-6.482600711795937
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.6271372292262693e-07,apd_structure_20260818_00034,-6.440436012997372,-6.470124334660622
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.782123851546903e-07,apd_structure_20260818_00034,-6.422264253607664,-6.45623515036525
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.948746530588245e-07,apd_structure_20260818_00034,-6.403540742662494,-6.440758021930597
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.12825632194225e-07,apd_structure_20260818_00034,-6.384233345356341,-6.423517812377434
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.3229117484293e-07,apd_structure_20260818_00034,-6.364223630430121,-6.404339384726535
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.535141350828411e-07,apd_structure_20260818_00034,-6.343409172346308,-6.383047601998674
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.766826031085455e-07,apd_structure_20260818_00034,-6.321770697688709,-6.359467327214624
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.019829913207033e-07,apd_structure_20260818_00034,-6.299310997796623,-6.333423423395157
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.297145057456094e-07,apd_structure_20260818_00034,-6.275958134145737,-6.304740753561048
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.603554143067057e-07,apd_structure_20260818_00034,-6.251536427438525,-6.273244180733069
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.945442792504012e-07,apd_structure_20260818_00034,-6.225815795346384,-6.238758567931995
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.330414950919074e-07,apd_structure_20260818_00034,-6.19856782158012,-6.201108778178598
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.767329248680151e-07,apd_structure_20260818_00034,-6.16958269341361,-6.160119674493651
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.267103452001688e-07,apd_structure_20260818_00034,-6.138638657294881,-6.115616119897927
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.844035903148179e-07,apd_structure_20260818_00034,-6.105460427178724,-6.0674229774122015
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.517167726442782e-07,apd_structure_20260818_00034,-6.06970480021822,-6.015365110057246
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.311990330290232e-07,apd_structure_20260818_00034,-6.030957483671826,-5.9592673808538335
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.026346858717463e-06,apd_structure_20260818_00034,-5.988705842567693,-5.898954652822738
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1421898082364693e-06,apd_structure_20260818_00034,-5.942261719365092,-5.834251788984734
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2863587725269634e-06,apd_structure_20260818_00034,-5.890637887400787,-5.764983652360592
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4709290569705089e-06,apd_structure_20260818_00034,-5.8324082728259805,-5.690975105971088
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7158815418143138e-06,apd_structure_20260818_00034,-5.765512697555001,-5.612051012836993
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0565532287857472e-06,apd_structure_20260818_00034,-5.686860045372524,-5.528036235979082
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5619332427880867e-06,apd_structure_20260818_00034,-5.591432191010727,-5.438755638418128
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.387820538817419e-06,apd_structure_20260818_00034,-5.470079603378398,-5.344034083174902
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.977146087472663e-06,apd_structure_20260818_00034,-5.303019611807286,-5.243696433270181
APD_I_photo,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.288209817356043e-06,apd_structure_20260818_00034,-5.0320679826008,-5.137567551724736
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.147950065206594e-10,apd_structure_20260818_00034,-9.501972165314635,-9.056970753728804
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.30103386983637e-10,apd_structure_20260818_00034,-9.136615636842198,-8.889329201178825
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.488394704749567e-09,apd_structure_20260818_00034,-8.827281883733905,-8.729169315466812
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.71065469231528e-09,apd_structure_20260818_00034,-8.56692580325079,-8.576315959613536
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.4755578226767e-09,apd_structure_20260818_00034,-8.349152827563167,-8.430593996639768
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.8139406272688434e-09,apd_structure_20260818_00034,-8.166601654942173,-8.291828289566286
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.698109352196856e-09,apd_structure_20260818_00034,-8.013312923253292,-8.159843701413859
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3005930759278473e-08,apd_structure_20260818_00034,-7.885858562410492,-8.034465095203263
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6615991968257985e-08,apd_structure_20260818_00034,-7.779473726399659,-7.91551733395527
APD_I_photo,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0733706005253885e-08,apd_structure_20260818_00034,-7.683323063859836,-7.802825280690653
