frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.13693929,0.3745708167552948,-0.8710981,0.5972195,-0.48067424,0.20679566,-0.8710981,0.5972195,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.6854773,0.3855140805244446,-6.441085,-4.9298697,-6.0392547,-5.3317,-6.441085,-4.9298697,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.5253043,0.48702773451805115,-7.479879,-5.5707297,-6.9722385,-6.07837,-7.479879,-5.5707297,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6330265,0.36144495010375977,-1.3414586,0.07540566,-0.96471614,-0.30133682,-1.3414586,0.07540566,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.105917454,0.4073024392127991,-0.90423024,0.6923953,-0.47968945,0.26785454,-0.90423024,0.6923953,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.16285896,0.4267197251319885,-0.99922967,0.67351174,-0.5544498,0.22873184,-0.99922967,0.67351174,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.096550226,0.3731052577495575,-0.8278366,0.6347361,-0.43894026,0.2458398,-0.8278366,0.6347361,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.9501954,0.3544633388519287,-2.6449437,-1.2554473,-2.2754781,-1.6249126,-2.6449437,-1.2554473,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.23516798,0.3854665756225586,-0.9906825,0.5203465,-0.58890176,0.11856577,-0.9906825,0.5203465,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.31701374,0.3728005886077881,-1.0477029,0.41367543,-0.6591242,0.025096714,-1.0477029,0.41367543,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.737983,0.2905653119087219,-3.307491,-2.168475,-3.004628,-2.471338,-3.307491,-2.168475,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.5678506,0.43282637000083923,-7.41619,-5.719511,-6.9650455,-6.1706557,-7.41619,-5.719511,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,2337157221459530110,-0.2576123893589871,-0.29589558,0.33090946078300476,-0.94447815,0.352687,-0.5995635,0.0077723563,-0.94447815,0.352687,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.10248351,0.37791627645492554,-0.84319943,0.6382324,-0.44928852,0.2443215,-0.84319943,0.6382324,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1576504,0.3204735815525055,-1.7857785,-0.5295221,-1.4517415,-0.8635592,-1.7857785,-0.5295221,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-7.0869827,0.4883972108364105,-8.044241,-6.129724,-7.5351734,-6.638792,-8.044241,-6.129724,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,6951561072364878352,-0.0027986527433797,-0.060593605,0.334119975566864,-0.71546876,0.59428155,-0.36720777,0.24602056,-0.71546876,0.59428155,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,3402320749389468369,-1.8832777957507327,-1.9297776,0.2944676876068115,-2.5069342,-1.352621,-2.2000039,-1.6595514,-2.5069342,-1.352621,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-2.0006602,0.30900904536247253,-2.606318,-1.3950024,-2.2842307,-1.7170898,-2.606318,-1.3950024,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.45828068,0.45296499133110046,-1.3460921,0.42953074,-0.87395614,-0.04260522,-1.3460921,0.42953074,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.08821678,0.36931002140045166,-0.8120644,0.63563085,-0.42712402,0.25069046,-0.8120644,0.63563085,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,3402320749389468369,-0.8105758649492384,-0.8871188,0.3835498094558716,-1.6388764,-0.1353612,-1.2390935,-0.5351441,-1.6388764,-0.1353612,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,15165174592579684514,-0.258408753925765,-0.34314156,0.42428478598594666,-1.1747398,0.48845667,-0.7324979,0.04621476,-1.1747398,0.48845667,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.367292,0.3009277880191803,-2.9571104,-1.7774734,-2.6434464,-2.0911374,-2.9571104,-1.7774734,True,True,True,True,True,True,True,True,True,True,,,,
10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.9095874,0.30791983008384705,-4.51311,-3.3060646,-4.192158,-3.6270165,-4.51311,-3.3060646,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,2337157221459530110,-5.710018482669171,-5.5958185,0.35139164328575134,-6.284546,-4.907091,-5.9182825,-5.2733545,-6.284546,-4.907091,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.4810753,0.32744529843330383,-5.122868,-3.8392825,-4.781564,-4.1805863,-5.122868,-3.8392825,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.3201456,0.40644320845603943,-1.1167743,0.4764831,-0.6931291,0.05283791,-1.1167743,0.4764831,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.156476,0.3138657510280609,-1.7716529,-0.54129916,-1.4445033,-0.86844873,-1.7716529,-0.54129916,True,True,True,True,True,True,True,True,True,True,,,,
1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.42599118,0.2995230555534363,-1.0130564,0.16107404,-0.70085657,-0.15112582,-1.0130564,0.16107404,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,2337157221459530110,-4.560501330166594,-4.4536247,0.32547223567962646,-5.0915504,-3.815699,-4.752303,-4.1549463,-5.0915504,-3.815699,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,6951561072364878352,-7.097737253187412,-6.819153,0.4832315146923065,-7.766287,-5.872019,-7.2626033,-6.3757024,-7.766287,-5.872019,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,3402320749389468369,-3.5175953021724653,-3.5466576,0.30505308508872986,-4.144562,-2.9487534,-3.8265977,-3.2667174,-4.144562,-2.9487534,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.626763,0.43897730112075806,-7.4871583,-5.7663674,-7.029602,-6.2239237,-7.4871583,-5.7663674,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,15165174592579684514,-6.894188312429853,-6.858358,0.47942009568214417,-7.7980213,-5.9186945,-7.2983108,-6.418405,-7.7980213,-5.9186945,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.5349362,0.35132303833961487,-2.2235293,-0.84634304,-1.8573372,-1.2125351,-2.2235293,-0.84634304,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.377066,0.39973053336143494,-7.160538,-5.593594,-6.74389,-6.0102425,-7.160538,-5.593594,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.717723,0.2690211832523346,-3.2450044,-2.1904414,-2.9645975,-2.4708483,-3.2450044,-2.1904414,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,3402320749389468369,-1.1226365515055756,-1.193404,0.3604559898376465,-1.8998977,-0.48691022,-1.5241861,-0.86262184,-1.8998977,-0.48691022,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.8114753,0.4829130470752716,-7.757985,-5.8649654,-7.2546334,-6.368317,-7.757985,-5.8649654,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.3115065,0.34867486357688904,-0.9949092,0.3718962,-0.63147736,0.008464336,-0.9949092,0.3718962,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.16503048,0.45590701699256897,-1.0586083,0.7285473,-0.58340573,0.2533448,-1.0586083,0.7285473,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,9082082196135538154,-2.3124308508066145,-2.3103878,0.27820485830307007,-2.8556695,-1.7651063,-2.56569,-2.0550857,-2.8556695,-1.7651063,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.549321,0.3212366998195648,-5.178945,-3.9196973,-4.8441124,-4.25453,-5.178945,-3.9196973,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.4589708,0.3924736976623535,-1.2282193,0.3102777,-0.81913483,-0.09880677,-1.2282193,0.3102777,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,10796982964429426044,-0.1080198224459877,-0.19386172,0.4122881293296814,-1.0019464,0.614223,-0.572209,0.18448552,-1.0019464,0.614223,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.83782044136868,301.83723728961854,-3.956647004290952,9082082196135538154,-3.956647004290952,-3.9233792,0.320439875125885,-4.551441,-3.295317,-4.2174397,-3.629319,-4.551441,-3.295317,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,3402320749389468369,-0.5630182032737829,-0.63693917,0.3759828805923462,-1.3738656,0.09998727,-0.98196995,-0.2919084,-1.3738656,0.09998727,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,-0.087382555,0.3940206468105316,-0.859663,0.6848979,-0.44896618,0.27420107,-0.859663,0.6848979,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.5674863,0.37026241421699524,-6.2932005,-4.841772,-5.9072676,-5.227705,-6.2932005,-4.841772,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.28950548,0.40628430247306824,-1.0858227,0.50681174,-0.66234314,0.08333221,-1.0858227,0.50681174,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.1926414,0.3080504834651947,-1.7964203,-0.5888624,-1.4753321,-0.9099506,-1.7964203,-0.5888624,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.531073,0.28655532002449036,-4.0927215,-2.9694247,-3.7940383,-3.268108,-4.0927215,-2.9694247,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.1715424,0.35567110776901245,-0.86865777,0.52557296,-0.49793354,0.15484872,-0.86865777,0.52557296,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,6951561072364878352,-2.002916207488912,-1.9745221,0.2886679470539093,-2.5403113,-1.4087329,-2.239426,-1.7096182,-2.5403113,-1.4087329,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.944058,0.29418811202049255,-2.5206666,-1.3674493,-2.2140276,-1.6740884,-2.5206666,-1.3674493,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.18543506,0.4027111828327179,-0.97474897,0.60387886,-0.55499375,0.18412367,-0.97474897,0.60387886,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-4.913452,0.34026843309402466,-5.5803785,-4.246526,-5.2257085,-4.601196,-5.5803785,-4.246526,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.9537737,0.32905441522598267,-2.5987206,-1.308827,-2.2557392,-1.6518081,-2.5987206,-1.308827,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.3275719,0.31292447447776794,-2.940904,-1.7142398,-2.6147354,-2.0404084,-2.940904,-1.7142398,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6465242,0.3804893493652344,-1.3922833,0.09923494,-0.99569046,-0.29735795,-1.3922833,0.09923494,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.29585958,0.30205437541007996,-0.88788617,0.29616702,-0.5730479,-0.018671274,-0.88788617,0.29616702,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,3402320749389468369,-6.809472958877531,-6.632333,0.4255165755748749,-7.4663453,-5.7983203,-7.0228195,-6.241846,-7.4663453,-5.7983203,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,3402320749389468369,-0.1016391881298789,-0.1743648,0.37476471066474915,-0.90890366,0.56017405,-0.51827765,0.16954806,-0.90890366,0.56017405,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.9506998,0.3460690975189209,-2.6289952,-1.2724044,-2.2682793,-1.6331202,-2.6289952,-1.2724044,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.10636397779454,299.96382807834965,-0.413476200755588,6951561072364878352,-0.413476200755588,-0.4599929,0.3913425803184509,-1.2270243,0.3070386,-0.81911886,-0.100866884,-1.2270243,0.3070386,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,-0.07740259,0.35784903168678284,-0.7787867,0.62398154,-0.40579236,0.25098717,-0.7787867,0.62398154,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,9082082196135538154,-6.124116191092158,-6.034811,0.4057389199733734,-6.830059,-5.239563,-6.4071484,-5.6624737,-6.830059,-5.239563,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.5151196,0.3275488615036011,-5.1571155,-3.8731236,-4.8157034,-4.2145357,-5.1571155,-3.8731236,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,6951561072364878352,-6.439455204977725,-6.173455,0.4120428264141083,-6.981059,-5.3658514,-6.5515776,-5.795333,-6.981059,-5.3658514,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,10796982964429426044,-1.1693448985789865,-1.2175676,0.39406445622444153,-1.989934,-0.44520122,-1.5791914,-0.85594374,-1.989934,-0.44520122,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.11532998,0.30812501907348633,-0.71925503,0.48859507,-0.39808917,0.16742921,-0.71925503,0.48859507,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8395264,0.2913925349712372,-1.4106557,-0.26839703,-1.1069306,-0.5721222,-1.4106557,-0.26839703,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.6537255,0.4110301733016968,-1.4593446,0.15189368,-1.0309184,-0.27653265,-1.4593446,0.15189368,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.2555983,0.456941694021225,-1.1512041,0.64000744,-0.67492306,0.16372648,-1.1512041,0.64000744,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.32260823,0.40401211380958557,-1.1144719,0.4692555,-0.6933608,0.04814431,-1.1144719,0.4692555,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,15165174592579684514,-0.8412585166255849,-0.9214549,0.41981008648872375,-1.7442827,-0.09862715,-1.3067049,-0.53620493,-1.7442827,-0.09862715,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.7560213,0.2818712890148163,-3.308489,-2.2035534,-3.014688,-2.4973545,-3.308489,-2.2035534,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,2337157221459530110,-3.586425757903122,-3.5040383,0.28774818778038025,-4.0680246,-2.9400518,-3.768098,-3.2399786,-4.0680246,-2.9400518,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.540474,0.31272512674331665,-4.153415,-2.9275327,-3.8274546,-3.2534933,-4.153415,-2.9275327,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.36573434,0.4182594418525696,-1.1855228,0.45405418,-0.7495613,0.018092662,-1.1855228,0.45405418,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,15165174592579684514,-0.0026442354447888,-0.11692166,0.42607346177101135,-0.95202565,0.7181823,-0.50791943,0.27407607,-0.95202565,0.7181823,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,9082082196135538154,-1.1508179682788164,-1.1670359,0.31639400124549866,-1.7871683,-0.54690367,-1.4573834,-0.8766885,-1.7871683,-0.54690367,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.43707466,0.3651740550994873,-1.1528158,0.2786665,-0.7721864,-0.101962894,-1.1528158,0.2786665,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.111252785,0.35165417194366455,-0.80049497,0.5779894,-0.43395767,0.2114521,-0.80049497,0.5779894,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,3402320749389468369,-4.516726940084309,-4.5152445,0.33190709352493286,-5.1657825,-3.8647065,-4.819828,-4.210661,-5.1657825,-3.8647065,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,15165174592579684514,-1.5434739492537215,-1.6387782,0.3594345152378082,-2.3432698,-0.93428653,-1.9686229,-1.3089335,-2.3432698,-0.93428653,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.4140363,0.44492387771606445,-7.286087,-5.5419855,-6.8223324,-6.00574,-7.286087,-5.5419855,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.7245097,0.2792028486728668,-3.2717474,-2.177272,-2.9807277,-2.4682918,-3.2717474,-2.177272,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.5596008,0.2934645712375641,-4.1347914,-2.9844103,-3.8289065,-3.2902951,-4.1347914,-2.9844103,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5375972,0.295278400182724,-4.116343,-2.9588516,-3.8085673,-3.266627,-4.116343,-2.9588516,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.5484169,0.33500492572784424,-2.2050266,-0.8918072,-1.8558431,-1.2409906,-2.2050266,-0.8918072,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.066521406,0.32711318135261536,-0.70766324,0.5746204,-0.3667056,0.23366278,-0.70766324,0.5746204,True,True,True,True,True,True,True,True,True,True,,,,
10.0,36.10636397779454,299.96382807834965,-4.132379167966517,6951561072364878352,-4.132379167966517,-4.0022073,0.31924518942832947,-4.627928,-3.3764868,-4.2951713,-3.7092433,-4.627928,-3.3764868,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.19298959,0.4451763331890106,-1.0655353,0.6795561,-0.60151756,0.21553841,-1.0655353,0.6795561,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.5565042,0.3088260293006897,-4.1618032,-2.9512053,-3.8399067,-3.2731018,-4.1618032,-2.9512053,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.3515584,0.27705520391464233,-2.8945866,-1.8085302,-2.6058056,-2.0973113,-2.8945866,-1.8085302,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.1622293,0.35012638568878174,-0.848477,0.5240184,-0.48353216,0.15907356,-0.848477,0.5240184,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.9272469,0.28104865550994873,-2.4781022,-1.3763915,-2.1851587,-1.6693351,-2.4781022,-1.3763915,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,2337157221459530110,-6.2649562511158186,-6.050581,0.4361329674720764,-6.9054017,-5.1957603,-6.45081,-5.650352,-6.9054017,-5.1957603,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.6614075,0.3768918812274933,-6.4001155,-4.9226995,-6.0072722,-5.3155427,-6.4001155,-4.9226995,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,2337157221459530110,-2.351532023617207,-2.3268592,0.29826709628105164,-2.9114628,-1.7422557,-2.600572,-2.0531464,-2.9114628,-1.7422557,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.737558,0.3076303005218506,-3.3405132,-2.1346025,-3.0198631,-2.4552526,-3.3405132,-2.1346025,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.3320316,0.4071839451789856,-1.1301122,0.46604896,-0.7056949,0.04163167,-1.1301122,0.46604896,True,True,True,True,True,True,True,True,True,True,,,,
